timestamp,rtt
1786598739.8082616,29.1570289991796
1786598739.8101468,28.418515998055227
1786598739.8110085,35.02387499975157
1786598739.8120348,25.979611000366276
1786598739.812234,10.864484000194352
1786598739.8125703,21.742982000432676
1786598739.8545563,3.0351099994732067
1786598739.8709917,44.127183999080444
1786598739.9088519,4.306033999455394
1786598739.9151475,50.47367199949804
1786598739.9462252,4.900529002043186
1786598739.964999,6.294153001363156
1786598739.9687738,7.415819000016199
1786598739.9797685,6.895235001138644
1786598739.9876444,12.180958001408726
1786598739.989104,11.82751599844778
1786598740.0035167,49.3463549973967
1786598740.0057414,10.761705998447724
1786598740.008293,7.10176299980958
1786598740.0165234,12.972385997272795
1786598740.0235097,5.667774999892572
1786598740.0347238,5.115184001624584
1786598740.0470817,47.4471210000047
1786598740.062058,9.75589600056992
1786598740.062949,9.124369000346633
1786598740.0669086,47.72642599709798
1786598740.1049788,4.3679109985532705
1786598740.1294055,3.2362099991587456
1786598740.1349075,4.27059999856283
1786598740.1541424,3.0337499993038364
1786598740.1595292,4.495749999477994
1786598740.1623123,4.665078002290102
1786598740.1776168,3.2678230018063914
1786598740.1788332,45.551903000159655
1786598740.1829824,51.29962399951182
1786598740.2069874,44.23987499831128
1786598740.2353976,8.308741002110764
1786598740.240411,7.383539999864297
1786598740.2427535,4.973136001353851
1786598740.2792425,48.326406998967286
1786598740.2934659,4.339063998486381
1786598740.3123991,45.07289600223885
1786598740.317368,6.5619359993434045
1786598740.3285465,5.006130002584541
1786598740.330792,5.669308997312328
1786598740.3509245,5.331857999408385
1786598740.3638732,48.998147998645436
1786598740.3641295,46.395187000598526
1786598740.3747895,48.613724000460934
1786598740.394909,46.23572300261003
1786598740.4070356,49.01938300099573
1786598740.4151077,47.95257899968419
1786598740.4172359,5.375724002078641
1786598740.4221077,3.4853030010708608
1786598740.4439492,4.759993000334362
1786598740.4588478,50.7543980020273
1786598740.4756775,3.4629750007297844
1786598740.4828503,44.675426001049345
1786598740.4830046,46.25954699804424
1786598740.4920404,50.655438000831055
1786598740.4988544,51.81276999792317
1786598740.5042,3.0574709999200422
1786598740.5278344,3.947360997699434
1786598740.530268,4.408576998685021
1786598740.5348086,46.66357099995366
1786598740.5389767,48.34962599852588
1786598740.540982,4.000814999017166
1786598740.5568523,3.5369020006328356
1786598740.5588207,46.97592400043504
1786598740.5907907,47.567465000611264
1786598740.5909374,44.540478997078026
1786598740.6068919,50.02209799931734
1786598740.6157205,4.361797000456136
1786598740.636914,5.1499149994924664
1786598740.639856,46.432752002147026
1786598740.6405382,6.739188000210561
1786598740.640717,46.223667999583995
1786598740.6436355,6.12819899833994
1786598740.6548314,44.930337000550935
1786598740.6828756,4.7013139992486686
1786598740.686871,3.767335001612082
1786598740.6909127,49.731085000530584
1786598740.6912081,48.74395500155515
1786598740.6913345,47.6794649985095
1786598740.6989622,47.9941739977221
1786598740.7029605,43.90898299971013
1786598740.718984,46.186457002477255
1786598740.727455,4.963944000337506
1786598740.746936,49.59663399858982
1786598740.7471282,45.57166000085999
1786598740.7548559,5.459544001496397
1786598740.7667632,3.83822100047837
1786598740.7685373,3.394540999579476
1786598740.7777746,3.068802998313913
1786598740.7978954,4.333444998337654
1786598740.7987387,45.84945299939136
1786598740.8027637,45.18545000246377
1786598740.8054025,4.967016000591684
1786598740.8071508,3.136139999696752
1786598740.8240142,2.909157999965828
1786598740.830845,48.80226500245044
1786598740.8349843,50.373534999380354
1786598740.835256,48.340018998715095
1786598740.8353844,52.04475000209641
1786598740.8631027,46.21469699850422
1786598740.878926,47.02450900003896
1786598740.8795846,47.95706599907135
1786598740.8817055,4.287817999284016
1786598740.8827982,43.807955997181125
1786598740.882926,50.31757500182721
1786598740.8830864,47.250097999494756
1786598740.8867636,46.13342499942519
1786598740.9072688,4.591372999129817
1786598740.9074929,46.77490799804218
1786598740.9108834,46.73742899831268
1786598740.9387665,46.375967998756096
1786598740.942771,46.431399998255074
1786598740.954887,45.212082000944065
1786598740.9706872,46.703575000719866
1786598740.9762628,3.723679001268465
1786598740.9894922,3.0900950005161576
1786598740.9907572,46.389336999709485
1786598740.999327,3.7976400017214473
1786598741.003776,45.88034599873936
1786598741.0107877,43.27119200024754
1786598741.0279396,3.0958850002207328
1786598741.0323844,3.8179609982762486
1786598741.0427668,45.99012900143862
1786598741.0470848,46.08145699967281
1786598741.0474732,44.74915500031784
1786598741.082733,44.440906996896956
1786598741.0987737,44.00031499972101
1786598741.1206074,2.9026470001554117
1786598741.1444416,4.031671996926889
1786598741.1452248,3.8845039998705033
1786598741.184374,3.160623997246148
1786598741.1858284,3.033411001524655
1786598741.190689,3.1988439986889716
1786598741.1947541,2.949073001218494
1786598741.194913,44.06494700015173
1786598741.204864,7.044120000500698
1786598741.20591,4.692324000643566
1786598741.2067575,3.6345030021038838
1786598741.2227452,45.20353800035082
1786598741.227944,3.5180700033379253
1786598741.24314,44.10515199924703
1786598741.2462742,4.332253000029596
1786598741.2470143,48.119676001078915
1786598741.2508912,43.89754000294488
1786598741.2547176,44.52303399739321
1786598741.2747388,4.013182999187848
1786598741.2776842,4.674788000556873
1786598741.2867298,45.86909199861111
1786598741.2948608,43.55145000226912
1786598741.3148994,50.85112600136199
1786598741.3167868,3.661486000055447
1786598741.3356068,49.9754459997348
1786598741.3379111,4.872655998042319
1786598741.338856,4.273445003491361
1786598741.3694665,4.007714000181295
1786598741.3750222,47.99026299951947
1786598741.3869088,45.75697600012063
1786598741.4189215,43.55219799981569
1786598741.4410558,3.2914639996306505
1786598741.4523726,3.566128001693869
1786598741.4722254,4.677313001593575
1786598741.4727714,3.776868001295952
1786598741.4867878,3.7857489987800363
1786598741.49262,3.312913999252487
1786598741.5025945,4.292950001399731
1786598741.5055344,4.683451999881072
1786598741.5151515,51.075655999738956
1786598741.5156825,50.529455998912454
1786598741.526904,47.67457800335251
1786598741.5270472,45.69657199681387
1786598741.547062,47.55583700170973
1786598741.550996,47.9447519974201
1786598741.5531487,3.449189000093611
1786598741.5587943,4.570008000882808
1786598741.5796402,44.179537002492
1786598741.5836442,43.79838699969696
1786598741.5879552,3.2385060003434774
1786598741.6028078,49.48344599688426
1786598741.6029458,45.350721000431804
1786598741.6187847,42.89684600007604
1786598741.6267598,44.13574200225412
1786598741.6347766,44.467169002018636
1786598741.6428313,48.18908200104488
1786598741.6508904,43.93015599998762
1786598741.6510725,45.1591279997956
1786598741.668635,4.6599079978477675
1786598741.6705265,4.216831999656279
1786598741.6748846,45.93602000022656
1786598741.6948,3.042650998395402
1786598741.7069988,45.37935299958917
1786598741.727073,44.27803100043093
1786598741.7273738,46.34615399845643
1786598741.7313135,47.459252000408014
1786598741.7331128,4.277202999219298
1786598741.7341793,3.7653760009561665
1786598741.734993,47.871525999653386
1786598741.7708728,44.93589099729434
1786598741.7847579,4.409171997394878
1786598741.7853072,3.779652000957867
1786598741.7876606,50.37833299866179
1786598741.7889478,3.6283310000726487
1786598741.790755,4.528679997747531
1786598741.7951086,46.696389003045624
1786598741.8148363,47.68388599768514
1786598741.8349822,3.176361999067012
1786598741.8428638,50.067267002305016
1786598741.8468559,48.505474002013216
1786598741.8509822,43.49089099923731
1786598741.8680782,3.0798139996477403
1786598741.8710492,45.277019002242014
1786598741.8856385,3.5040059992752504
1786598741.8908134,47.62198899697978
1786598741.9054904,3.5358859968255274
1786598741.9231138,44.95722700085025
1786598741.9517362,3.231348000554135
1786598741.956341,47.77357399871107
1786598741.9587486,4.0159300006052945
1786598741.960344,3.9742080007272307
1786598741.9666734,46.48950300179422
1786598741.9950836,47.63927200110629
1786598742.006939,43.74921099952189
1786598742.0147998,4.042225002194755
1786598742.0308576,46.936638002080144
1786598742.038838,51.041841001278954
1786598742.0428927,45.54548500163946
1786598742.0547717,45.544072996563045
1786598742.0589063,43.72199600038584
1786598742.0901244,2.9929820011602715
1786598742.0951014,46.43005699836067
1786598742.1190968,43.74609799924656
1786598742.132424,4.7005140004330315
1786598742.1329615,3.9743720008118544
1786598742.1588094,48.66973800017149
1786598742.194347,3.4600640028656926
1786598742.195087,45.66091200103983
1786598742.1953511,43.645068999467185
1786598742.2164311,3.623515000072075
1786598742.2362936,3.6589659976016264
1786598742.2574775,3.9035160007188097
