timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6092731952667236,127.0.0.1,8080,127.0.0.1,52938,194,benign
1.6118779182434082,127.0.0.1,52938,127.0.0.1,8080,0,benign
1.6143348217010498,127.0.0.1,52968,127.0.0.1,8080,0,benign
1.6175687313079834,127.0.0.1,8080,127.0.0.1,52968,56,benign
1.6216051578521729,127.0.0.1,52968,127.0.0.1,8080,0,benign
1.6252565383911133,127.0.0.1,52938,127.0.0.1,8080,163,benign
1.6289751529693604,127.0.0.1,52952,127.0.0.1,8080,163,benign
1.6317965984344482,127.0.0.1,52962,127.0.0.1,8080,0,benign
1.6350016593933105,127.0.0.1,8080,127.0.0.1,52938,138,benign
1.6385462284088135,127.0.0.1,8080,127.0.0.1,52952,138,benign
1.6423444747924805,127.0.0.1,52960,127.0.0.1,8080,163,benign
1.6458501815795898,127.0.0.1,8080,127.0.0.1,52962,56,benign
1.6491007804870605,127.0.0.1,52962,127.0.0.1,8080,0,benign
1.6535799503326416,127.0.0.1,8080,127.0.0.1,52960,138,benign
1.6570172309875488,127.0.0.1,52960,127.0.0.1,8080,0,benign
1.6605677604675293,127.0.0.1,8080,127.0.0.1,52960,56,benign
1.664336919784546,127.0.0.1,52960,127.0.0.1,8080,0,benign
1.6674621105194092,127.0.0.1,52982,127.0.0.1,8080,163,benign
1.6704356670379639,127.0.0.1,8080,127.0.0.1,52982,138,benign
1.6734349727630615,127.0.0.1,52948,127.0.0.1,8080,163,benign
1.676830768585205,127.0.0.1,8080,127.0.0.1,52948,138,benign
1.6806025505065918,127.0.0.1,52968,127.0.0.1,8080,163,benign
1.6832530498504639,127.0.0.1,8080,127.0.0.1,52968,138,benign
1.6883399486541748,127.0.0.1,52960,127.0.0.1,8080,163,benign
1.69057035446167,127.0.0.1,8080,127.0.0.1,52960,138,benign
1.6932239532470703,127.0.0.1,52938,127.0.0.1,8080,0,benign
1.6954288482666016,127.0.0.1,52952,127.0.0.1,8080,0,benign
1.6976423263549805,127.0.0.1,8080,127.0.0.1,52938,56,benign
1.6997203826904297,127.0.0.1,52938,127.0.0.1,8080,0,benign
1.7027926445007324,127.0.0.1,52938,127.0.0.1,8080,163,benign
1.7054898738861084,127.0.0.1,52988,127.0.0.1,8080,0,benign
1.7081429958343506,127.0.0.1,8080,127.0.0.1,52988,0,benign
1.7119057178497314,127.0.0.1,52988,127.0.0.1,8080,0,benign
1.7160003185272217,127.0.0.1,52988,127.0.0.1,8080,163,benign
1.7215282917022705,127.0.0.1,8080,127.0.0.1,52988,0,benign
1.7257981300354004,127.0.0.1,8080,127.0.0.1,52952,56,benign
1.72941255569458,127.0.0.1,52952,127.0.0.1,8080,0,benign
1.7327086925506592,127.0.0.1,52982,127.0.0.1,8080,0,benign
1.7368855476379395,127.0.0.1,8080,127.0.0.1,52982,56,benign
1.7420048713684082,127.0.0.1,52982,127.0.0.1,8080,0,benign
1.746095895767212,127.0.0.1,8080,127.0.0.1,52938,138,benign
1.7495872974395752,127.0.0.1,8080,127.0.0.1,52988,194,benign
1.7541165351867676,127.0.0.1,52988,127.0.0.1,8080,0,benign
1.7593889236450195,127.0.0.1,52948,127.0.0.1,8080,0,benign
1.7635319232940674,127.0.0.1,52982,127.0.0.1,8080,163,benign
1.7664506435394287,127.0.0.1,8080,127.0.0.1,52982,138,benign
1.7702140808105469,127.0.0.1,8080,127.0.0.1,52948,56,benign
1.7738823890686035,127.0.0.1,52948,127.0.0.1,8080,0,benign
1.777693748474121,127.0.0.1,52968,127.0.0.1,8080,0,benign
1.7823364734649658,127.0.0.1,8080,127.0.0.1,52968,56,benign
1.786877155303955,127.0.0.1,52968,127.0.0.1,8080,0,benign
1.7920198440551758,127.0.0.1,52948,127.0.0.1,8080,163,benign
1.7950727939605713,127.0.0.1,8080,127.0.0.1,52948,138,benign
1.7974953651428223,127.0.0.1,52968,127.0.0.1,8080,163,benign
1.8014371395111084,127.0.0.1,8080,127.0.0.1,52968,138,benign
1.8065030574798584,127.0.0.1,52960,127.0.0.1,8080,0,benign
1.8098618984222412,127.0.0.1,8080,127.0.0.1,52960,56,benign
1.8131275177001953,127.0.0.1,52960,127.0.0.1,8080,0,benign
1.8207299709320068,127.0.0.1,52998,127.0.0.1,8080,0,benign
1.82794189453125,127.0.0.1,8080,127.0.0.1,52998,0,benign
1.832218885421753,127.0.0.1,52998,127.0.0.1,8080,0,benign
1.837193250656128,127.0.0.1,52998,127.0.0.1,8080,163,benign
1.8402955532073975,127.0.0.1,8080,127.0.0.1,52998,0,benign
1.8443236351013184,127.0.0.1,8080,127.0.0.1,52998,194,benign
1.8480570316314697,127.0.0.1,52998,127.0.0.1,8080,0,benign
1.8532953262329102,127.0.0.1,8080,127.0.0.1,52938,56,benign
1.8574354648590088,127.0.0.1,52938,127.0.0.1,8080,0,benign
1.8610875606536865,127.0.0.1,8080,127.0.0.1,52982,56,benign
1.8641541004180908,127.0.0.1,52982,127.0.0.1,8080,0,benign
1.8682243824005127,127.0.0.1,52938,127.0.0.1,8080,163,benign
1.8726131916046143,127.0.0.1,8080,127.0.0.1,52938,138,benign
1.876817226409912,127.0.0.1,52960,127.0.0.1,8080,163,benign
1.8815815448760986,127.0.0.1,8080,127.0.0.1,52960,138,benign
1.8836476802825928,127.0.0.1,52982,127.0.0.1,8080,163,benign
1.8863897323608398,127.0.0.1,8080,127.0.0.1,52982,138,benign
1.8895530700683594,127.0.0.1,52948,127.0.0.1,8080,0,benign
1.8919103145599365,127.0.0.1,8080,127.0.0.1,52948,56,benign
1.8941197395324707,127.0.0.1,8080,127.0.0.1,52968,56,benign
1.8960154056549072,127.0.0.1,52948,127.0.0.1,8080,0,benign
1.8981354236602783,127.0.0.1,52968,127.0.0.1,8080,0,benign
1.9038324356079102,127.0.0.1,52968,127.0.0.1,8080,163,benign
1.9075615406036377,127.0.0.1,8080,127.0.0.1,52968,138,benign
1.9107666015625,127.0.0.1,8080,127.0.0.1,52938,56,benign
1.9140310287475586,127.0.0.1,52938,127.0.0.1,8080,0,benign
1.9166138172149658,127.0.0.1,52948,127.0.0.1,8080,163,benign
1.9215762615203857,127.0.0.1,52962,127.0.0.1,8080,163,benign
1.9248957633972168,127.0.0.1,8080,127.0.0.1,52948,138,benign
1.9272592067718506,127.0.0.1,8080,127.0.0.1,52962,194,benign
1.9305598735809326,127.0.0.1,52962,127.0.0.1,8080,0,benign
1.9332091808319092,127.0.0.1,52982,127.0.0.1,8080,0,benign
1.9361302852630615,127.0.0.1,52960,127.0.0.1,8080,0,benign
1.9390034675598145,127.0.0.1,8080,127.0.0.1,52982,56,benign
1.941558837890625,127.0.0.1,52982,127.0.0.1,8080,0,benign
1.943711757659912,127.0.0.1,8080,127.0.0.1,52960,56,benign
1.945622444152832,127.0.0.1,52960,127.0.0.1,8080,0,benign
1.9481477737426758,127.0.0.1,52982,127.0.0.1,8080,163,benign
1.9512441158294678,127.0.0.1,52938,127.0.0.1,8080,163,benign
1.955350637435913,127.0.0.1,8080,127.0.0.1,52982,138,benign
1.9580888748168945,127.0.0.1,8080,127.0.0.1,52968,56,benign
1.9599905014038086,127.0.0.1,52968,127.0.0.1,8080,0,benign
1.9625442028045654,127.0.0.1,8080,127.0.0.1,52938,138,benign
1.9657628536224365,127.0.0.1,52960,127.0.0.1,8080,163,benign
1.9710400104522705,127.0.0.1,8080,127.0.0.1,52960,138,benign
1.975243091583252,127.0.0.1,52962,127.0.0.1,8080,163,benign
1.9790854454040527,127.0.0.1,52952,127.0.0.1,8080,163,benign
1.981440544128418,127.0.0.1,52948,127.0.0.1,8080,0,benign
1.9834721088409424,127.0.0.1,8080,127.0.0.1,52962,138,benign
1.9867103099822998,127.0.0.1,52962,127.0.0.1,8080,0,benign
1.9899687767028809,127.0.0.1,8080,127.0.0.1,52962,56,benign
1.993626356124878,127.0.0.1,52962,127.0.0.1,8080,0,benign
1.9975545406341553,127.0.0.1,8080,127.0.0.1,52952,194,benign
2.001389265060425,127.0.0.1,52952,127.0.0.1,8080,0,benign
2.0066401958465576,127.0.0.1,8080,127.0.0.1,52948,56,benign
2.008692741394043,127.0.0.1,52948,127.0.0.1,8080,0,benign
2.0112407207489014,127.0.0.1,52968,127.0.0.1,8080,163,benign
2.0142745971679688,127.0.0.1,8080,127.0.0.1,52968,138,benign
2.0208401679992676,127.0.0.1,8080,127.0.0.1,52982,56,benign
2.0257349014282227,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.0283303260803223,127.0.0.1,52938,127.0.0.1,8080,0,benign
2.0305397510528564,127.0.0.1,8080,127.0.0.1,52938,56,benign
2.034513473510742,127.0.0.1,52938,127.0.0.1,8080,0,benign
2.0382273197174072,127.0.0.1,52998,127.0.0.1,8080,163,benign
2.041299343109131,127.0.0.1,8080,127.0.0.1,52998,194,benign
2.043898105621338,127.0.0.1,52998,127.0.0.1,8080,0,benign
2.0477547645568848,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.050971746444702,127.0.0.1,8080,127.0.0.1,52960,56,benign
2.060807466506958,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.0639491081237793,127.0.0.1,52960,127.0.0.1,8080,163,benign
2.0674831867218018,127.0.0.1,8080,127.0.0.1,52960,138,benign
2.0714330673217773,127.0.0.1,52968,127.0.0.1,8080,0,benign
2.0754730701446533,127.0.0.1,8080,127.0.0.1,52968,56,benign
2.078796625137329,127.0.0.1,52968,127.0.0.1,8080,0,benign
2.0824427604675293,127.0.0.1,52982,127.0.0.1,8080,163,benign
2.086742877960205,127.0.0.1,8080,127.0.0.1,52982,138,benign
2.0903775691986084,127.0.0.1,8080,127.0.0.1,52982,56,benign
2.0940017700195312,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.0978386402130127,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.1009140014648438,127.0.0.1,8080,127.0.0.1,52960,56,benign
2.104236602783203,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.1086437702178955,127.0.0.1,52968,127.0.0.1,8080,163,benign
2.1132116317749023,127.0.0.1,8080,127.0.0.1,52968,138,benign
2.117081642150879,127.0.0.1,52982,127.0.0.1,8080,163,benign
2.1214561462402344,127.0.0.1,52948,127.0.0.1,8080,163,benign
2.1242969036102295,127.0.0.1,8080,127.0.0.1,52982,138,benign
2.127049684524536,127.0.0.1,8080,127.0.0.1,52948,194,benign
2.129420757293701,127.0.0.1,52948,127.0.0.1,8080,0,benign
2.1330325603485107,127.0.0.1,52960,127.0.0.1,8080,163,benign
2.1374619007110596,127.0.0.1,8080,127.0.0.1,52960,138,benign
2.140866994857788,127.0.0.1,52952,127.0.0.1,8080,163,benign
2.143627882003784,127.0.0.1,8080,127.0.0.1,52952,194,benign
2.1483428478240967,127.0.0.1,52952,127.0.0.1,8080,0,benign
2.1521267890930176,127.0.0.1,52968,127.0.0.1,8080,0,benign
2.156531810760498,127.0.0.1,8080,127.0.0.1,52968,56,benign
2.1598126888275146,127.0.0.1,52968,127.0.0.1,8080,0,benign
2.163259744644165,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.1672677993774414,127.0.0.1,8080,127.0.0.1,52982,56,benign
2.1711647510528564,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.1751222610473633,127.0.0.1,8080,127.0.0.1,52960,56,benign
2.1789159774780273,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.1821279525756836,127.0.0.1,52960,127.0.0.1,8080,163,benign
2.1859207153320312,127.0.0.1,8080,127.0.0.1,52960,138,benign
2.1893551349639893,127.0.0.1,52962,127.0.0.1,8080,163,benign
2.194491147994995,127.0.0.1,8080,127.0.0.1,52962,194,benign
2.1985323429107666,127.0.0.1,52962,127.0.0.1,8080,0,benign
2.202495813369751,127.0.0.1,8080,127.0.0.1,52960,56,benign
2.206765651702881,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.212486505508423,127.0.0.1,52948,127.0.0.1,8080,163,benign
2.2168691158294678,127.0.0.1,8080,127.0.0.1,52948,138,benign
2.220874309539795,127.0.0.1,52948,127.0.0.1,8080,0,benign
2.224337339401245,127.0.0.1,8080,127.0.0.1,52948,56,benign
2.2289693355560303,127.0.0.1,52948,127.0.0.1,8080,0,benign
2.231903314590454,127.0.0.1,52960,127.0.0.1,8080,163,benign
2.237323045730591,127.0.0.1,8080,127.0.0.1,52960,138,benign
2.240935802459717,127.0.0.1,52948,127.0.0.1,8080,163,benign
2.245990753173828,127.0.0.1,8080,127.0.0.1,52948,138,benign
2.2542378902435303,127.0.0.1,52988,127.0.0.1,8080,163,benign
2.2632224559783936,127.0.0.1,52982,127.0.0.1,8080,163,benign
2.2710678577423096,127.0.0.1,8080,127.0.0.1,52988,138,benign
2.2779366970062256,127.0.0.1,52988,127.0.0.1,8080,0,benign
2.2803874015808105,127.0.0.1,8080,127.0.0.1,52988,56,benign
2.2849488258361816,127.0.0.1,52988,127.0.0.1,8080,0,benign
2.2890312671661377,127.0.0.1,8080,127.0.0.1,52982,194,benign
2.292997121810913,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.2965316772460938,127.0.0.1,52982,127.0.0.1,8080,163,benign
2.300769329071045,127.0.0.1,8080,127.0.0.1,52982,138,benign
2.3056817054748535,127.0.0.1,52968,127.0.0.1,8080,163,benign
2.309601306915283,127.0.0.1,8080,127.0.0.1,52968,194,benign
2.3170764446258545,127.0.0.1,52968,127.0.0.1,8080,0,benign
2.3210225105285645,127.0.0.1,52962,127.0.0.1,8080,163,benign
2.3253843784332275,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.3289542198181152,127.0.0.1,8080,127.0.0.1,52960,56,benign
2.336188793182373,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.342113733291626,127.0.0.1,8080,127.0.0.1,52962,194,benign
2.347655773162842,127.0.0.1,52962,127.0.0.1,8080,0,benign
2.3552439212799072,127.0.0.1,52948,127.0.0.1,8080,0,benign
2.358555793762207,127.0.0.1,8080,127.0.0.1,52948,56,benign
2.3632586002349854,127.0.0.1,52948,127.0.0.1,8080,0,benign
2.3697335720062256,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.378093719482422,127.0.0.1,8080,127.0.0.1,52982,56,benign
2.389882802963257,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.395573139190674,127.0.0.1,52982,127.0.0.1,8080,163,benign
2.4019038677215576,127.0.0.1,8080,127.0.0.1,52982,138,benign
2.4065449237823486,127.0.0.1,52968,127.0.0.1,8080,163,benign
2.4136998653411865,127.0.0.1,8080,127.0.0.1,52968,138,benign
2.4202311038970947,127.0.0.1,52968,127.0.0.1,8080,0,benign
2.428361654281616,127.0.0.1,8080,127.0.0.1,52968,56,benign
2.4373581409454346,127.0.0.1,52968,127.0.0.1,8080,0,benign
2.443570137023926,127.0.0.1,52968,127.0.0.1,8080,163,benign
2.4522860050201416,127.0.0.1,8080,127.0.0.1,52968,138,benign
2.4566850662231445,127.0.0.1,52948,127.0.0.1,8080,163,benign
2.459791898727417,127.0.0.1,52988,127.0.0.1,8080,163,benign
2.4635837078094482,127.0.0.1,8080,127.0.0.1,52948,138,benign
2.468093156814575,127.0.0.1,52948,127.0.0.1,8080,0,benign
2.4718527793884277,127.0.0.1,8080,127.0.0.1,52948,56,benign
2.4817583560943604,127.0.0.1,52948,127.0.0.1,8080,0,benign
2.487399101257324,127.0.0.1,8080,127.0.0.1,52988,138,benign
2.4916460514068604,127.0.0.1,52988,127.0.0.1,8080,0,benign
2.4952049255371094,127.0.0.1,8080,127.0.0.1,52988,56,benign
2.500103235244751,127.0.0.1,52988,127.0.0.1,8080,0,benign
2.5039148330688477,127.0.0.1,52952,127.0.0.1,8080,163,benign
2.5073623657226562,127.0.0.1,8080,127.0.0.1,52952,194,benign
2.5102014541625977,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.512680768966675,127.0.0.1,52952,127.0.0.1,8080,0,benign
2.517228603363037,127.0.0.1,8080,127.0.0.1,52982,56,benign
2.519728422164917,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.5225119590759277,127.0.0.1,52988,127.0.0.1,8080,163,benign
2.5254557132720947,127.0.0.1,8080,127.0.0.1,52988,138,benign
2.527998685836792,127.0.0.1,52968,127.0.0.1,8080,0,benign
2.530930995941162,127.0.0.1,8080,127.0.0.1,52968,56,benign
2.5343501567840576,127.0.0.1,52968,127.0.0.1,8080,0,benign
2.5368940830230713,127.0.0.1,52968,127.0.0.1,8080,163,benign
2.539337158203125,127.0.0.1,8080,127.0.0.1,52968,138,benign
2.541874885559082,127.0.0.1,52982,127.0.0.1,8080,163,benign
2.54425311088562,127.0.0.1,8080,127.0.0.1,52982,138,benign
2.5465941429138184,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.551392078399658,127.0.0.1,8080,127.0.0.1,52982,56,benign
2.555536985397339,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.5589919090270996,127.0.0.1,52988,127.0.0.1,8080,0,benign
2.5621373653411865,127.0.0.1,8080,127.0.0.1,52988,56,benign
2.565434455871582,127.0.0.1,52988,127.0.0.1,8080,0,benign
2.5737879276275635,127.0.0.1,52998,127.0.0.1,8080,163,benign
2.5777907371520996,127.0.0.1,8080,127.0.0.1,52998,138,benign
2.579894542694092,127.0.0.1,52998,127.0.0.1,8080,0,benign
2.584198236465454,127.0.0.1,8080,127.0.0.1,52998,56,benign
2.5876505374908447,127.0.0.1,52998,127.0.0.1,8080,0,benign
2.5901215076446533,127.0.0.1,52982,127.0.0.1,8080,163,benign
2.5924715995788574,127.0.0.1,8080,127.0.0.1,52982,138,benign
2.5949790477752686,127.0.0.1,52968,127.0.0.1,8080,0,benign
2.59734845161438,127.0.0.1,8080,127.0.0.1,52968,56,benign
2.6004385948181152,127.0.0.1,52968,127.0.0.1,8080,0,benign
2.6027801036834717,127.0.0.1,52988,127.0.0.1,8080,163,benign
2.605354070663452,127.0.0.1,8080,127.0.0.1,52988,138,benign
2.608346700668335,127.0.0.1,52962,127.0.0.1,8080,163,benign
2.611725091934204,127.0.0.1,8080,127.0.0.1,52962,138,benign
2.616380214691162,127.0.0.1,52962,127.0.0.1,8080,0,benign
2.6193454265594482,127.0.0.1,8080,127.0.0.1,52962,56,benign
2.622606039047241,127.0.0.1,52962,127.0.0.1,8080,0,benign
2.62504506111145,127.0.0.1,52962,127.0.0.1,8080,163,benign
2.627811908721924,127.0.0.1,8080,127.0.0.1,52962,138,benign
2.6309258937835693,127.0.0.1,52968,127.0.0.1,8080,163,benign
2.634396553039551,127.0.0.1,8080,127.0.0.1,52968,138,benign
2.637598752975464,127.0.0.1,52952,127.0.0.1,8080,163,benign
2.6409764289855957,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.6444666385650635,127.0.0.1,52960,127.0.0.1,8080,163,benign
2.647259473800659,127.0.0.1,8080,127.0.0.1,52952,194,benign
2.6515915393829346,127.0.0.1,52952,127.0.0.1,8080,0,benign
2.6549746990203857,127.0.0.1,8080,127.0.0.1,52960,138,benign
2.6580004692077637,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.661545753479004,127.0.0.1,8080,127.0.0.1,52960,56,benign
2.6652183532714844,127.0.0.1,52960,127.0.0.1,8080,0,benign
2.6702277660369873,127.0.0.1,8080,127.0.0.1,52982,56,benign
2.673077344894409,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.6762382984161377,127.0.0.1,52998,127.0.0.1,8080,163,benign
2.6789166927337646,127.0.0.1,8080,127.0.0.1,52998,194,benign
2.6851072311401367,127.0.0.1,52998,127.0.0.1,8080,0,benign
2.691499948501587,127.0.0.1,52988,127.0.0.1,8080,0,benign
2.695612907409668,127.0.0.1,8080,127.0.0.1,52988,56,benign
2.699284791946411,127.0.0.1,52988,127.0.0.1,8080,0,benign
2.7027904987335205,127.0.0.1,52962,127.0.0.1,8080,0,benign
2.7055866718292236,127.0.0.1,8080,127.0.0.1,52962,56,benign
2.7079410552978516,127.0.0.1,52962,127.0.0.1,8080,0,benign
2.7103188037872314,127.0.0.1,52998,127.0.0.1,8080,163,benign
2.712723731994629,127.0.0.1,52968,127.0.0.1,8080,0,benign
2.7160608768463135,127.0.0.1,8080,127.0.0.1,52998,138,benign
2.7190728187561035,127.0.0.1,8080,127.0.0.1,52968,56,benign
2.7211098670959473,127.0.0.1,52968,127.0.0.1,8080,0,benign
2.7233328819274902,127.0.0.1,52968,127.0.0.1,8080,163,benign
2.72605562210083,127.0.0.1,8080,127.0.0.1,52968,138,benign
2.728724718093872,127.0.0.1,52998,127.0.0.1,8080,0,benign
2.7322423458099365,127.0.0.1,8080,127.0.0.1,52998,56,benign
2.735137939453125,127.0.0.1,52998,127.0.0.1,8080,0,benign
2.737773895263672,127.0.0.1,52998,127.0.0.1,8080,163,benign
2.741668701171875,127.0.0.1,8080,127.0.0.1,52998,138,benign
2.74497127532959,127.0.0.1,52982,127.0.0.1,8080,163,benign
2.7477340698242188,127.0.0.1,8080,127.0.0.1,52982,138,benign
2.7516164779663086,127.0.0.1,8080,127.0.0.1,52982,56,benign
2.753916025161743,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.7569081783294678,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.759550094604492,127.0.0.1,52982,127.0.0.1,8080,163,benign
2.761756658554077,127.0.0.1,8080,127.0.0.1,52982,138,benign
2.764235258102417,127.0.0.1,8080,127.0.0.1,52968,56,benign
2.7687296867370605,127.0.0.1,52968,127.0.0.1,8080,0,benign
2.771610975265503,127.0.0.1,52952,127.0.0.1,8080,163,benign
2.7744362354278564,127.0.0.1,8080,127.0.0.1,52952,194,benign
2.777402639389038,127.0.0.1,52952,127.0.0.1,8080,0,benign
2.7797956466674805,127.0.0.1,52952,127.0.0.1,8080,163,benign
2.783700704574585,127.0.0.1,8080,127.0.0.1,52952,138,benign
2.7859115600585938,127.0.0.1,8080,127.0.0.1,52998,56,benign
2.788771867752075,127.0.0.1,52998,127.0.0.1,8080,0,benign
2.7912204265594482,127.0.0.1,52998,127.0.0.1,8080,163,benign
2.7942557334899902,127.0.0.1,8080,127.0.0.1,52998,138,benign
2.7983317375183105,127.0.0.1,8080,127.0.0.1,52982,56,benign
2.803286075592041,127.0.0.1,52982,127.0.0.1,8080,0,benign
2.805567979812622,127.0.0.1,52952,127.0.0.1,8080,0,benign
2.8079545497894287,127.0.0.1,8080,127.0.0.1,52952,56,benign
2.8103127479553223,127.0.0.1,52952,127.0.0.1,8080,0,benign
2.8128857612609863,127.0.0.1,52952,127.0.0.1,8080,163,benign
2.8179819583892822,127.0.0.1,8080,127.0.0.1,52952,138,benign
