timestamp,rtt
1790280232.4011152,3.910824001650326
1790280232.4014533,3.308094004751183
1790280232.4019792,5.743620000430383
1790280232.4021046,2.433407003991306
1790280232.4052074,1.4465040003415197
1790280232.4103408,1.474306991440244
1790280232.4149384,1.347122000879608
1790280232.4283197,1.5601100021740422
1790280232.4340434,1.230050009326078
1790280232.4408722,1.9259809923823923
1790280232.442849,1.475778000894934
1790280232.4439118,1.0544030083110556
1790280232.4455135,1.224231004016474
1790280232.4508936,1.5251900040311739
1790280232.453485,1.2344169954303652
1790280232.478654,1.9367420027265325
1790280232.502546,1.629011007025838
1790280232.519678,1.871737011242658
1790280232.5266092,1.8835740047506988
1790280232.5499153,2.1902389999013394
1790280232.5663161,2.093214003252797
1790280232.567611,1.2849860067944974
1790280232.575861,2.085783999064006
1790280232.582929,1.713746998575516
1790280232.6163447,1.7125949962064624
1790280232.618238,1.5357589873019606
1790280232.620002,1.6721729916753247
1790280232.6361687,2.05662299413234
1790280232.6381187,1.2069399963365868
1790280232.6414711,1.7158890113933012
1790280232.6478915,2.988242995343171
1790280232.6585355,1.7289539973717183
1790280232.6633072,2.1581350010819733
1790280232.668107,1.6148279974004254
1790280232.6732614,1.5443390002474189
1790280232.6966622,1.6220649995375425
1790280232.7111943,1.9502999930409715
1790280232.7117112,1.29446700157132
1790280232.726307,1.5806559968041256
1790280232.7329557,1.919047994306311
1790280232.7338057,1.7326759989373386
1790280232.7401628,1.5828749892534688
1790280232.7568257,1.6388109943363816
1790280232.7703233,1.9113749876851216
1790280232.7767882,2.7117479912703857
1790280232.7777584,1.4594669919461012
1790280232.7837613,1.433261000784114
1790280232.7955966,1.9833620026474819
1790280232.8074274,1.831940986448899
1790280232.8135867,1.65630599076394
1790280232.814864,2.1329450100893155
1790280232.8279917,1.8912619998445734
1790280232.8296485,1.4810960128670558
1790280232.8612728,1.736282996716909
1790280232.8669612,1.3161660026526079
1790280232.8804317,1.9065880042035133
1790280232.8896601,2.11717099591624
1790280232.8901784,1.4465010026469827
1790280232.9027348,2.007429997320287
1790280232.9047241,1.9786100019700825
1790280232.9053211,1.8440679996274412
1790280232.9091046,1.2318990047788247
1790280232.9111285,1.4250800013542175
1790280232.9127092,1.5709959989180788
1790280232.9142876,1.4135009987512603
1790280232.927807,2.8329100023256615
1790280232.9303315,2.6443749957252294
1790280232.9403126,2.699663004023023
1790280232.9612815,1.5422800061060116
1790280232.970568,1.7057960067177191
1790280232.9890199,2.240318004623987
1790280232.9891474,1.6942700021900237
1790280232.9977937,3.6482059949776158
1790280232.9978647,2.4905360041884705
1790280233.0028126,1.3873620046069846
1790280233.0208118,2.84281799395103
1790280233.070854,2.6610670029185712
1790280233.073782,1.2329590099398047
1790280233.0872428,1.330795988906175
1790280233.1086488,1.7998550029005855
1790280233.1308248,1.6248419997282326
1790280233.1419897,6.3118700054474175
1790280233.1559353,2.154326008167118
1790280233.1639237,1.8240860081277788
1790280233.1696055,1.8062419985653833
1790280233.1831872,2.0323339995229617
1790280233.18406,1.7245400085812435
1790280233.187612,1.2355789949651808
1790280233.2062922,1.507741995737888
1790280233.2148144,1.5771439939271659
1790280233.2266617,1.6444349894300103
1790280233.2559946,1.5787960001034662
