timestamp,rtt
1790284673.7118123,4.625438014045358
1790284673.7132835,5.062894997536205
1790284673.7138076,2.8503810026450083
1790284673.7139437,4.8093730001710355
1790284673.7143888,2.3355849989457056
1790284673.7224784,1.8207690009148791
1790284673.7274275,2.350050999666564
1790284673.728058,1.5017039986560121
1790284673.7397747,1.8609249964356422
1790284673.7451909,2.4290529981954023
1790284673.7452738,3.0409259925363585
1790284673.746435,1.7046169959940016
1790284673.7504053,1.3515350001398474
1790284673.757882,1.6707459872122854
1790284673.7624235,1.9492279971018434
1790284673.7687078,1.8168489914387465
1790284673.7777002,2.0545479928841814
1790284673.778243,1.3193420018069446
1790284673.7913365,2.0775369921466336
1790284673.7990737,1.8486190092517063
1790284673.8005314,1.4473030023509637
1790284673.8016016,1.9296710088383406
1790284673.8030581,1.4458299992838874
1790284673.8054643,1.2120920000597835
1790284673.8131878,1.6465600056108087
1790284673.8198864,1.4012689935043454
1790284673.820402,2.421209996100515
1790284673.8228385,1.6098409978440031
1790284673.8276136,2.1059870050521567
1790284673.8364563,2.4654269946040586
1790284673.8365521,1.8718029896263033
1790284673.843473,1.7536480008857325
1790284673.8457966,1.7525159928482026
1790284673.8533125,2.2702129936078563
1790284673.8556702,1.3297369878273457
1790284673.8562768,1.3548559945775196
1790284673.8596733,1.3197049993323162
1790284673.8685482,1.6196299984585494
1790284673.8734794,1.4810930006206036
1790284673.8739815,1.3141759991412982
1790284673.876271,1.4426849957089871
1790284673.877178,1.6533470043214038
1790284673.886366,1.7667500069364905
1790284673.890822,1.4171209913911298
1790284673.896623,2.7555660053621978
1790284673.90186,1.761792998877354
1790284673.9233005,2.5058379978872836
1790284673.924277,2.0445989939616993
1790284673.9309201,1.4934349892428145
1790284673.9338644,1.4192539965733886
1790284673.9349554,1.0820200113812461
1790284673.9372606,1.4532880013575777
1790284673.943992,1.7043749976437539
1790284673.953233,2.513592000468634
1790284673.9608357,1.4191429945640266
1790284673.9696941,3.0433750071097165
1790284673.970856,2.240150992292911
1790284673.9753857,1.7227589996764436
1790284673.9800208,3.373186002136208
1790284673.9801342,2.970567991724238
1790284673.9907868,2.4493980017723516
1790284673.9908595,2.6113710046047345
1790284673.9970026,2.4253879964817315
1790284673.999944,1.730201009195298
1790284674.0211928,1.6820529999677092
1790284674.0253506,2.5088239926844835
1790284674.0265102,2.1479010028997436
1790284674.0342693,1.540810990263708
1790284674.0366123,2.0249680092092603
1790284674.0400999,1.6745640023145825
1790284674.041431,1.2203060032334179
1790284674.047562,1.4227560022845864
1790284674.0511515,1.4786489919060841
1790284674.0684726,2.022221000515856
1790284674.0698738,1.3908909895690158
1790284674.0741446,1.6863960045157
1790284674.076733,1.170175994047895
1790284674.084595,2.9807660030201077
1790284674.0863726,3.8003149966243654
1790284674.0864518,2.70933099091053
1790284674.0870018,1.1429659934947267
1790284674.090354,1.4868760044919327
1790284674.0926583,1.4764310035388917
1790284674.0954983,1.4046139986021444
1790284674.1000903,1.6347819910151884
1790284674.1044226,2.1890420030103996
1790284674.106384,2.467832004185766
1790284674.1152253,1.5931850066408515
1790284674.117418,1.1874949996126816
1790284674.1203783,1.644057992962189
1790284674.1208205,1.2119870079914108
1790284674.125048,1.4578959962818772
1790284674.1267316,1.1914200003957376
1790284674.1282475,1.237846998265013
1790284674.1311884,1.4383669913513586
1790284674.137135,1.6794670082163066
1790284674.1386526,1.5078909927979112
1790284674.1451714,1.4570810017175972
1790284674.1474793,1.2875309912487864
1790284674.1484559,1.5931219968479127
1790284674.1506665,1.7478710069553927
1790284674.15408,1.4145559980534017
1790284674.1636,2.211020007962361
1790284674.1638362,2.8961310017621145
1790284674.16506,1.2141420011175796
1790284674.1820738,3.021835000254214
1790284674.1869192,2.17411300400272
1790284674.1902292,1.4236650022212416
1790284674.208378,1.9109590066364035
1790284674.2168021,1.8013049993896857
1790284674.2224243,3.6315929901320487
1790284674.222498,4.036476006149314
1790284674.222827,2.0374919986352324
1790284674.2447608,2.1318689978215843
1790284674.2452216,1.6013190033845603
1790284674.2482903,1.4699140010634437
1790284674.2648103,2.400662997388281
1790284674.2667093,2.0767590031027794
1790284674.2818055,1.825940009439364
1790284674.2866616,2.2805210028309375
1790284674.2871866,1.3537019985960796
1790284674.2913299,2.207223995355889
1790284674.2913852,1.5186579985311255
1790284674.2974873,1.3533910096157342
1790284674.2993498,1.222759994561784
1790284674.3032625,1.6070400015451014
1790284674.3062232,1.89828900329303
1790284674.3083804,1.1303020000923425
1790284674.3139284,1.3934809976490214
1790284674.3176801,2.1502829913515598
1790284674.31824,1.555645008920692
1790284674.3251278,1.7741540068527684
1790284674.326782,1.337287001661025
1790284674.3377736,2.545819996157661
1790284674.3378372,3.451017997576855
1790284674.3381174,1.2494080001488328
1790284674.3443422,2.1779920061817393
1790284674.3451579,2.253149010357447
1790284674.3541048,1.4963959984015673
1790284674.3725727,2.107563996105455
1790284674.3836806,1.3324960018508136
1790284674.3903716,3.6863370041828603
1790284674.3915102,3.025912999873981
1790284674.3974922,1.1129579943371937
1790284674.4010189,1.2460989964893088
1790284674.4124618,1.1247900110902265
1790284674.4173079,1.1947760067414492
