timestamp,rtt
1790276003.0892167,4.283089001546614
1790276003.091369,5.360456998459995
1790276003.0915372,4.7473059967160225
1790276003.0916295,3.0448089964920655
1790276003.0924275,2.7982570027234033
1790276003.0998344,2.196212997660041
1790276003.1018634,1.6630649915896356
1790276003.1163652,1.8885309982579201
1790276003.1279182,2.0722649933304638
1790276003.1341236,1.7828669951995835
1790276003.142711,2.7563559997361153
1790276003.1566794,2.663831997779198
1790276003.1587787,1.7215050029335544
1790276003.1624339,2.1702880039811134
1790276003.178723,1.8208140099886805
1790276003.189202,2.4167600058717653
1790276003.189828,1.5996750007616356
1790276003.1945179,1.675573003012687
1790276003.1962214,1.6926179960137233
1790276003.1966507,1.6752649971749634
1790276003.2045114,2.641478000441566
1790276003.2055395,1.4632940001320094
1790276003.2170897,1.9604199915193021
1790276003.2199385,2.4711160076549277
1790276003.2209945,1.5746510034659877
1790276003.2406366,1.8391699995845556
1790276003.2423182,1.5515179984504357
1790276003.2469418,1.6376089915866032
1790276003.2491508,1.9191899918951094
1790276003.255594,1.8955679988721386
1790276003.2863297,2.2706720046699047
1790276003.2946932,2.296036996995099
1790276003.295858,2.362080995226279
1790276003.2966642,1.9599890074459836
1790276003.3002973,2.7269810088910162
1790276003.3003798,3.3779840014176443
1790276003.3083456,1.7005299887387082
1790276003.3205307,2.129240005160682
1790276003.3277957,2.1256909967632964
1790276003.3430812,1.6791840025689453
1790276003.3538098,1.9304020097479224
1790276003.362838,2.4389339960180223
1790276003.3678887,2.882434011553414
1790276003.3693228,2.673456008778885
1790276003.372533,2.2207849979167804
1790276003.401393,2.2917969909030944
1790276003.413523,2.866834998712875
1790276003.4286218,2.4776960053713992
1790276003.4482899,1.7391979927197099
1790276003.4601972,2.1046149922767654
1790276003.4646688,1.9935460004489869
1790276003.470636,1.6404709895141423
1790276003.4945977,1.6247830062638968
1790276003.5053437,1.8253969901707023
1790276003.5078976,1.6842749901115894
1790276003.5104995,2.4570779933128506
1790276003.5116198,2.0223229948896915
1790276003.5121427,1.2181240017525852
1790276003.5316992,1.6080200002761558
1790276003.5495682,2.2316529939416796
1790276003.5536993,1.4122190041234717
1790276003.5581129,1.6116729966597632
1790276003.561362,1.67019700165838
1790276003.5688694,1.7058220109902322
1790276003.5710711,1.5114239940885454
1790276003.5711205,2.2411239915527403
1790276003.5763154,1.3894720032112673
1790276003.580788,1.391054000123404
1790276003.6086872,1.6832300025271252
1790276003.61671,2.4688599951332435
1790276003.6224008,1.5750010061310604
1790276003.6287766,1.9215609936509281
1790276003.6317487,1.8354369967710227
1790276003.6522622,2.269069998874329
1790276003.660622,1.4819069911027327
1790276003.6949918,1.7419710056856275
1790276003.7082548,2.104012994095683
1790276003.7191145,2.294835008797236
1790276003.7215483,1.5818129904801026
1790276003.7220745,1.2273259926587343
1790276003.746412,1.6919629997573793
1790276003.765597,1.510518995928578
1790276003.8000755,1.6471109993290156
1790276003.8184867,2.1572859986918047
1790276003.8349404,1.781376005965285
1790276003.8407006,2.1673470037057996
1790276003.8465512,1.6090209974208847
1790276003.8730233,7.543903993791901
1790276003.873752,5.568387001403607
1790276003.8771174,3.3541989978402853
1790276003.8879209,2.8293280047364533
1790276003.9153767,2.0390669960761443
1790276003.9267845,1.8193410069216043
1790276003.949283,1.658487002714537
1790276003.9566503,1.6162090032594278
1790276003.9722123,1.6232019988819957
1790276003.998655,2.035526995314285
1790276004.0032854,1.2108920054743066
1790276004.018611,1.9274880032753572
1790276004.0281267,2.359495993005112
1790276004.0381086,1.8645079981070012
1790276004.038642,1.6264500009128824
1790276004.045598,1.2236390030011535
1790276004.0478873,1.0557479981798679
1790276004.0560222,1.4744670043000951
1790276004.059524,1.2787460000254214
1790276004.0735626,1.5295610064640641
1790276004.074688,1.1166240001330152
1790276004.088367,1.5034450043458492
1790276004.0915387,1.1350319982739165
1790276004.099693,1.4839520008536056
1790276004.103839,1.5550420066574588
1790276004.1079931,1.47558499884326
1790276004.134975,2.515257991035469
1790276004.143504,2.4809349997667596
1790276004.1502018,1.6700980049790815
1790276004.1569629,2.3683679901296273
1790276004.160611,1.8339349917368963
1790276004.1699378,1.8041019939118996
1790276004.1782594,1.759309001499787
1790276004.1896029,1.6952389996731654
1790276004.1996837,1.8107270007021725
1790276004.2061248,2.9078670049784705
1790276004.2071598,1.9389740045880899
1790276004.2074056,2.784940996207297
1790276004.2395074,2.368265006225556
1790276004.2412832,1.5081419987836853
1790276004.2476087,1.4715290017193183
1790276004.2496755,1.714002006337978
1790276004.2677915,1.7411459994036704
1790276004.271674,1.5277080092346296
1790276004.2767167,1.802455008146353
1790276004.2775016,1.1667509970720857
1790276004.292391,1.6313890082528815
1790276004.2973714,1.9740159914363176
1790276004.3040502,1.6075930034276098
1790276004.3064382,1.477327008615248
1790276004.318715,2.6072920009028167
1790276004.331949,2.093415998388082
1790276004.3838627,2.9834549932274967
1790276004.3839836,2.4937010020948946
1790276004.3842046,1.757335994625464
1790276004.3988636,2.721133001614362
1790276004.4023926,1.8301279924344271
1790276004.4194407,2.1321520034689456
1790276004.4195285,2.7934109966736287
1790276004.4211307,1.010824998957105
1790276004.4294314,2.313253004103899
1790276004.4389343,2.051645002211444
1790276004.448274,1.8977590079884976
1790276004.4553509,1.5186560049187392
1790276004.456702,1.1361799988662824
1790276004.4717407,1.9776560075115412
1790276004.483417,1.9109379936708137
1790276004.499935,2.1709159918827936
1790276004.5018096,1.293944995268248
1790276004.5098865,2.091849994030781
1790276004.5195165,2.028295988566242
1790276004.5223503,1.6712719952920452
1790276004.5224392,2.252426987979561
1790276004.5297284,1.9452919950708747
1790276004.546639,2.8008090012008324
1790276004.5466993,1.9892959971912205
1790276004.548827,1.0828140075318515
1790276004.557167,1.6350689984392375
1790276004.5633588,1.4535069931298494
1790276004.569182,1.779647995135747
1790276004.5716078,1.869182990049012
1790276004.576427,2.0112560014240444
1790276004.6204107,1.6084680100902915
1790276004.636266,1.708714000415057
1790276004.638779,1.9074339943472296
1790276004.6582947,2.4142589973052964
1790276004.6652358,1.416906001395546
1790276004.6787455,2.272974990773946
1790276004.6843903,1.9633880001492798
1790276004.6857395,1.3371879904298112
1790276004.690488,1.4469680027104914
1790276004.6908638,1.236469004652463
1790276004.6942205,1.4488940068986267
1790276004.7222147,1.5342450060416013
1790276004.736817,1.5348930028267205
1790276004.749525,2.078831006656401
1790276004.7564611,1.6990529984468594
1790276004.7619615,1.4435650082305074
1790276004.7703333,1.8202339997515082
1790276004.7758005,1.59660899953451
1790276004.782567,1.8402230052743107
1790276004.7907803,1.5347260050475597
1790276004.8038955,1.5285160043276846
1790276004.804708,1.458976010326296
1790276004.8135285,3.4010740055236965
1790276004.822879,5.4639559966744855
1790276004.823025,4.262005997588858
1790276004.8232164,6.7310720041859895
1790276004.8243315,3.616308997152373
1790276004.825169,1.6577319911448285
1790276004.866461,2.2842309990664944
1790276004.8678524,1.314396009547636
1790276004.8856628,5.065559991635382
1790276004.8983376,3.6944500025128946
1790276004.9000165,2.843401991412975
1790276004.9258113,1.6024340002331883
1790276004.9452598,1.6095069877337664
1790276004.9514022,1.4083560090512037
1790276004.9760966,1.7456219939049333
1790276004.992409,1.862100005382672
1790276004.9960809,1.282862009247765
1790276005.02274,2.4399760004598647
1790276005.0230503,2.25625500024762
1790276005.0506685,2.710232001845725
1790276005.06491,1.5229910059133545
1790276005.0711615,1.1647840001387522
1790276005.07282,1.078193003195338
1790276005.079513,1.3276880054036155
1790276005.1138723,1.5099949960131198
1790276005.128097,1.7924389976542443
1790276005.1316977,1.2009680067421868
1790276005.1369996,1.8776640063151717
1790276005.1374624,1.6170059971045703
1790276005.1389139,1.188392998301424
1790276005.1433914,1.0964799876092002
1790276005.1573434,1.93885900080204
1790276005.1687448,4.1432979924138635
1790276005.168872,3.047434991458431
1790276005.1998653,1.778243007720448
1790276005.206917,1.3907039974583313
1790276005.2117474,1.5706129925092682
1790276005.2144957,1.4174489915603772
1790276005.216591,1.0816180001711473
1790276005.2248125,1.424705988029018
1790276005.252533,1.7634830001043156
1790276005.2554307,1.3057420001132414
1790276005.2694867,1.5953960100887343
1790276005.2925348,1.9176669884473085
1790276005.2944705,1.1837880010716617
1790276005.3099556,1.9056849996559322
1790276005.3112493,2.37758900038898
1790276005.3236024,3.204049004125409
1790276005.3259764,1.639006004552357
1790276005.3291888,1.2938330037286505
1790276005.3301814,0.9846290049608797
1790276005.348362,1.7255359998671338
1790276005.3540344,1.3483329967129976
1790276005.3619983,1.3066279934719205
1790276005.3895748,2.5954470038414
1790276005.3897905,2.2420979948947206
1790276005.398079,2.005019996431656
1790276005.4224799,1.9324449967825785
1790276005.4312124,1.4543910074280575
1790276005.4547,2.222605995484628
1790276005.4702535,2.4597580049885437
1790276005.4801953,1.9486340024741367
1790276005.4879355,1.1744149960577488
1790276005.496474,1.7595329991308972
1790276005.5162995,1.5692229935666546
1790276005.5214381,1.3282780128065497
1790276005.530966,1.1837829952128232
1790276005.565492,2.2164490073919296
1790276005.5696254,1.4877950015943497
1790276005.5710583,1.1641340097412467
1790276005.5889206,1.6780279984232038
1790276005.5911136,1.3469959958456457
1790276005.5954204,1.6336049884557724
1790276005.6047325,1.1847300047520548
1790276005.6101255,2.9892890015617013
1790276005.6101966,3.6747340054716915
1790276005.6106093,1.8256649927934632
1790276005.6803007,1.69875800202135
1790276005.6842687,1.416689992765896
1790276005.6865263,1.1359540076227859
1790276005.7296736,1.6179270023712888
1790276005.7319164,1.5630429988959804
1790276005.7350085,2.089280998916365
1790276005.73858,2.1369409951148555
1790276005.7393262,2.287572991917841
1790276005.741805,1.140377004048787
1790276005.754081,1.5250249998643994
1790276005.829473,1.8322959949728101
1790276005.836632,1.4451710012508556
1790276005.839349,1.1803750094259158
1790276005.841834,1.2100130115868524
1790276005.8482308,1.3940189965069294
1790276005.85019,1.3479389890562743
1790276005.8668513,3.057203008211218
1790276005.8746793,1.801438003894873
1790276005.876981,1.4004429976921529
1790276005.8825605,1.665325995418243
1790276005.8879175,1.5326799912145361
1790276005.9013853,1.960555004188791
1790276005.9017835,2.8771350043825805
1790276005.9092317,1.7246839997824281
1790276005.915367,1.1603860039031133
1790276005.9254847,1.4144770102575421
1790276005.9255543,2.0901039970340207
1790276005.9297318,1.247253007022664
1790276005.945346,1.346014003502205
1790276005.966673,1.6379830049118027
1790276005.9862537,1.601873998879455
1790276006.0184145,1.5537270082859322
1790276006.0350559,1.836923009250313
1790276006.0381503,1.1802720109699294
1790276006.0395083,1.1011479946319014
1790276006.0412402,1.1485290015116334
1790276006.0547214,1.4360850036609918
1790276006.0880513,1.5137049922486767
1790276006.095861,1.6510749992448837
1790276006.098326,1.3467160024447367
1790276006.1009767,1.0861659975489601
1790276006.1149845,1.5033329982543364
1790276006.151957,1.5628959954483435
1790276006.1751764,11.755875006201677
1790276006.176459,9.62543100467883
1790276006.1804845,9.389543003635481
1790276006.2082553,1.8503190076444298
1790276006.2155218,1.3682159915333614
1790276006.2270951,1.221390994032845
1790276006.2290082,1.2458429991966113
1790276006.2316017,1.486034001572989
1790276006.2326357,1.0248009930364788
1790276006.2361097,2.2019000025466084
1790276006.2430613,2.839763998053968
1790276006.259042,1.7444650002289563
1790276006.2608736,1.1665820056805387
1790276006.2691362,1.2829330080421641
1790276006.2797978,1.299341005505994
1790276006.2919047,2.2606940037803724
1790276006.2954888,1.3615060015581548
1790276006.3003175,1.198066005599685
1790276006.3066125,2.420415010419674
1790276006.328207,1.7102989950217307
1790276006.3563924,2.2527969995280728
1790276006.3640218,1.8168920069001615
1790276006.3683584,1.237015996593982
1790276006.3701704,1.116817002184689
1790276006.3896275,2.242861010017805
1790276006.3901045,2.0786140084965155
1790276006.398032,1.7534630023874342
1790276006.4008267,1.1905690043931827
1790276006.412792,1.4462239923886955
1790276006.4163954,1.1977020039921626
1790276006.4202614,1.7242909962078556
1790276006.4269254,1.3060599885648116
1790276006.4333274,1.200040991534479
1790276006.4522078,1.4862920070299879
1790276006.4552574,1.1215109989279881
1790276006.4572902,0.9897609998006374
1790276006.460629,1.008597988402471
1790276006.5075235,1.6367239877581596
1790276006.518826,1.4246339997043833
1790276006.5459602,2.234571991721168
1790276006.5467384,1.693785990937613
1790276006.5705378,2.448914005071856
1790276006.5723834,2.2703549911966547
1790276006.5724502,3.3386200084351003
1790276006.6146164,1.7996570095419884
1790276006.6154373,1.6948700067587197
1790276006.6213202,2.824819996021688
1790276006.6214066,2.7865790034411475
1790276006.624746,1.1535500088939443
1790276006.6369946,1.3187290023779497
1790276006.6427536,1.1902230035047978
1790276006.646133,1.051311002811417
1790276006.6570623,3.7455020064953715
1790276006.659022,1.6604859993094578
1790276006.6644995,1.4555809902958572
1790276006.6775076,1.421783003024757
1790276006.68658,1.8557689909357578
1790276006.7110028,1.6704720037523657
1790276006.7524767,6.572711994522251
1790276006.752887,6.230340004549362
1790276006.7536607,1.174470002297312
1790276006.7645562,2.3966739972820505
1790276006.768787,1.903823998873122
1790276006.7705708,1.2668499985011294
1790276006.7776287,2.019398001721129
1790276006.7880282,1.4300619950518012
1790276006.7890878,1.0518009949009866
1790276006.8139744,1.685901006567292
1790276006.8364427,1.8449790077283978
1790276006.8428752,1.506080006947741
1790276006.846657,2.3174719972303137
1790276006.8471196,2.176024005166255
1790276006.8521829,1.5518060099566355
1790276006.8597643,1.2989230017410591
1790276006.8657987,1.518427990959026
1790276006.8670907,1.1898490047315136
1790276006.9069939,1.9294469966553152
1790276006.9103286,1.3286790053825825
1790276006.9121506,1.1578359990380704
1790276006.9397168,2.0269520027795807
1790276006.9511387,2.232284998171963
1790276006.9522088,2.041118001216091
1790276006.9564064,1.8521579913794994
1790276006.9680953,1.7299570026807487
1790276006.9773142,2.0690480014309287
1790276006.9782634,1.7976730014197528
1790276006.9873989,1.3074629969196394
1790276007.0145805,1.9094979943474755
1790276007.0327253,1.5650279965484515
1790276007.0486722,1.8964479968417436
1790276007.0672653,2.2126830008346587
1790276007.068245,1.4270700048655272
1790276007.0801935,2.1353699994506314
1790276007.0878546,1.6575940098846331
1790276007.1073198,1.7096579977078363
1790276007.1130729,1.6074470040621236
1790276007.1195545,1.7031320021487772
1790276007.128468,1.8881490104831755
1790276007.1292522,1.2620390043593943
1790276007.1450064,1.53287299326621
1790276007.1640851,3.085589996771887
1790276007.1698446,2.676657008123584
1790276007.1700306,3.360973991220817
1790276007.1818092,1.3910859997849911
1790276007.185865,1.1294279975118116
1790276007.18941,1.2273169995751232
1790276007.190885,1.2327279982855543
1790276007.2118354,1.4794979942962527
1790276007.221787,1.589881008840166
1790276007.2268283,1.4664420014014468
1790276007.2325392,1.17208699521143
1790276007.2395012,1.725570997223258
1790276007.2494476,1.6562099917791784
1790276007.2740393,2.18172199674882
1790276007.3064792,1.8375479994574562
1790276007.3086524,1.5431789943249896
1790276007.3221657,2.0692060061264783
1790276007.3385148,2.890017000027001
1790276007.339866,3.3783260005293414
1790276007.3399417,2.665994004928507
1790276007.3468924,1.664807990891859
1790276007.3713377,1.8289250001544133
1790276007.3901937,2.5402050086995587
1790276007.4692237,1.7764380027074367
1790276007.471976,1.4686159993289039
1790276007.476202,1.841050005168654
1790276007.4766655,1.2957240105606616
1790276007.4831877,1.5006559988250956
1790276007.5077624,1.7529949982417747
1790276007.5120478,1.4783090009586886
1790276007.525564,1.7324319924227893
1790276007.535574,1.6754249954828992
1790276007.544777,1.2759709934471175
1790276007.557337,1.5925129991956055
1790276007.560825,1.2551040126709267
1790276007.5716317,1.5408170002046973
1790276007.5738146,1.35867900098674
1790276007.5835588,1.641400987864472
1790276007.586098,1.1782120127463713
1790276007.5874956,1.2959769956069067
1790276007.5885913,1.0882759961532429
1790276007.5942545,2.6253949909005314
1790276007.5943189,1.869187006377615
1790276007.6087897,2.279816006193869
1790276007.6139655,1.3300869904924184
1790276007.6196375,1.5834500081837177
1790276007.6218278,1.3066289975540712
1790276007.640478,1.5034480020403862
1790276007.6613069,1.5240580105455592
1790276007.6765482,1.7329579859506339
1790276007.6797247,1.9358720019226894
1790276007.697016,1.893823005957529
1790276007.7011409,2.122350997524336
1790276007.7017298,1.5335159987444058
1790276007.7115512,1.4590159989893436
1790276007.7291389,1.5806060109753162
1790276007.731712,1.3906350068282336
1790276007.7442596,1.462551997974515
1790276007.7466967,1.1671280080918223
1790276007.759197,2.307675007614307
1790276007.7592673,1.9170519954059273
1790276007.7708845,1.5969930100254714
1790276007.7750268,1.3640899996971712
1790276007.7755272,1.1391309963073581
1790276007.7779238,1.3425990036921576
1790276007.8087697,2.6318400050513446
1790276007.808858,3.6919559934176505
1790276007.8285053,2.718768999329768
1790276007.843213,2.52373400144279
1790276007.847335,1.4644050097558647
1790276007.8523264,1.5073359973030165
1790276007.867933,1.5540099993813783
1790276007.883727,2.2414429986383766
1790276007.8855877,2.813628001604229
1790276007.8863971,1.1844330001622438
1790276007.8934221,1.6746680048527196
1790276007.8970113,1.2455919932108372
1790276007.8989508,1.508430010289885
1790276007.903527,1.356112989014946
1790276007.9235888,1.6001809999579564
1790276007.948323,2.89859100303147
1790276007.9543157,1.4421439991565421
1790276007.9640539,2.838537999195978
1790276007.9646916,2.0689730008598417
1790276007.9793022,2.2191639873199165
1790276007.9799201,1.79244700120762
1790276007.9838855,1.3798449945170432
1790276008.0146651,2.572177996626124
1790276008.0147254,2.0308550010668114
1790276008.0303135,1.7084159917430952
1790276008.034157,1.924781987327151
1790276008.050554,1.5325869899243116
1790276008.0537996,2.0316529989941046
1790276008.0538578,1.6258479881798849
1790276008.0556724,1.053560001309961
1790276008.0760164,2.434119989629835
1790276008.0761116,2.06441200862173
1790276008.0834935,2.1315170015441254
1790276008.0877023,1.1853300093207508
1790276008.0899906,1.2146770022809505
1790276008.094527,1.6618130030110478
1790276008.100546,1.5108509978745133
1790276008.132116,1.6673310019541532
1790276008.1431756,1.8304429977433756
1790276008.1621785,1.6374359984183684
1790276008.173514,2.0183000015094876
1790276008.1809871,2.112777001457289
1790276008.21751,1.643485011300072
1790276008.2282176,1.7976829985855147
1790276008.2435944,1.8222130020149052
1790276008.2463489,1.368673998513259
