timestamp,rtt
1786596341.9618227,25.903272999130422
1786596342.0600967,14.867457997752354
1786596342.0606773,12.678584000241244
1786596342.1228821,5.131982998136664
1786596342.125887,6.667728997854283
1786596342.1441061,5.231112001638394
1786596342.2086494,4.068948997883126
1786596342.219035,4.72184600221226
1786596342.2265983,6.773156997951446
1786596342.2306247,8.897943000192754
1786596342.315722,4.778328999236692
1786596342.4217575,3.457614999206271
1786596342.5076845,5.0712329975795
1786596342.5457878,5.817937999381684
1786596342.555061,45.59941000115941
1786596342.5865116,4.416080999362748
1786596342.6534805,4.79031400027452
1786596342.6592803,4.553342998406151
1786596342.6675973,4.901550997601589
1786596342.6678703,49.06762799873832
1786596342.6722462,6.500200997834327
1786596342.6987708,4.092923001735471
1786596342.702851,47.041139001521515
1786596342.7103004,5.164100999536458
1786596342.7270274,45.62151299978723
1786596342.7510097,44.59135000070091
1786596342.7630367,46.96580300151254
1786596342.7951913,43.56486499818857
1786596342.842905,46.64504700122052
1786596342.87503,4.967511998984264
1786596342.9270391,3.632484997069696
1786596342.9308314,47.01686599946697
1786596342.9546947,3.5320550014148466
1786596342.9638705,3.0615790019510314
1786596342.984053,4.691916998126544
1786596342.9995737,44.62065700136009
1786596343.0706172,3.4728399987216108
1786596343.122273,3.4832820019801147
1786596343.1266224,3.376048000063747
1786596343.1617713,3.758304999792017
1786596343.212592,3.575816001102794
1786596343.2970493,5.589106996922055
1786596343.3416576,4.246474996762117
1786596343.3852417,5.569630997342756
1786596343.3862944,5.03705200026161
1786596343.4198127,5.54471299983561
1786596343.4285393,5.815754000650486
1786596343.4706814,2.967684999021003
1786596343.4708245,46.000324000488035
1786596343.5227537,46.98791299961158
1786596343.5315406,4.127775999222649
1786596343.53708,4.008446001535049
1786596343.562793,3.490710998448776
1786596343.5831604,45.33124299996416
1786596343.6018448,4.066945002705324
1786596343.6039786,4.855297996982699
1786596343.6148148,49.46136299986392
1786596343.6240325,3.8641290011582896
1786596343.6507788,46.16779400021187
1786596343.6988358,45.084312001563376
1786596343.7106113,3.573379999579629
1786596343.7529373,3.552975998900365
1786596343.7666333,4.331585001636995
1786596343.7699847,5.334621000656625
1786596343.7719648,3.9192610020108987
1786596343.8631754,5.317512001056457
