timestamp,rtt
1790267432.507534,4.76226001046598
1790267432.5083494,2.8113769949413836
1790267432.5085466,4.672114999266341
1790267432.508629,3.938891997677274
1790267432.5552151,3.578099000151269
1790267432.5599368,2.2706519957864657
1790267432.5858915,1.7638270073803142
1790267432.618371,2.0393900049384683
1790267432.709215,2.120945995557122
1790267432.7264774,1.6166649875231087
1790267432.7473536,1.6484139923704788
1790267432.775243,2.240132002043538
1790267432.780493,1.9217500084778294
1790267432.788551,1.4388039999175817
1790267432.793598,2.0329090039012954
1790267432.8336349,2.799339999910444
1790267432.833727,2.3118329991120845
1790267432.8461323,1.5704929974162951
1790267432.8527834,1.9119049975415692
1790267432.8734484,2.8553249867400154
1790267432.8747344,1.2755869975080714
1790267432.8852174,1.6014660068321973
1790267432.889383,1.5772549959365278
1790267432.9363248,1.7083830025512725
1790267432.9633653,2.438929004711099
1790267432.9966075,2.0317699963925406
1790267433.089012,1.5811999910511076
1790267433.1591296,1.6464850050397217
1790267433.1658487,1.3829009985784069
1790267433.2313073,1.6690959892002866
1790267433.2391376,2.1966019994579256
1790267433.31121,1.6011549887480214
1790267433.3339708,3.0552410025848076
1790267433.378008,2.6443719980306923
1790267433.4061139,1.9097020121989772
1790267433.467349,1.7738110036589205
1790267433.4893825,1.4813989982940257
1790267433.5099175,2.489830003469251
1790267433.511579,1.6479570040246472
1790267433.5444582,1.5987549995770678
1790267433.5640152,1.6822329926071689
1790267433.567206,1.211443988722749
1790267433.5820692,1.649301004363224
1790267433.5825057,1.4030999882379547
1790267433.5857406,1.200402999529615
1790267433.607854,1.6412900004070252
1790267433.6229312,1.6703129949746653
1790267433.6269095,1.2885610049124807
1790267433.6359904,1.8604469951242208
1790267433.6471665,1.7805459938244894
1790267433.6644554,1.713095000013709
1790267433.737443,2.72899899573531
1790267433.7495131,1.5665559913031757
1790267433.7959964,1.6033950087148696
1790267433.8029842,1.6247289895545691
1790267433.8441718,1.7600480059627444
1790267433.925998,1.790753987734206
1790267434.0122244,1.536021998617798
1790267434.0889246,2.0005039987154305
1790267434.1228998,3.007291001267731
1790267434.1235204,2.8339730051811785
1790267434.1796615,1.7975450027734041
1790267434.192198,1.640652000787668
1790267434.220481,2.097051008604467
1790267434.2254996,1.3053120055701584
1790267434.2378116,1.524735998827964
1790267434.2463198,1.5748639998491853
1790267434.2651994,1.7282780027016997
1790267434.2719214,1.487087007262744
1790267434.3076992,1.5948239888530225
1790267434.405481,2.436352995573543
1790267434.4109952,1.5813610079931095
1790267434.4176927,1.9413639965932816
1790267434.432363,1.9907009991584346
1790267434.4953587,1.9795620028162375
1790267434.517889,1.4789650012971833
1790267434.543714,1.9142169912811369
1790267434.5801687,2.0395979954628274
1790267434.5892775,1.7264539928874
1790267434.6090634,1.5142759948503226
1790267434.627276,2.3912080068839714
1790267434.6632545,1.6355279949493706
1790267434.7063649,1.8505529878893867
1790267434.7121797,1.418394997017458
1790267434.7260003,1.4108079922152683
1790267434.749456,1.5940679877530783
1790267434.8155854,3.215895005268976
1790267434.8163157,1.838137992308475
1790267434.8329232,2.046110006631352
1790267434.8487358,1.5585450018988922
1790267434.8503964,1.2718969956040382
1790267434.8715844,1.5822520072106272
1790267434.9053426,1.8508780049160123
1790267434.9388247,1.5285919944290072
1790267434.9454687,1.724685003864579
1790267434.9722087,1.6358450084226206
1790267435.0137312,1.6543359961360693
1790267435.0312803,1.573106987052597
1790267435.035649,1.1687529913615435
1790267435.0817714,1.6945810057222843
1790267435.098972,2.515436994144693
1790267435.1446745,1.7006470006890595
1790267435.215951,1.751032003085129
1790267435.2316523,1.365124000585638
1790267435.2369452,1.1758530017687008
1790267435.2531056,1.6574420005781576
1790267435.2980893,1.906212986796163
1790267435.362872,1.8726959970081225
1790267435.3845649,1.6213009948842227
1790267435.3862395,1.2320160021772608
1790267435.3939352,1.3661769917234778
1790267435.422529,1.6511970025021583
1790267435.4410622,1.9519789930200204
1790267435.4679852,1.5722759999334812
1790267435.4717088,1.7150729981949553
1790267435.499202,2.1467870101332664
1790267435.5519898,1.593173001310788
1790267435.556608,2.0145159942330793
1790267435.6248631,1.9484149961499497
1790267435.6295147,1.862409000750631
1790267435.7145376,1.6186120046768337
1790267435.748158,2.2227689914871007
1790267435.8140912,1.5681100048823282
1790267435.8280783,2.551733996369876
1790267435.8318236,1.5892369992798194
1790267435.8867986,1.605672005098313
1790267435.8868566,2.234772007795982
1790267435.9230652,1.7772930004866794
1790267435.9263396,1.5621369966538623
1790267435.9513023,1.7834610043792054
1790267436.0037467,1.9665740110212937
1790267436.0111573,1.617713991436176
1790267436.024308,1.389450000715442
1790267436.0386894,1.859632000559941
1790267436.0583127,1.8799719982780516
1790267436.0744994,1.5474570100195706
1790267436.0900834,1.4868859871057793
1790267436.110345,1.7060370009858161
1790267436.1369646,2.0786490058526397
1790267436.1445782,2.887770999222994
1790267436.1447444,3.7468480004463345
1790267436.147182,1.714773999992758
1790267436.212924,2.0719460007967427
1790267436.230688,1.7919140082085505
1790267436.2656038,1.961437999852933
1790267436.266572,1.8870990024879575
1790267436.2743692,1.8950389930978417
1790267436.3097827,1.7152220098068938
1790267436.315972,1.1651590029941872
1790267436.3354554,1.6984200046863407
1790267436.3750994,1.8542659963713959
1790267436.4165633,1.6588069993304089
1790267436.4366577,1.6173019976122305
1790267436.4629917,4.794136999407783
1790267436.4782653,1.770271992427297
1790267436.4888663,1.7138469993369654
1790267436.5033364,1.5526310016866773
1790267436.513136,1.2822050048271194
1790267436.5739536,2.223621995653957
1790267436.5817866,2.750133993686177
1790267436.581886,2.279155989526771
1790267436.609524,1.8497940036468208
1790267436.6204224,2.152495988411829
1790267436.623525,1.8468469934305176
1790267436.660426,1.7566340102348477
1790267436.6638284,1.3808380026603118
1790267436.6751907,1.5304920088965446
1790267436.682489,1.2189499975647777
1790267436.7056568,1.9092139991698787
1790267436.7108662,1.3259129918878898
1790267436.7187772,1.5583200001856312
1790267436.7404318,1.9384389888728037
1790267436.7433865,2.051460003713146
1790267436.7539334,1.834701994084753
1790267436.7689447,1.7916619981406257
1790267436.7994285,2.3340779880527407
1790267436.808888,1.8887170008383691
1790267436.8235824,1.9270379998488352
1790267436.834325,1.853034002124332
1790267436.8813791,1.6657619999023154
1790267436.8861318,1.939145993674174
1790267436.9081528,1.7042270046658814
1790267436.9175558,1.5984109923010692
1790267436.9618602,1.6608169971732423
1790267436.9849517,1.8083290051436052
1790267437.0553794,2.2950340062379837
1790267437.0616941,1.560456003062427
1790267437.0777745,1.600065006641671
1790267437.0832984,1.878128998214379
1790267437.0845804,2.294688005349599
1790267437.085062,1.7551799974171445
1790267437.0935392,1.1914169881492853
1790267437.1179597,1.7386980034643784
1790267437.1232338,1.3199770037317649
1790267437.1291473,1.5021389990579337
1790267437.1730375,1.957032989594154
1790267437.204749,1.726201007841155
1790267440.3707185,1.6924450028454885
1790267440.4245956,1.888801998575218
1790267440.435582,2.5166609993902966
1790267440.5017302,1.9576209888327867
1790267440.5050955,1.6116400074679404
1790267440.5132985,1.9844909984385595
1790267440.5177352,1.7643140017753467
1790267440.5203793,1.9526940013747662
1790267440.5894523,1.7083569982787594
1790267440.6002762,1.7008430004352704
1790267440.6247716,1.6864700010046363
1790267440.6541364,1.7054419877240434
1790267440.6630583,1.962618000106886
1790267440.6998923,1.9973949965788051
1790267440.7405055,1.7594870005268604
1790267440.7559073,1.8966829957207665
1790267440.7872903,1.9170610030414537
1790267440.8236854,2.2733200021320954
1790267440.881224,1.9105340034002438
1790267440.8915913,1.9763419986702502
1790267440.9134212,1.8179990001954138
1790267440.9530287,1.7163680022349581
1790267440.9719148,1.6633559862384573
1790267440.9817936,1.9672130001708865
1790267440.9863055,1.8816360097844154
1790267441.003797,2.4857050011632964
1790267441.0800228,1.9984810060122982
1790267441.093082,2.612865006085485
1790267441.0961432,2.076621007290669
1790267441.1109123,2.0351679995656013
1790267441.1795943,1.666277996264398
1790267441.2037685,1.9480929913697764
1790267441.2382743,2.160037009161897
1790267441.2389667,1.6525070095667616
1790267441.2640963,2.359377991524525
1790267441.306419,2.0142519933870062
1790267441.3125033,1.9969069981016219
1790267441.3623767,2.08977100555785
1790267441.3675144,2.147869992768392
1790267441.4216073,2.1623849897878245
1790267441.4687173,2.6137470122193918
1790267441.4833527,2.594260993646458
1790267441.6100795,2.341343992156908
1790267441.6461391,2.5644990091677755
1790267441.7056642,1.9825670024147257
1790267441.7153296,1.7037689976859838
1790267441.7700527,1.8572310073068365
1790267441.794434,1.812697999412194
1790267441.8192368,1.829278000514023
1790267441.8294883,1.4805620012339205
1790267441.844911,2.0474869961617514
1790267441.8698275,2.097139004035853
1790267441.9020507,1.7940439865924418
1790267441.9093187,1.47032699896954
1790267441.9108188,1.26737701066304
1790267441.9259999,1.7889829905470833
1790267441.9892058,1.7983430007006973
1790267441.9906857,1.2957180006196722
1790267442.0838373,1.8000069976551458
1790267442.1054134,2.204518998041749
1790267442.2266243,2.0622059964807704
1790267442.2467153,1.8076129927067086
1790267442.256172,1.6105429967865348
1790267442.2654786,1.5975099959177896
1790267442.2883291,1.8154190038330853
1790267442.3171568,1.8128200026694685
1790267442.340225,1.9960579957114533
1790267442.3854039,1.7442649987060577
1790267442.4077387,2.047186004347168
1790267442.4261613,1.8065680051222444
1790267442.4579062,1.654766994761303
1790267442.4946606,1.6456650046166033
1790267442.5394077,1.9688530010171235
1790267442.5618849,2.2776819969294593
1790267442.628396,2.052641997579485
1790267442.667121,2.3051409953041
1790267442.6775806,1.390671997796744
1790267442.6929064,1.5800660039531067
1790267442.7010055,2.111965004587546
1790267442.7031517,1.5313240000978112
1790267442.7172267,1.8620759947225451
1790267442.7398462,1.8111819954356179
1790267442.7655046,2.35867100127507
1790267442.7665665,1.9118330092169344
1790267442.7882211,1.7466029967181385
1790267442.8537278,1.9685900042532012
1790267442.8715985,2.3286639916477725
1790267442.882215,1.8745629931800067
1790267442.9070418,1.6679969994584098
1790267442.9095666,1.209977999678813
1790267442.9311502,2.0100330002605915
1790267442.937779,1.5704429970355704
1790267442.9870203,2.048705006018281
1790267443.051116,1.7989140033023432
1790267443.072361,1.9140060030622408
1790267443.0814316,1.6935989988269284
1790267443.111256,1.7185000033350661
1790267443.1113749,2.738109993515536
1790267443.1173365,1.4892690087435767
1790267443.1192822,1.3371000095503405
1790267443.1310177,1.9357790006324649
1790267443.164992,2.0601879950845614
1790267443.1680868,1.5634420124115422
1790267443.1831057,2.21482700726483
1790267443.2041385,2.0800439961021766
1790267443.2211819,1.751226998749189
1790267443.2251954,1.4816119946772233
1790267443.252459,1.6298440023092553
1790267443.280731,2.082343999063596
1790267443.313834,1.7394419992342591
1790267443.3316,1.706906987237744
1790267443.3345487,1.2199740012874827
1790267443.3436472,1.5182450006250292
1790267443.355106,2.0849840075243264
1790267443.3633249,1.282139986869879
1790267443.3788571,1.9370230002095923
1790267443.3899674,1.4092979981796816
