timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4141192436218262,127.0.0.1,50460,127.0.0.1,8080,0,benign
1.4303736686706543,127.0.0.1,8080,127.0.0.1,50460,0,benign
1.4506864547729492,127.0.0.1,50460,127.0.0.1,8080,0,benign
1.4648675918579102,127.0.0.1,50460,127.0.0.1,8080,163,benign
1.4716379642486572,127.0.0.1,8080,127.0.0.1,50460,0,benign
1.4760911464691162,127.0.0.1,50474,127.0.0.1,8080,0,benign
1.4836256504058838,127.0.0.1,8080,127.0.0.1,50474,0,benign
1.495940923690796,127.0.0.1,50474,127.0.0.1,8080,0,benign
1.513258457183838,127.0.0.1,50478,127.0.0.1,8080,0,benign
1.5234653949737549,127.0.0.1,8080,127.0.0.1,50478,0,benign
1.5314733982086182,127.0.0.1,50478,127.0.0.1,8080,0,benign
1.5385730266571045,127.0.0.1,50474,127.0.0.1,8080,163,benign
1.5426535606384277,127.0.0.1,8080,127.0.0.1,50474,0,benign
1.5475311279296875,127.0.0.1,50478,127.0.0.1,8080,163,benign
1.5517001152038574,127.0.0.1,8080,127.0.0.1,50478,0,benign
1.5565950870513916,127.0.0.1,50486,127.0.0.1,8080,0,benign
1.5597991943359375,127.0.0.1,8080,127.0.0.1,50486,0,benign
1.5627596378326416,127.0.0.1,50486,127.0.0.1,8080,0,benign
1.565619945526123,127.0.0.1,50488,127.0.0.1,8080,0,benign
1.5706732273101807,127.0.0.1,8080,127.0.0.1,50488,0,benign
1.5790574550628662,127.0.0.1,50488,127.0.0.1,8080,0,benign
1.585932731628418,127.0.0.1,50486,127.0.0.1,8080,163,benign
1.5921101570129395,127.0.0.1,8080,127.0.0.1,50486,0,benign
1.604872465133667,127.0.0.1,50488,127.0.0.1,8080,163,benign
1.6131012439727783,127.0.0.1,8080,127.0.0.1,50488,0,benign
1.6224231719970703,127.0.0.1,50500,127.0.0.1,8080,0,benign
1.6308746337890625,127.0.0.1,8080,127.0.0.1,50500,0,benign
1.6388368606567383,127.0.0.1,50500,127.0.0.1,8080,0,benign
1.6417806148529053,127.0.0.1,50500,127.0.0.1,8080,163,benign
1.6444060802459717,127.0.0.1,8080,127.0.0.1,50500,0,benign
1.6527259349822998,127.0.0.1,50514,127.0.0.1,8080,0,benign
1.6587200164794922,127.0.0.1,8080,127.0.0.1,50514,0,benign
1.676464557647705,127.0.0.1,50514,127.0.0.1,8080,0,benign
1.683304786682129,127.0.0.1,50514,127.0.0.1,8080,163,benign
1.6884615421295166,127.0.0.1,8080,127.0.0.1,50514,0,benign
1.6956336498260498,127.0.0.1,50520,127.0.0.1,8080,0,benign
1.7051401138305664,127.0.0.1,8080,127.0.0.1,50520,0,benign
1.7131524085998535,127.0.0.1,50520,127.0.0.1,8080,0,benign
1.7182714939117432,127.0.0.1,50520,127.0.0.1,8080,163,benign
1.7353174686431885,127.0.0.1,8080,127.0.0.1,50520,0,benign
1.7495450973510742,127.0.0.1,50530,127.0.0.1,8080,0,benign
1.7614660263061523,127.0.0.1,8080,127.0.0.1,50530,0,benign
1.7681021690368652,127.0.0.1,50530,127.0.0.1,8080,0,benign
1.7721359729766846,127.0.0.1,50530,127.0.0.1,8080,163,benign
1.7761077880859375,127.0.0.1,8080,127.0.0.1,50530,0,benign
1.781919240951538,127.0.0.1,8080,127.0.0.1,50460,138,benign
1.7886223793029785,127.0.0.1,50460,127.0.0.1,8080,0,benign
1.7963049411773682,127.0.0.1,8080,127.0.0.1,50460,56,benign
1.8000574111938477,127.0.0.1,50460,127.0.0.1,8080,0,benign
1.8121404647827148,127.0.0.1,8080,127.0.0.1,50474,138,benign
1.8167798519134521,127.0.0.1,50474,127.0.0.1,8080,0,benign
1.8245041370391846,127.0.0.1,50460,127.0.0.1,8080,163,benign
1.8307373523712158,127.0.0.1,8080,127.0.0.1,50474,56,benign
1.8402783870697021,127.0.0.1,50474,127.0.0.1,8080,0,benign
