timestamp,rtt
1790262638.1320903,5.98778499988839
1790262638.1325417,4.982266997103579
1790262638.133637,4.896740007097833
1790262638.133725,3.7471109972102568
1790262638.1437094,2.0440750085981563
1790262638.1580591,1.975929000764154
1790262638.1589677,1.9206580036552623
1790262638.1937115,2.320280997082591
1790262638.1962771,1.8191339913755655
1790262638.2280002,1.8595870060380548
1790262638.2421422,1.9532979931682348
1790262638.2468174,2.416768009425141
1790262638.3242185,2.1135889983270317
1790262638.3901935,2.0541970006888732
1790262638.4100683,2.050005001365207
1790262638.4114432,1.3641320110764354
1790262638.41941,1.802649989258498
1790262638.470907,2.2259200050029904
1790262638.4963703,2.4992280086735263
1790262638.496832,2.3225390032166615
1790262638.591232,1.8946350028272718
1790262638.603343,1.9271390046924353
1790262638.6585608,2.0332919957581908
1790262638.6802692,2.333038006327115
1790262638.7028782,2.2268620086833835
1790262638.7712896,2.102780999848619
1790262638.7919717,2.245309005957097
1790262638.8028567,2.3171240027295426
1790262638.8250327,1.9153909961460158
1790262638.8380954,2.651542003150098
1790262638.8388925,1.9111390138277784
1790262638.8732126,1.865942991571501
1790262638.8930066,1.9569309952203184
1790262638.899755,1.6233909991569817
1790262638.9094703,1.4831540029263124
1790262638.959275,2.470255989464931
1790262638.991537,1.913362997584045
1790262638.997614,1.8289349973201752
1790262639.0038393,2.3202729935292155
1790262639.0351665,2.491332998033613
1790262639.0477872,2.0197959966026247
1790262639.0574088,2.6013700116891414
1790262639.0878532,2.0344539952930063
1790262639.096697,1.690285003860481
1790262639.1428332,1.9260690023656934
1790262639.1498423,1.905034005176276
1790262639.15653,1.935583000886254
1790262639.3031313,2.43490599677898
1790262639.3086054,2.206584991654381
1790262639.3236423,2.365290987654589
1790262639.3287861,3.4008069924311712
1790262639.3289013,2.7699920028680936
1790262639.3358016,1.781136990757659
1790262639.348633,1.7094590002670884
1790262639.3729408,2.71223000891041
1790262639.3730242,3.660946007585153
1790262639.3945627,1.9373489922145382
1790262639.3949351,1.6775359981693327
1790262639.4121969,1.7880969971884042
1790262639.4341047,1.8317310023121536
1790262639.4604635,2.6927150029223412
1790262639.461361,3.740817992365919
