timestamp,rtt
1790278820.8553054,4.828475997783244
1790278820.8556292,4.1316569986520335
1790278820.8566585,3.8194020016817376
1790278820.8568976,2.8590019937837496
1790278820.8732135,1.9830149976769462
1790278820.877141,1.6243050049524754
1790278820.8817647,1.3922159996582195
1790278820.897846,1.6537679912289605
1790278820.909996,1.602549004019238
1790278820.9398253,1.977799998712726
1790278820.9449248,2.243989991256967
1790278820.9454927,1.7287020018557087
1790278820.9609082,1.9625380082288757
1790278820.9648082,1.5648279950255528
1790278820.9678547,1.1435079941293225
1790278820.9775155,1.7430040024919435
1790278820.9868455,2.9781589983031154
1790278820.9869123,2.27476199506782
1790278820.9897997,1.6980990039883181
1790278821.0083559,1.7649840010562912
1790278821.0211627,1.6444610082544386
1790278821.0236633,1.255329989362508
1790278821.0282345,1.720799002214335
1790278821.0398505,2.064045998849906
1790278821.0482628,1.6668760072207078
1790278821.0718904,2.0451189921004698
1790278821.106935,2.6828749978449196
1790278821.1115005,2.2834090050309896
1790278821.113341,1.8291020096512511
1790278821.1139064,1.3852760021109134
1790278821.1193073,1.4545820013154298
1790278821.1261296,1.7978480027522892
1790278821.143473,1.766846005921252
1790278821.150645,2.0279930031392723
1790278821.152904,2.2482109925476834
1790278821.1529546,1.7577410035301
1790278821.1674757,1.646026998059824
1790278821.1778305,2.2193959885044023
1790278821.2098627,1.5976830036379397
1790278821.217335,2.4933459935709834
1790278821.2435951,1.8407850002404302
1790278821.2440796,1.4891620085109025
1790278821.250217,1.425501992343925
1790278821.261374,1.9194050109945238
1790278821.2740307,2.513187995646149
1790278821.2761955,1.724349000141956
1790278821.2813084,2.5673599884612486
1790278821.3125315,2.6703049952629954
1790278821.336718,1.7158439877675846
1790278821.341964,1.815670999349095
1790278821.3454561,1.7372430011164397
1790278821.3571935,2.1013850055169314
1790278821.3596623,2.0952360064256936
1790278821.3736794,2.2025209909770638
1790278821.4047077,2.345835993764922
1790278821.4106588,1.7957570089492947
1790278821.424918,2.875304999179207
1790278821.4305604,4.488277001655661
1790278821.4306417,4.278025007806718
1790278821.434893,1.9907609967049211
1790278821.4402966,1.7099050019169226
1790278821.4560606,1.926964003359899
1790278821.4626062,2.0082630071556196
1790278821.4683537,1.954630992258899
1790278821.4839554,2.1013249934185296
1790278821.4846244,1.693917001830414
1790278821.4904327,1.3710060011362657
1790278821.5020382,1.8743409891612828
1790278821.5140166,1.9184870034223422
1790278821.5197935,1.204542990308255
1790278821.5223138,2.5096270110225305
1790278821.5254834,3.932155013899319
1790278821.525597,4.9865009932545945
1790278821.5262003,3.365230993949808
1790278821.5607686,1.5551929973298684
1790278821.5649734,1.1431659950176254
1790278821.5752363,1.5133730048546568
1790278821.6375573,1.7736989975674078
1790278821.6468675,1.2893340026494116
1790278821.659563,3.7013639957876876
1790278821.6599123,2.792162005789578
1790278821.660016,3.50461300695315
1790278821.6835253,1.5099540032679215
1790278821.6897318,1.186446999781765
1790278821.6910713,1.037073991028592
1790278821.6984246,1.6418070008512586
1790278821.7162778,1.6654479986755177
1790278821.7167225,1.2139360042056069
1790278821.720173,1.1799649946624413
1790278821.720891,1.4822210068814456
1790278821.7247381,1.8184110085712746
1790278821.736764,1.6060929920058697
1790278821.740621,1.341675000730902
1790278821.7532504,3.3540250005898997
1790278821.7535512,3.3999879960902035
1790278821.7536054,1.7349739937344566
1790278821.7646163,2.1345720015233383
1790278821.773775,2.163298995583318
1790278821.7740803,1.5684999962104484
1790278821.7741303,2.460828996845521
1790278821.7759728,0.9602789941709489
1790278821.778654,1.4568799961125478
1790278821.7840824,1.163292006822303
1790278821.7885106,1.2006269971607253
1790278821.8456955,1.5223939990391955
1790278821.8639076,2.4220990017056465
1790278821.8748946,1.6066820098785684
1790278821.8915668,1.865881000412628
