timestamp,rtt
1790268238.2126405,4.804768002941273
1790268238.2135751,4.513371997745708
1790268238.2143326,2.42526299552992
1790268238.2144282,4.233136001857929
1790268238.2270768,2.320202998816967
1790268238.228777,1.5382870042230934
1790268238.251296,2.2565789986401796
1790268238.291272,2.391041998635046
1790268238.3908668,2.5467640080023557
1790268238.4078152,2.4028390034800395
1790268238.5528076,2.507466997485608
1790268238.5678935,2.1401920093921944
1790268238.5715604,1.967520991456695
1790268238.5922487,2.4385159922530875
1790268238.5973217,2.441500997520052
1790268238.6180668,2.258170992718078
1790268238.640928,2.088866996928118
1790268238.6502109,2.435351998428814
1790268238.6546786,1.9906739908037707
1790268238.6745424,2.184708006097935
1790268238.679317,2.318971004569903
1790268238.6884174,2.0850579894613475
1790268238.7126539,2.079330006381497
1790268238.7179868,2.307297007064335
1790268238.7185228,2.3122060083551332
1790268238.7825222,2.4051530053839087
1790268238.7909372,1.7023809923557565
1790268238.8000596,2.0998600084567443
1790268238.8348944,2.4075859982986003
1790268238.846057,2.7882970025530085
1790268238.8461583,3.809553003520705
1790268238.9305394,2.8768180054612458
1790268238.939628,2.2578509961022064
1790268238.979965,2.4625630030641332
1790268238.9935195,2.1269849967211485
1790268239.0266075,3.0136309942463413
1790268239.0285754,1.95220900059212
1790268239.0495744,2.180679002776742
1790268239.077479,2.3856649931985885
1790268239.117839,2.415369002847001
1790268239.1343668,2.32494599185884
1790268239.1381407,2.3061020037857816
1790268239.1388226,1.8412439967505634
1790268239.1437185,1.8015620007645339
1790268239.1459174,1.8029320053756237
1790268239.1680515,2.3238340072566643
1790268239.170386,1.7305889923591167
1790268239.1858194,2.1863860019948334
1790268239.2024975,2.248157004942186
1790268239.2276716,2.1866399911232293
1790268239.2283735,2.0080539979971945
1790268239.2362864,1.6024590004235506
1790268239.2398517,1.5314610063796863
1790268239.25337,1.847231003921479
1790268239.2783477,2.229183999588713
1790268239.2784257,3.0639330070698634
1790268239.2873485,1.9546850089682266
1790268239.354171,2.0423459936864674
1790268239.3618147,1.8821830017259344
1790268239.4379597,2.379907004069537
1790268239.484087,2.125783998053521
1790268239.4850368,2.0848889980698004
1790268239.506789,2.1247069962555543
1790268239.5195305,1.9667360029416159
1790268239.5218878,1.9323919987073168
1790268239.5709403,2.1211129933362827
1790268239.6967144,2.6356599992141128
1790268239.704422,2.135422997525893
1790268239.70953,1.7698309966363013
1790268239.731492,2.4092660023598
1790268239.7408056,1.917326997499913
1790268239.772669,2.1516199922189116
1790268239.7757301,1.699607993941754
1790268239.8583217,2.305517002241686
1790268239.873735,2.173436005250551
1790268239.8885775,2.279091000673361
1790268239.9416833,2.3267439974006265
1790268239.9439325,1.9085679959971458
1790268239.9567397,2.020874002482742
1790268240.0159934,2.431650005746633
1790268240.028951,2.2421320027206093
1790268240.0486186,1.9967330008512363
1790268240.0521266,1.976111001567915
1790268240.0536642,1.5260740037774667
1790268240.0605004,1.7313839925918728
1790268240.0701933,2.5945849920390174
1790268240.0753262,1.968002994544804
1790268240.0793982,1.5589279937557876
1790268240.12324,2.351353003177792
1790268240.161181,2.5544259988237172
1790268240.1712239,2.112540998496115
1790268240.1761434,1.5359230019384995
1790268240.226338,2.1981800091452897
1790268240.2295606,1.4475259958999231
1790268240.253466,3.674623992992565
1790268240.2664213,1.8923120078397915
1790268240.2704923,2.035840996541083
1790268240.378508,1.9090979913016781
1790268240.405951,2.706500992644578
1790268240.4178126,1.8321419920539483
1790268240.4468007,2.2120160138001665
1790268240.453705,2.0728300005430356
1790268240.4989092,2.0321509946370497
1790268240.5150323,1.987908995943144
1790268240.5218778,2.310283001861535
1790268240.5259597,1.7217429995071143
1790268240.5535903,2.1164299978408962
1790268240.5662966,2.7183640049770474
1790268240.5822287,2.5166550040012226
1790268240.5843441,1.749133996781893
1790268240.6262765,2.457606009556912
1790268240.6315613,1.653751009143889
1790268240.6730618,2.207876997999847
1790268240.686888,1.8412639910820872
1790268240.695733,2.0889320003334433
1790268240.7190115,3.192032003425993
1790268240.7206318,2.2303430014289916
1790268240.7212076,1.6365520132239908
1790268240.7344685,2.003796005737968
1790268240.7447138,2.1621339983539656
1790268240.7866433,2.017931008595042
1790268240.8039324,1.8154450081055984
1790268240.8218472,2.106073996401392
1790268240.8270717,2.0549059991026297
1790268240.848693,2.4137069995049387
1790268240.8524938,2.0791540009668097
1790268240.862857,2.3714319977443665
1790268240.877077,2.9319469904294237
1790268240.8848248,1.9203999981982633
1790268240.8894868,1.4605449978262186
1790268240.9004915,1.966468000318855
1790268240.9524174,2.073143987217918
1790268240.9707897,2.015503996517509
1790268240.9960895,2.792895000311546
1790268241.0089533,1.9743830052902922
1790268241.0150695,2.3238919966388494
1790268241.0399506,1.992716992390342
1790268241.0404577,3.0466439930023625
1790268241.0643587,2.1769960003439337
1790268241.0927358,2.0749529940076172
1790268241.18017,2.9188659973442554
1790268241.1878316,2.100946003338322
1790268241.2072675,2.8342199948383495
1790268241.2244368,1.8511939997551963
1790268241.2367241,2.0676069980254397
1790268241.2381525,1.417915991623886
1790268241.2806232,2.366811007959768
1790268241.3075097,1.934310988872312
1790268241.3129232,1.911996994749643
1790268241.3274934,1.7462089890614152
1790268241.3906648,1.9447599916020408
1790268241.4335542,2.2392329992726445
1790268241.4381266,2.0490349997999147
1790268241.446688,2.096761003485881
1790268241.4703727,2.4292769958265126
1790268241.477921,1.786551991244778
1790268241.5104916,2.141479999409057
1790268241.5650518,1.9604249973781407
1790268241.6213036,2.7159410092281178
1790268241.6351652,3.0151370010571554
1790268241.6749816,2.25155999942217
1790268241.6928446,2.3945650027599186
1790268241.7121987,2.2880509932292625
1790268241.7308073,2.315190009539947
1790268241.7435894,2.3858750064391643
1790268241.7593777,2.483126998413354
1790268241.7737668,2.463219003402628
1790268241.7800593,2.0025349949719384
1790268241.8049083,2.383246988756582
1790268241.8210595,2.063291991362348
1790268241.8329694,1.8554809939814731
1790268241.8458407,2.039342012722045
1790268241.8808813,2.153164998162538
1790268241.8933861,2.2959469933994114
1790268241.8938923,1.8132170080207288
1790268241.9095237,1.9834120030282065
1790268241.931175,1.8605799996294081
1790268241.9563403,2.0647979981731623
1790268241.962812,1.7882719985209405
1790268242.0262492,2.3101209953892976
1790268242.0358863,1.9268789910711348
1790268242.0382717,2.3741839977446944
1790268242.124303,2.045778004685417
1790268242.1357806,1.6646060103084892
1790268242.1550078,2.091625996399671
