timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6906232833862305,127.0.0.1,52660,127.0.0.1,8080,0,benign
1.695406436920166,127.0.0.1,8080,127.0.0.1,52660,0,benign
1.6997239589691162,127.0.0.1,52660,127.0.0.1,8080,0,benign
1.709216594696045,127.0.0.1,8080,127.0.0.1,52660,0,benign
1.7146368026733398,127.0.0.1,52660,127.0.0.1,8080,163,benign
1.7184529304504395,127.0.0.1,8080,127.0.0.1,52660,0,benign
1.72446608543396,127.0.0.1,52664,127.0.0.1,8080,0,benign
1.7320809364318848,127.0.0.1,8080,127.0.0.1,52664,0,benign
1.7388114929199219,127.0.0.1,52664,127.0.0.1,8080,0,benign
1.7429759502410889,127.0.0.1,8080,127.0.0.1,52664,0,benign
1.7865443229675293,127.0.0.1,52664,127.0.0.1,8080,0,benign
1.7926025390625,127.0.0.1,52664,127.0.0.1,8080,163,benign
1.7979729175567627,127.0.0.1,8080,127.0.0.1,52664,0,benign
1.8013277053833008,127.0.0.1,52674,127.0.0.1,8080,0,benign
1.8071892261505127,127.0.0.1,8080,127.0.0.1,52674,0,benign
1.8124606609344482,127.0.0.1,52674,127.0.0.1,8080,0,benign
1.8159701824188232,127.0.0.1,52678,127.0.0.1,8080,0,benign
1.8199846744537354,127.0.0.1,8080,127.0.0.1,52678,0,benign
1.824880599975586,127.0.0.1,52678,127.0.0.1,8080,0,benign
1.8277747631072998,127.0.0.1,52674,127.0.0.1,8080,163,benign
1.8307604789733887,127.0.0.1,8080,127.0.0.1,52674,0,benign
1.8335819244384766,127.0.0.1,8080,127.0.0.1,52674,0,benign
1.837001085281372,127.0.0.1,52678,127.0.0.1,8080,163,benign
1.8405413627624512,127.0.0.1,8080,127.0.0.1,52678,0,benign
1.844597339630127,127.0.0.1,8080,127.0.0.1,52678,0,benign
1.8488032817840576,127.0.0.1,52690,127.0.0.1,8080,0,benign
1.8518421649932861,127.0.0.1,8080,127.0.0.1,52690,0,benign
1.8558721542358398,127.0.0.1,52690,127.0.0.1,8080,0,benign
1.859276294708252,127.0.0.1,52690,127.0.0.1,8080,163,benign
1.8624272346496582,127.0.0.1,8080,127.0.0.1,52690,0,benign
1.8661751747131348,127.0.0.1,8080,127.0.0.1,52690,0,benign
1.8690838813781738,127.0.0.1,52694,127.0.0.1,8080,0,benign
1.8738088607788086,127.0.0.1,8080,127.0.0.1,52694,0,benign
1.879105567932129,127.0.0.1,52694,127.0.0.1,8080,0,benign
1.888869285583496,127.0.0.1,52694,127.0.0.1,8080,163,benign
1.8984622955322266,127.0.0.1,8080,127.0.0.1,52694,0,benign
1.9049081802368164,127.0.0.1,8080,127.0.0.1,52694,0,benign
1.9102959632873535,127.0.0.1,52706,127.0.0.1,8080,0,benign
1.9172797203063965,127.0.0.1,8080,127.0.0.1,52706,0,benign
1.9268627166748047,127.0.0.1,52706,127.0.0.1,8080,0,benign
1.929833173751831,127.0.0.1,52706,127.0.0.1,8080,163,benign
1.9324870109558105,127.0.0.1,8080,127.0.0.1,52706,0,benign
1.9351625442504883,127.0.0.1,8080,127.0.0.1,52706,0,benign
1.9388675689697266,127.0.0.1,52714,127.0.0.1,8080,0,benign
1.9445397853851318,127.0.0.1,8080,127.0.0.1,52714,0,benign
1.9499249458312988,127.0.0.1,52714,127.0.0.1,8080,0,benign
1.9544246196746826,127.0.0.1,52714,127.0.0.1,8080,163,benign
1.9587645530700684,127.0.0.1,8080,127.0.0.1,52714,0,benign
1.9622607231140137,127.0.0.1,8080,127.0.0.1,52714,0,benign
1.9658656120300293,127.0.0.1,52720,127.0.0.1,8080,0,benign
1.974313735961914,127.0.0.1,8080,127.0.0.1,52720,0,benign
1.978886604309082,127.0.0.1,52720,127.0.0.1,8080,0,benign
1.9832231998443604,127.0.0.1,52720,127.0.0.1,8080,163,benign
1.987215280532837,127.0.0.1,8080,127.0.0.1,52720,0,benign
1.9920730590820312,127.0.0.1,8080,127.0.0.1,52720,194,benign
1.995542049407959,127.0.0.1,52720,127.0.0.1,8080,0,benign
1.9981682300567627,127.0.0.1,52722,127.0.0.1,8080,0,benign
2.000422239303589,127.0.0.1,8080,127.0.0.1,52722,0,benign
2.0032553672790527,127.0.0.1,52722,127.0.0.1,8080,0,benign
2.005436420440674,127.0.0.1,52722,127.0.0.1,8080,163,benign
2.008049964904785,127.0.0.1,8080,127.0.0.1,52722,0,benign
2.0106589794158936,127.0.0.1,8080,127.0.0.1,52722,138,benign
2.0127665996551514,127.0.0.1,52722,127.0.0.1,8080,0,benign
2.01480770111084,127.0.0.1,8080,127.0.0.1,52722,56,benign
2.0169665813446045,127.0.0.1,52722,127.0.0.1,8080,0,benign
2.0195090770721436,127.0.0.1,52722,127.0.0.1,8080,163,benign
2.0216333866119385,127.0.0.1,8080,127.0.0.1,52722,138,benign
2.0247979164123535,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.0284807682037354,127.0.0.1,8080,127.0.0.1,52734,0,benign
2.031796455383301,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.0353312492370605,127.0.0.1,52734,127.0.0.1,8080,163,benign
2.039066791534424,127.0.0.1,8080,127.0.0.1,52734,0,benign
2.0426125526428223,127.0.0.1,8080,127.0.0.1,52734,138,benign
2.046060085296631,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.049006938934326,127.0.0.1,8080,127.0.0.1,52734,56,benign
2.052820920944214,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.056605815887451,127.0.0.1,52720,127.0.0.1,8080,163,benign
2.0594704151153564,127.0.0.1,8080,127.0.0.1,52720,138,benign
2.0613901615142822,127.0.0.1,52720,127.0.0.1,8080,0,benign
2.063216209411621,127.0.0.1,8080,127.0.0.1,52720,56,benign
2.0657620429992676,127.0.0.1,52720,127.0.0.1,8080,0,benign
2.068232536315918,127.0.0.1,52750,127.0.0.1,8080,0,benign
2.0719025135040283,127.0.0.1,8080,127.0.0.1,52750,0,benign
2.0745930671691895,127.0.0.1,52750,127.0.0.1,8080,0,benign
2.0782723426818848,127.0.0.1,52750,127.0.0.1,8080,163,benign
2.082594871520996,127.0.0.1,8080,127.0.0.1,52750,0,benign
2.086385488510132,127.0.0.1,52754,127.0.0.1,8080,0,benign
2.089238405227661,127.0.0.1,8080,127.0.0.1,52754,0,benign
2.0914132595062256,127.0.0.1,52754,127.0.0.1,8080,0,benign
2.093489408493042,127.0.0.1,52754,127.0.0.1,8080,163,benign
2.096137762069702,127.0.0.1,8080,127.0.0.1,52754,0,benign
2.098848581314087,127.0.0.1,52722,127.0.0.1,8080,0,benign
2.102668285369873,127.0.0.1,8080,127.0.0.1,52722,56,benign
2.106735944747925,127.0.0.1,52722,127.0.0.1,8080,0,benign
2.1103811264038086,127.0.0.1,8080,127.0.0.1,52750,138,benign
2.114689826965332,127.0.0.1,52750,127.0.0.1,8080,0,benign
2.118217945098877,127.0.0.1,52734,127.0.0.1,8080,163,benign
2.122298240661621,127.0.0.1,8080,127.0.0.1,52750,56,benign
2.1262524127960205,127.0.0.1,52750,127.0.0.1,8080,0,benign
2.1297826766967773,127.0.0.1,8080,127.0.0.1,52754,138,benign
2.132913827896118,127.0.0.1,52754,127.0.0.1,8080,0,benign
2.142744302749634,127.0.0.1,8080,127.0.0.1,52754,56,benign
2.1456298828125,127.0.0.1,52754,127.0.0.1,8080,0,benign
2.1487627029418945,127.0.0.1,8080,127.0.0.1,52734,138,benign
2.151758909225464,127.0.0.1,8080,127.0.0.1,52734,56,benign
2.1552703380584717,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.157113552093506,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.1589479446411133,127.0.0.1,52754,127.0.0.1,8080,163,benign
2.1607537269592285,127.0.0.1,8080,127.0.0.1,52754,194,benign
2.1625373363494873,127.0.0.1,52754,127.0.0.1,8080,0,benign
2.1643638610839844,127.0.0.1,52754,127.0.0.1,8080,163,benign
2.1679537296295166,127.0.0.1,8080,127.0.0.1,52754,138,benign
2.2028589248657227,127.0.0.1,52754,127.0.0.1,8080,0,benign
2.2063348293304443,127.0.0.1,8080,127.0.0.1,52754,56,benign
2.2105906009674072,127.0.0.1,52754,127.0.0.1,8080,0,benign
2.213984727859497,127.0.0.1,52734,127.0.0.1,8080,163,benign
2.218151330947876,127.0.0.1,8080,127.0.0.1,52734,194,benign
2.2214064598083496,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.225069284439087,127.0.0.1,52750,127.0.0.1,8080,163,benign
2.228264570236206,127.0.0.1,8080,127.0.0.1,52750,138,benign
2.2318384647369385,127.0.0.1,52750,127.0.0.1,8080,0,benign
2.23598051071167,127.0.0.1,8080,127.0.0.1,52750,56,benign
2.2397000789642334,127.0.0.1,52750,127.0.0.1,8080,0,benign
2.305756092071533,127.0.0.1,52734,127.0.0.1,8080,163,benign
2.309328079223633,127.0.0.1,8080,127.0.0.1,52734,194,benign
2.3133091926574707,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.317108631134033,127.0.0.1,52750,127.0.0.1,8080,163,benign
2.3221323490142822,127.0.0.1,8080,127.0.0.1,52750,194,benign
2.32585072517395,127.0.0.1,52750,127.0.0.1,8080,0,benign
2.3283770084381104,127.0.0.1,52734,127.0.0.1,8080,163,benign
2.3317508697509766,127.0.0.1,8080,127.0.0.1,52734,138,benign
2.334982395172119,127.0.0.1,52720,127.0.0.1,8080,163,benign
2.3399581909179688,127.0.0.1,8080,127.0.0.1,52720,194,benign
2.343488931655884,127.0.0.1,52720,127.0.0.1,8080,0,benign
2.4098544120788574,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.415102958679199,127.0.0.1,8080,127.0.0.1,52734,56,benign
2.420346975326538,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.4236559867858887,127.0.0.1,52754,127.0.0.1,8080,163,benign
2.426959276199341,127.0.0.1,8080,127.0.0.1,52754,194,benign
2.430185556411743,127.0.0.1,52754,127.0.0.1,8080,0,benign
2.43251371383667,127.0.0.1,52750,127.0.0.1,8080,163,benign
2.4348411560058594,127.0.0.1,8080,127.0.0.1,52750,194,benign
2.4389004707336426,127.0.0.1,52750,127.0.0.1,8080,0,benign
2.4435245990753174,127.0.0.1,52754,127.0.0.1,8080,163,benign
2.448047161102295,127.0.0.1,8080,127.0.0.1,52754,138,benign
2.452815055847168,127.0.0.1,52768,127.0.0.1,8080,0,benign
2.4562833309173584,127.0.0.1,8080,127.0.0.1,52768,0,benign
2.4593355655670166,127.0.0.1,52768,127.0.0.1,8080,0,benign
2.4614288806915283,127.0.0.1,52768,127.0.0.1,8080,163,benign
2.4635465145111084,127.0.0.1,8080,127.0.0.1,52768,0,benign
2.46565842628479,127.0.0.1,8080,127.0.0.1,52768,194,benign
2.4688785076141357,127.0.0.1,52768,127.0.0.1,8080,0,benign
2.4733176231384277,127.0.0.1,52754,127.0.0.1,8080,0,benign
2.477283239364624,127.0.0.1,8080,127.0.0.1,52754,56,benign
2.4811410903930664,127.0.0.1,52754,127.0.0.1,8080,0,benign
2.5141794681549072,127.0.0.1,52720,127.0.0.1,8080,163,benign
2.5190584659576416,127.0.0.1,8080,127.0.0.1,52720,194,benign
2.523402690887451,127.0.0.1,52720,127.0.0.1,8080,0,benign
2.527637243270874,127.0.0.1,52754,127.0.0.1,8080,163,benign
2.5321757793426514,127.0.0.1,8080,127.0.0.1,52754,194,benign
2.535464286804199,127.0.0.1,52754,127.0.0.1,8080,0,benign
2.5384202003479004,127.0.0.1,52734,127.0.0.1,8080,163,benign
2.5405924320220947,127.0.0.1,8080,127.0.0.1,52734,138,benign
2.5427844524383545,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.5463593006134033,127.0.0.1,8080,127.0.0.1,52734,56,benign
2.5495145320892334,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.5536270141601562,127.0.0.1,52720,127.0.0.1,8080,163,benign
2.558866024017334,127.0.0.1,8080,127.0.0.1,52720,194,benign
2.563964366912842,127.0.0.1,52720,127.0.0.1,8080,0,benign
2.570122480392456,127.0.0.1,52750,127.0.0.1,8080,163,benign
2.574692964553833,127.0.0.1,8080,127.0.0.1,52750,194,benign
2.5799038410186768,127.0.0.1,52750,127.0.0.1,8080,0,benign
2.6165499687194824,127.0.0.1,52720,127.0.0.1,8080,163,benign
2.6202034950256348,127.0.0.1,8080,127.0.0.1,52720,194,benign
2.625490427017212,127.0.0.1,52720,127.0.0.1,8080,0,benign
2.6376047134399414,127.0.0.1,52720,127.0.0.1,8080,163,benign
2.6417222023010254,127.0.0.1,8080,127.0.0.1,52720,138,benign
2.7205448150634766,127.0.0.1,52720,127.0.0.1,8080,0,benign
2.723727226257324,127.0.0.1,8080,127.0.0.1,52720,56,benign
2.7267775535583496,127.0.0.1,52720,127.0.0.1,8080,0,benign
2.732309341430664,127.0.0.1,52750,127.0.0.1,8080,163,benign
2.7370429039001465,127.0.0.1,8080,127.0.0.1,52750,194,benign
2.739489793777466,127.0.0.1,52750,127.0.0.1,8080,0,benign
2.7430007457733154,127.0.0.1,52754,127.0.0.1,8080,163,benign
2.744932174682617,127.0.0.1,8080,127.0.0.1,52754,138,benign
2.747805595397949,127.0.0.1,52754,127.0.0.1,8080,0,benign
2.7512664794921875,127.0.0.1,8080,127.0.0.1,52754,56,benign
2.7564382553100586,127.0.0.1,52754,127.0.0.1,8080,0,benign
2.825643301010132,127.0.0.1,52734,127.0.0.1,8080,163,benign
2.8297197818756104,127.0.0.1,52750,127.0.0.1,8080,163,benign
2.8337364196777344,127.0.0.1,8080,127.0.0.1,52734,138,benign
2.83856201171875,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.842794895172119,127.0.0.1,8080,127.0.0.1,52734,56,benign
2.8473074436187744,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.8521156311035156,127.0.0.1,8080,127.0.0.1,52750,138,benign
2.857887029647827,127.0.0.1,52750,127.0.0.1,8080,0,benign
2.8631625175476074,127.0.0.1,8080,127.0.0.1,52750,56,benign
2.868610382080078,127.0.0.1,52750,127.0.0.1,8080,0,benign
2.8761749267578125,127.0.0.1,52734,127.0.0.1,8080,163,benign
2.881693124771118,127.0.0.1,8080,127.0.0.1,52734,138,benign
2.885067939758301,127.0.0.1,52720,127.0.0.1,8080,163,benign
2.8889734745025635,127.0.0.1,8080,127.0.0.1,52720,194,benign
2.892178535461426,127.0.0.1,52720,127.0.0.1,8080,0,benign
2.89517879486084,127.0.0.1,52750,127.0.0.1,8080,163,benign
2.8983519077301025,127.0.0.1,8080,127.0.0.1,52750,194,benign
2.9027140140533447,127.0.0.1,52750,127.0.0.1,8080,0,benign
2.9065301418304443,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.9088187217712402,127.0.0.1,8080,127.0.0.1,52734,56,benign
2.911207675933838,127.0.0.1,52734,127.0.0.1,8080,0,benign
2.9303040504455566,127.0.0.1,52720,127.0.0.1,8080,163,benign
2.934077024459839,127.0.0.1,8080,127.0.0.1,52720,194,benign
2.939932107925415,127.0.0.1,52720,127.0.0.1,8080,0,benign
2.9426040649414062,127.0.0.1,52720,127.0.0.1,8080,163,benign
2.9449586868286133,127.0.0.1,8080,127.0.0.1,52720,138,benign
2.9478604793548584,127.0.0.1,52720,127.0.0.1,8080,0,benign
2.950216770172119,127.0.0.1,8080,127.0.0.1,52720,56,benign
2.9551098346710205,127.0.0.1,52720,127.0.0.1,8080,0,benign
2.958819627761841,127.0.0.1,52734,127.0.0.1,8080,163,benign
3.0333571434020996,127.0.0.1,8080,127.0.0.1,52734,194,benign
3.0370988845825195,127.0.0.1,52734,127.0.0.1,8080,0,benign
3.0399372577667236,127.0.0.1,52754,127.0.0.1,8080,163,benign
3.043498992919922,127.0.0.1,8080,127.0.0.1,52754,194,benign
3.047630548477173,127.0.0.1,52754,127.0.0.1,8080,0,benign
3.137895345687866,127.0.0.1,52750,127.0.0.1,8080,163,benign
3.1404638290405273,127.0.0.1,8080,127.0.0.1,52750,194,benign
3.142754077911377,127.0.0.1,52750,127.0.0.1,8080,0,benign
3.1452200412750244,127.0.0.1,52750,127.0.0.1,8080,163,benign
3.147754192352295,127.0.0.1,8080,127.0.0.1,52750,138,benign
3.150550365447998,127.0.0.1,52734,127.0.0.1,8080,163,benign
3.1569430828094482,127.0.0.1,8080,127.0.0.1,52734,194,benign
3.1611721515655518,127.0.0.1,52734,127.0.0.1,8080,0,benign
3.164689540863037,127.0.0.1,52720,127.0.0.1,8080,163,benign
3.1671831607818604,127.0.0.1,8080,127.0.0.1,52720,138,benign
3.1726908683776855,127.0.0.1,52720,127.0.0.1,8080,0,benign
3.176177740097046,127.0.0.1,8080,127.0.0.1,52720,56,benign
3.1783363819122314,127.0.0.1,52720,127.0.0.1,8080,0,benign
3.1804111003875732,127.0.0.1,52754,127.0.0.1,8080,163,benign
3.182774782180786,127.0.0.1,8080,127.0.0.1,52754,194,benign
3.1857457160949707,127.0.0.1,52754,127.0.0.1,8080,0,benign
3.190101385116577,127.0.0.1,52754,127.0.0.1,8080,163,benign
3.1924855709075928,127.0.0.1,8080,127.0.0.1,52754,138,benign
3.1949565410614014,127.0.0.1,52750,127.0.0.1,8080,0,benign
3.1974027156829834,127.0.0.1,8080,127.0.0.1,52750,56,benign
3.200265407562256,127.0.0.1,52750,127.0.0.1,8080,0,benign
3.20566725730896,127.0.0.1,52720,127.0.0.1,8080,163,benign
