timestamp,rtt
1790269217.594575,5.199767998419702
1790269217.5949225,4.017892002593726
1790269217.5954814,3.5921749949920923
1790269217.5958428,2.3847650008974597
1790269217.6331222,2.0973749924451113
1790269217.635281,1.5685809921706095
1790269217.7075698,2.085868996800855
1790269217.7756393,2.4094099935609847
1790269217.7795181,1.883332006400451
1790269217.7837653,1.9912690040655434
1790269217.8073967,1.7782569921109825
1790269217.9003263,2.2298349940683693
1790269217.9026864,2.348087989958003
1790269217.903517,2.225729011115618
1790269217.9088016,2.004696987569332
1790269217.9204147,2.0850069995503873
1790269217.9440324,1.8260100041516125
1790269218.0165505,1.8184770015068352
1790269218.0257733,1.7735040019033477
1790269218.0289884,1.3190390018280596
1790269218.0319202,1.400706998538226
1790269218.057115,2.2201359970495105
1790269218.071965,2.1058209968032315
1790269218.0797164,2.5882550107780844
1790269218.1609204,2.3865429975558072
1790269218.1666586,2.026524001848884
1790269218.168407,1.5653090085834265
1790269218.1790183,2.077823010040447
1790269218.1990697,2.0506969885900617
1790269218.3040595,2.2168269933899865
1790269218.319407,2.340539009310305
1790269218.3262026,1.7865410045487806
1790269218.3439898,1.902845993754454
1790269218.345572,1.4043309929547831
1790269218.3719366,1.8807650048984215
1790269218.3783827,1.9288670009700581
1790269218.417558,2.0474650082178414
1790269218.4219422,1.5780710091348737
1790269218.4826937,1.9961520010838285
1790269218.498235,2.240770001662895
1790269218.5102658,2.107488995534368
1790269218.5108275,1.483198007917963
1790269218.543044,1.779031998012215
1790269218.570668,3.521876991726458
1790269218.570761,2.779848000500351
1790269218.656309,2.1244429954094812
1790269218.7178009,1.7831929872045293
1790269218.7344415,1.8405750015517697
1790269218.739806,1.809084991691634
1790269218.7513561,1.690949997282587
1790269218.7702026,2.7415740041760728
1790269218.8072116,1.7608039925107732
1790269218.8228915,1.9924509979318827
1790269218.8664715,3.7669430021196604
1790269218.8719401,2.035566998529248
1790269218.8861556,2.7669470000546426
1790269218.9507093,1.7035460041370243
1790269218.9714448,1.9790590013144538
1790269218.9727883,1.247809996129945
1790269218.9774828,1.2268350110389292
1790269218.998298,1.8725169938988984
