timestamp,rtt
1790304236.3437033,5.870272987522185
1790304236.3457534,10.064774003694765
1790304236.34671,6.708015003823675
1790304236.3474355,8.506769008818083
1790304236.3475623,10.542406002059579
1790304236.3481245,5.801961990073323
1790304236.3482213,4.199230999802239
1790304236.3488955,3.1248520099325106
1790304236.351718,2.3421060031978413
1790304236.3532193,1.4883959956932813
1790304236.356408,1.9641279941424727
1790304236.3599653,2.4551579990657046
1790304236.3600566,3.301456992630847
1790304236.367158,2.391282992903143
1790304236.37324,2.8248279995750636
1790304236.3804677,3.1340409914264455
1790304236.384706,1.8245800019940361
1790304236.3856468,3.395198000362143
1790304236.3880334,1.8328830046812072
1790304236.3943987,1.8918279965873808
1790304236.3989706,3.834408998955041
1790304236.3998766,3.020905001903884
1790304236.4017947,5.44305398943834
1790304236.401877,4.069627990247682
1790304236.4024549,2.564722002716735
1790304236.4058402,3.3757090131985024
1790304236.405977,2.963874998386018
1790304236.4092853,1.5783510025357828
1790304236.4131827,1.7566399910720065
1790304236.417266,3.3666189992800355
1790304236.4173398,2.476966008543968
1790304236.4471185,2.640457998495549
1790304236.4487104,1.5787140000611544
1790304236.4527059,2.766782999970019
1790304236.4546235,3.4549490083009005
1790304236.4562457,3.0745469994144514
1790304236.456344,4.615133002516814
1790304236.4577844,2.5226459983969107
1790304236.463069,2.0060789975104854
1790304236.4657586,1.9894080032827333
1790304236.467961,1.864097997895442
1790304236.4736707,2.18256599328015
1790304236.478813,2.467713988153264
1790304236.4793985,1.6332770028384402
1790304236.488038,2.2930910054128617
1790304236.4892159,2.1812280028825626
1790304236.490435,2.0888340077362955
1790304236.4999514,3.2370279950555414
1790304236.5005238,4.514362997724675
1790304236.5018468,2.028802002314478
1790304236.5075903,1.935745996888727
1790304236.5187397,3.3454389922553673
1790304236.520515,3.4043580089928582
1790304236.5206103,2.345450993743725
1790304236.5309567,2.9814510053256527
1790304236.5322752,2.6013050082838163
1790304236.5345712,1.6757580015109852
1790304236.5405805,2.4698159977560863
1790304236.5460725,4.147381012444384
1790304236.5462582,4.923708998830989
1790304236.5463579,3.500225007883273
1790304236.5537941,3.4399290016153827
1790304236.5552735,2.7961610030615702
1790304236.5562673,2.345090004382655
1790304236.56242,2.821146001224406
1790304236.5684934,3.2970080064842477
1790304236.5688663,2.623213003971614
1790304236.5731316,3.2330370013369247
1790304236.5760121,4.154218011535704
1790304236.5774515,2.635102006024681
1790304236.5775402,3.8863950030645356
1790304236.5872278,3.1479059980483726
1790304236.5910738,2.9900840017944574
1790304236.5956357,2.479508999385871
1790304236.6025388,2.7185440121684223
1790304236.6033113,1.9625510030891746
1790304236.6051538,1.8291760061401874
1790304236.6060176,1.8623470095917583
1790304236.6199667,2.187969002989121
1790304236.6319737,2.4238159967353567
1790304236.6325934,1.6607410070719197
1790304236.6386888,2.2934180014999583
1790304236.6411214,2.418478994513862
1790304236.6433878,2.250748992082663
1790304236.6443684,1.8771839968394488
1790304236.6485736,2.0611560030374676
1790304236.6540911,4.230266000377014
1790304236.6559007,2.6715080020949244
1790304236.6559987,3.7267410079948604
1790304236.6662698,2.7324380062054843
1790304236.6719866,5.70010399678722
1790304236.6721694,4.326182999648154
1790304236.672619,3.1325809977715835
1790304236.672691,5.624324010568671
1790304236.6767783,3.910243001882918
1790304236.6783834,3.046143989195116
1790304236.6788218,4.229123005643487
1790304236.6792514,2.14406599116046
1790304236.6836205,3.673365994472988
1790304236.6870463,4.457827002624981
1790304236.6873453,4.216813002130948
1790304236.6878157,3.974110004492104
1790304236.6894689,1.6418500017607585
1790304236.6959186,2.7185549988644198
1790304236.7077737,3.5182410065317526
1790304236.7110016,5.9896460006712005
1790304236.7112834,5.9958630008623
1790304236.7119625,4.171792999841273
1790304236.7123392,2.463682001689449
1790304236.7172506,3.36658900778275
1790304236.7187042,3.4394169924780726
1790304236.718777,2.9476539930328727
1790304236.7243283,2.3840869980631396
1790304236.7289233,1.7956259980564937
1790304236.7342,1.8822629936039448
1790304236.735792,2.427675004582852
1790304236.7385623,1.7689719970803708
1790304236.7386465,2.431166998576373
1790304236.7451668,2.0224670006427914
1790304236.747492,1.9794930121861398
1790304236.747992,1.4905930001987144
1790304236.7505472,2.0168470073258504
1790304236.7537384,2.429398999083787
1790304236.7542124,2.220173002569936
1790304236.7558901,2.7165420033270493
1790304236.7660835,3.2266940106637776
1790304236.766364,4.224186006467789
1790304236.7670546,2.66692899458576
1790304236.7727444,1.8276500049978495
1790304236.7773535,2.2602889948757365
1790304236.7826996,2.487601013854146
1790304236.7883008,1.8900099967140704
1790304236.797089,1.9338710117153823
1790304236.800337,1.8733369943220168
1790304236.8013804,2.033078999374993
1790304236.8067958,3.072484993026592
1790304236.8091047,3.3428989991080016
1790304236.8126197,5.039919007685967
1790304236.8127818,4.357323996373452
1790304236.8148825,3.18113699904643
1790304236.8167484,5.5912590032676235
1790304236.8170404,6.3213990069925785
1790304236.8178773,4.539055997156538
1790304236.8189273,4.031132004456595
1790304236.819241,2.189958991948515
1790304236.828309,1.8363429990131408
1790304236.831301,1.9213250052416697
1790304236.8333635,1.864196005044505
1790304236.8406646,2.415349008515477
1790304236.8422964,1.6195089992834255
1790304236.8572729,2.5258209934690967
1790304236.858468,2.3474939953302965
1790304236.8615072,2.6363549986854196
1790304236.866505,2.6767370000015944
1790304236.871181,2.868304989533499
1790304236.8762612,3.9176650025183335
1790304236.8768191,3.256668001995422
1790304236.8784814,3.1385239999508485
1790304236.8809876,2.214809996075928
1790304236.8840358,4.34485099685844
1790304236.8874552,5.276830997900106
1790304236.8882017,4.8516880051465705
1790304236.888791,3.4934130089823157
1790304236.8889,5.704354000044987
1790304236.8939495,2.3290590033866465
1790304236.9025087,5.10769899119623
1790304236.9080179,6.771389002096839
1790304236.908429,4.959868005244061
1790304236.9086776,9.004128005472012
1790304236.9110703,8.543982999981381
1790304236.9122572,5.861678000655957
1790304236.9135644,3.3428970054956153
1790304236.9141176,4.635217002942227
1790304236.9171524,2.7345389971742406
1790304236.9231777,4.419082993990742
1790304236.923656,5.041173993959092
1790304236.9237275,3.191827010596171
1790304236.9287155,2.1836410014657304
1790304236.9337473,3.234749994589947
1790304236.933825,2.5669210008345544
1790304236.938907,1.8567109946161509
1790304236.9431286,1.8610389961395413
1790304236.9551728,5.526866996660829
1790304236.9553154,6.332670993288048
1790304236.9595098,6.320303000393324
1790304236.9600713,4.374668002128601
1790304236.960608,6.975593991228379
1790304236.9611082,8.314485996379517
1790304236.9612305,6.719761004205793
1790304236.9612942,3.982092996011488
1790304236.9664483,2.1981510071782395
1790304236.9729087,1.8643049988895655
1790304236.9774082,2.722167002502829
1790304236.9782705,2.9125909932190552
1790304236.978337,2.3654570104554296
1790304236.9873474,1.956822001375258
1790304236.9888566,1.3206979929236695
1790304236.9906247,1.5719660004833713
1790304236.9942894,1.5117790026124567
1790304236.9943671,2.114533999701962
1790304236.9965596,1.6994570032693446
1790304236.9990535,1.323375996435061
1790304237.0062647,2.7050870121456683
1790304237.0139549,3.171394011587836
1790304237.0141459,4.148612992139533
1790304237.0147576,3.5279360017739236
1790304237.017378,2.4979169975267723
1790304237.0227754,1.95057199744042
1790304237.0356402,2.2551250003743917
1790304237.0384345,2.672148999408819
1790304237.038976,2.63513698882889
1790304237.0390794,2.3083880078047514
1790304237.040005,2.0992360077798367
1790304237.0440166,1.8288470018887892
1790304237.0463376,1.9500479975249618
1790304237.0493338,1.62958400323987
1790304237.0544236,2.376695003476925
1790304237.0557427,1.8073980027111247
1790304237.0742147,3.1656320061301813
1790304237.0748649,3.2155720109585673
1790304237.074982,2.7210440021008253
1790304237.0757124,2.6006319967564195
1790304237.0791545,2.366010012337938
1790304237.0797005,3.8044709945097566
1790304237.079785,2.4929179926402867
1790304237.0918775,2.453237000736408
1790304237.0925276,1.9113689922960475
1790304237.0995138,2.8879349993076175
1790304237.1005514,1.9933069997932762
1790304237.1033583,1.5531359968008474
1790304237.1066766,2.102673999615945
1790304237.1073349,2.0058829977642745
1790304237.1086092,1.134620004449971
1790304237.1098225,1.1199319997103885
1790304237.1168606,1.9029090035473928
1790304237.1228635,1.751728996168822
1790304237.1257157,1.8207770044682547
1790304237.1370764,1.9277969986433163
1790304237.1434023,2.9183079896029085
1790304237.143857,2.6080620009452105
1790304237.1451364,2.359796009841375
1790304237.1512256,1.7303780041402206
1790304237.1536086,1.947166005265899
1790304237.1541748,1.3591049937531352
1790304237.157829,1.6763229941716418
1790304237.1634846,1.7411700100637972
1790304237.1774168,2.756667003268376
1790304237.178487,1.6156210040207952
1790304237.186803,2.617846999783069
1790304237.188037,2.1614139986922964
1790304237.1924138,2.4983400071505457
1790304237.1930068,1.5807360032340512
1790304237.195514,1.632378000067547
1790304237.201897,2.2614960034843534
1790304237.2041104,1.541170000564307
1790304237.206987,2.0074079948244616
1790304237.2125218,2.5927700044121593
1790304237.2128766,2.069039997877553
1790304237.2136817,1.6082340007415041
1790304237.2196229,2.4846460000844672
1790304237.21971,3.0452110077021644
1790304237.225926,2.7566479984670877
1790304237.2283607,2.398479002295062
1790304237.2294092,2.030490999459289
1790304237.2349732,2.0913309999741614
1790304237.23961,2.33037699945271
1790304237.2403355,1.6867619997356087
1790304237.242296,1.9472400017548352
1790304237.2528179,2.192215994000435
1790304237.2608669,2.5625630078138784
1790304237.261176,2.372878007008694
1790304237.2638574,1.2852689978899434
1790304237.2693207,1.7386980034643784
1790304237.2747073,2.417588999378495
1790304237.275118,1.7865589907160029
1790304237.2759426,1.7281640029978007
1790304237.277331,1.2549460079753771
1790304237.2922134,2.00979299552273
1790304237.2944074,1.7048349982360378
1790304237.2967353,2.035261000855826
1790304237.2994392,1.7665869963821024
1790304237.304952,2.7649249968817458
1790304237.3061988,2.2744710004189983
1790304237.3100607,2.805397001793608
1790304237.310983,2.5222449912689626
1790304237.3128762,1.7452509928261861
1790304237.322341,2.14192399289459
1790304237.325346,1.9841739995172247
1790304237.327083,2.6914939953712747
1790304237.3315036,2.3827019904274493
1790304237.3330755,1.5568789967801422
1790304237.3435078,1.911569997901097
1790304237.3533802,2.20893400546629
1790304237.364078,2.7317549975123256
1790304237.3681843,2.651535003678873
1790304237.3682642,2.02427500335034
1790304237.3721683,2.1271840087138116
1790304237.3825085,2.9154100047890097
1790304237.3894784,8.892319005099125
1790304237.3905575,9.164039001916535
1790304237.3907387,6.511686005978845
1790304237.3908775,8.18533900019247
1790304237.3948958,9.021517005749047
1790304237.3960762,8.795797999482602
1790304237.3962405,3.5839419870171696
1790304237.396622,5.346394988009706
1790304237.3967237,6.152180008939467
1790304237.3992977,1.972537997062318
1790304237.4001348,1.790623995475471
1790304237.405949,3.663850002340041
1790304237.4061494,3.319191004266031
1790304237.407617,3.8197030080482364
