timestamp,rtt
1790293436.2088737,6.966407003346831
1790293436.209048,8.9383999875281
1790293436.2096157,6.200592004461214
1790293436.2106998,5.313698013196699
1790293436.2108111,3.3648550015641376
1790293436.217806,2.634026008308865
1790293436.2295415,3.6535600083880126
1790293436.2297926,4.706906998762861
1790293436.2303054,3.6652840062743053
1790293436.2307231,2.322223997907713
1790293436.2349133,2.1854500082554296
1790293436.235391,1.6544069949304685
1790293436.2467618,3.85816500056535
1790293436.2469592,4.842643000301905
1790293436.249109,3.922434989362955
1790293436.2496004,2.627836001920514
1790293436.2505133,2.1394599898485467
1790293436.2512448,1.5313939948100597
1790293436.26475,2.9623150039697066
1790293436.26515,2.4873499933164567
1790293436.2655349,1.9496050081215799
1790293436.2773948,5.006699007935822
1790293436.2777278,4.082993007614277
1790293436.2783031,3.061221999814734
1790293436.2787218,2.9439770005410537
1790293436.2859867,1.8647500110091642
1790293436.2961495,2.407908992609009
1790293436.2968743,1.7639050056459382
1790293436.3146994,3.2225800096057355
1790293436.3147736,3.9529119967482984
1790293436.318793,1.9264400034444407
1790293436.3203247,1.4143970038276166
1790293436.326214,1.7322310013696551
1790293436.3361454,4.000333996373229
1790293436.3362453,3.157216007821262
1790293436.339033,2.0826419931836426
1790293436.3417041,1.7611130024306476
1790293436.3457537,4.038003011373803
1790293436.3473864,4.729431995656341
1790293436.347798,3.5520699893822894
1790293436.3478727,4.448077001143247
1790293436.351881,3.6848830059170723
1790293436.3527265,4.632456999388523
1790293436.3528135,3.3352720056427643
1790293436.3676388,2.3276629945030436
1790293436.3770723,1.821184006985277
1790293436.3918848,1.9790180085692555
1790293436.3943613,1.8105220078723505
1790293436.3971617,1.5106230130186304
1790293436.4020588,2.3374399897875264
1790293436.4147768,2.5414760020794347
1790293436.4224427,2.1806279983138666
1790293436.422977,1.746902009472251
1790293436.4292192,3.3723200031090528
1790293436.4296029,4.4045929971616715
1790293436.4297671,3.2728750084061176
1790293436.4327378,1.523804006865248
