timestamp,rtt
1790281842.8227289,4.01252499432303
1790281842.8242927,4.5653199922526255
1790281842.8245823,3.621342999394983
1790281842.826297,4.078077006852254
1790281842.8264105,2.9409449925879017
1790281842.8267584,1.3107779959682375
1790281842.8540447,2.1127549989614636
1790281842.8700726,1.6133109893416986
1790281842.870138,2.548103002482094
1790281842.8716621,1.0953129967674613
1790281842.893331,2.259872999275103
1790281842.8943915,1.9058369944104925
1790281842.8967886,1.1907199950655922
1790281842.900924,1.4010340091772377
1790281842.9030864,1.330340004642494
1790281842.9077544,1.8840459961211309
1790281842.9088469,1.9624339911388233
1790281842.9169075,1.856822011177428
1790281842.9175436,1.5954349946696311
1790281842.929781,1.6897099994821474
1790281842.931408,1.4502660051221028
1790281842.933083,1.6638359957141802
1790281842.9386637,2.1034319943282753
1790281842.9510362,3.2919739896897227
1790281842.951109,3.147773997625336
1790281842.9605556,1.9638619996840134
1790281842.9643877,1.483693005866371
1790281842.96997,1.5968169900588691
1790281842.9948046,1.6993129975162446
1790281842.9968505,1.279721996979788
1790281843.001216,2.026369998930022
1790281843.0016878,1.3375010021263734
1790281843.010939,1.4861500094411895
1790281843.0202224,2.031115989666432
1790281843.0286493,2.23544699838385
1790281843.03772,1.9692030036821961
1790281843.0384266,1.750025010551326
1790281843.0544953,1.745368994306773
1790281843.0606558,1.7097679956350476
1790281843.062346,1.2784739956259727
1790281843.0647712,1.493980991654098
1790281843.0882819,2.22405199019704
1790281843.0918534,1.6073990118457004
1790281843.0958793,1.909456987050362
1790281843.0998673,1.933976003783755
1790281843.1037302,2.1166509977774695
1790281843.116759,1.6818989970488474
1790281843.1246665,1.707361006992869
1790281843.1500335,2.8721800044877455
1790281843.1508675,1.8444940069457516
1790281843.1570182,1.9865119975293055
1790281843.1697056,2.200464004999958
1790281843.1817095,1.6859009920153767
1790281843.1853342,2.3956670047482476
1790281843.1854086,1.9057589961448684
1790281843.1894186,1.5394959918921813
1790281843.200174,2.24997999612242
1790281843.2097104,1.9144980033161119
1790281843.270063,2.2057180030969903
1790281843.276164,1.5322850085794926
1790281843.2779958,1.2985139910597354
1790281843.293845,1.7928779998328537
1790281843.2968924,1.8582379998406395
1790281843.3409638,1.6783149912953377
1790281843.3576458,1.6507879918208346
1790281843.366283,2.1934209944447502
1790281843.3762832,1.7085790022974834
1790281843.3799262,1.6997080092551187
1790281843.400783,1.7269329982809722
1790281843.4046867,1.6156290075741708
1790281843.4436402,2.897767990361899
1790281843.4517186,1.5890869981376454
1790281843.4643583,2.2324860037770122
1790281843.46832,2.2723680012859404
