timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9601309299468994,127.0.0.1,8080,127.0.0.1,34494,56,benign
1.9662704467773438,127.0.0.1,34494,127.0.0.1,8080,0,benign
1.9709436893463135,127.0.0.1,8080,127.0.0.1,34476,138,benign
1.9764997959136963,127.0.0.1,34494,127.0.0.1,8080,163,benign
1.984006643295288,127.0.0.1,8080,127.0.0.1,34494,138,benign
1.9911882877349854,127.0.0.1,8080,127.0.0.1,34458,56,benign
1.9971678256988525,127.0.0.1,34458,127.0.0.1,8080,0,benign
2.0111560821533203,127.0.0.1,34504,127.0.0.1,8080,0,benign
2.0207903385162354,127.0.0.1,8080,127.0.0.1,34504,56,benign
2.0287163257598877,127.0.0.1,34504,127.0.0.1,8080,0,benign
2.0334441661834717,127.0.0.1,34460,127.0.0.1,8080,0,benign
2.037182092666626,127.0.0.1,8080,127.0.0.1,34460,56,benign
2.043454647064209,127.0.0.1,34460,127.0.0.1,8080,0,benign
2.0478625297546387,127.0.0.1,34538,127.0.0.1,8080,0,benign
2.0524790287017822,127.0.0.1,8080,127.0.0.1,34538,0,benign
2.057028293609619,127.0.0.1,34538,127.0.0.1,8080,0,benign
2.064389228820801,127.0.0.1,34538,127.0.0.1,8080,163,benign
2.0694477558135986,127.0.0.1,8080,127.0.0.1,34538,0,benign
2.073991298675537,127.0.0.1,8080,127.0.0.1,34538,194,benign
2.0776729583740234,127.0.0.1,34538,127.0.0.1,8080,0,benign
2.0822958946228027,127.0.0.1,34510,127.0.0.1,8080,0,benign
2.086785316467285,127.0.0.1,34506,127.0.0.1,8080,0,benign
2.090574264526367,127.0.0.1,8080,127.0.0.1,34510,56,benign
2.0958642959594727,127.0.0.1,8080,127.0.0.1,34506,56,benign
2.0999996662139893,127.0.0.1,34510,127.0.0.1,8080,0,benign
2.1037518978118896,127.0.0.1,34506,127.0.0.1,8080,0,benign
2.1110177040100098,127.0.0.1,34538,127.0.0.1,8080,163,benign
2.116114854812622,127.0.0.1,8080,127.0.0.1,34538,138,benign
2.121044158935547,127.0.0.1,34488,127.0.0.1,8080,163,benign
2.1325926780700684,127.0.0.1,8080,127.0.0.1,34488,138,benign
2.13608717918396,127.0.0.1,34510,127.0.0.1,8080,163,benign
2.1392202377319336,127.0.0.1,8080,127.0.0.1,34510,138,benign
2.142432928085327,127.0.0.1,34542,127.0.0.1,8080,0,benign
2.145301580429077,127.0.0.1,8080,127.0.0.1,34542,0,benign
2.1482017040252686,127.0.0.1,34542,127.0.0.1,8080,0,benign
2.1537129878997803,127.0.0.1,34542,127.0.0.1,8080,163,benign
2.158331871032715,127.0.0.1,8080,127.0.0.1,34542,0,benign
2.1637537479400635,127.0.0.1,34476,127.0.0.1,8080,0,benign
2.170232057571411,127.0.0.1,8080,127.0.0.1,34542,138,benign
2.1761422157287598,127.0.0.1,34542,127.0.0.1,8080,0,benign
2.184222936630249,127.0.0.1,8080,127.0.0.1,34542,56,benign
2.1893954277038574,127.0.0.1,34542,127.0.0.1,8080,0,benign
2.193917989730835,127.0.0.1,34506,127.0.0.1,8080,163,benign
2.1989736557006836,127.0.0.1,8080,127.0.0.1,34506,138,benign
2.203568935394287,127.0.0.1,34504,127.0.0.1,8080,163,benign
2.2116289138793945,127.0.0.1,34494,127.0.0.1,8080,0,benign
2.217715263366699,127.0.0.1,8080,127.0.0.1,34476,56,benign
2.2251617908477783,127.0.0.1,8080,127.0.0.1,34494,56,benign
2.23441481590271,127.0.0.1,34494,127.0.0.1,8080,0,benign
2.2392241954803467,127.0.0.1,34476,127.0.0.1,8080,0,benign
2.246835231781006,127.0.0.1,8080,127.0.0.1,34504,138,benign
2.2581441402435303,127.0.0.1,34494,127.0.0.1,8080,163,benign
2.267298698425293,127.0.0.1,34460,127.0.0.1,8080,163,benign
2.276083469390869,127.0.0.1,34476,127.0.0.1,8080,163,benign
2.2803337574005127,127.0.0.1,8080,127.0.0.1,34494,138,benign
2.283504009246826,127.0.0.1,8080,127.0.0.1,34460,138,benign
2.2893900871276855,127.0.0.1,34460,127.0.0.1,8080,0,benign
2.296882152557373,127.0.0.1,8080,127.0.0.1,34460,56,benign
2.3228416442871094,127.0.0.1,34460,127.0.0.1,8080,0,benign
2.3411827087402344,127.0.0.1,34542,127.0.0.1,8080,163,benign
2.3489296436309814,127.0.0.1,8080,127.0.0.1,34476,138,benign
2.354031801223755,127.0.0.1,8080,127.0.0.1,34542,138,benign
2.3597755432128906,127.0.0.1,34460,127.0.0.1,8080,163,benign
2.3669416904449463,127.0.0.1,8080,127.0.0.1,34460,138,benign
2.3736672401428223,127.0.0.1,8080,127.0.0.1,34538,56,benign
2.3803892135620117,127.0.0.1,34538,127.0.0.1,8080,0,benign
2.3864545822143555,127.0.0.1,34458,127.0.0.1,8080,163,benign
2.391157627105713,127.0.0.1,34488,127.0.0.1,8080,0,benign
2.3977367877960205,127.0.0.1,34510,127.0.0.1,8080,0,benign
2.4045581817626953,127.0.0.1,8080,127.0.0.1,34488,56,benign
2.410153388977051,127.0.0.1,34488,127.0.0.1,8080,0,benign
2.4161298274993896,127.0.0.1,8080,127.0.0.1,34510,56,benign
2.4213361740112305,127.0.0.1,34510,127.0.0.1,8080,0,benign
2.426841974258423,127.0.0.1,8080,127.0.0.1,34458,194,benign
2.4325673580169678,127.0.0.1,34458,127.0.0.1,8080,163,benign
2.4397504329681396,127.0.0.1,8080,127.0.0.1,34458,138,benign
2.45768666267395,127.0.0.1,34506,127.0.0.1,8080,0,benign
2.470275640487671,127.0.0.1,8080,127.0.0.1,34506,56,benign
2.483828544616699,127.0.0.1,34506,127.0.0.1,8080,0,benign
2.488985300064087,127.0.0.1,34510,127.0.0.1,8080,163,benign
2.494049310684204,127.0.0.1,34504,127.0.0.1,8080,0,benign
2.4990179538726807,127.0.0.1,8080,127.0.0.1,34504,56,benign
2.5039727687835693,127.0.0.1,34504,127.0.0.1,8080,0,benign
2.509629249572754,127.0.0.1,8080,127.0.0.1,34510,138,benign
2.5247058868408203,127.0.0.1,34506,127.0.0.1,8080,163,benign
2.545384407043457,127.0.0.1,8080,127.0.0.1,34506,138,benign
2.55208420753479,127.0.0.1,34450,127.0.0.1,8080,163,benign
2.5572855472564697,127.0.0.1,34538,127.0.0.1,8080,163,benign
2.561962842941284,127.0.0.1,8080,127.0.0.1,34450,138,benign
2.5681612491607666,127.0.0.1,34450,127.0.0.1,8080,0,benign
2.5717294216156006,127.0.0.1,8080,127.0.0.1,34450,56,benign
2.5774316787719727,127.0.0.1,34450,127.0.0.1,8080,0,benign
2.581998348236084,127.0.0.1,8080,127.0.0.1,34538,138,benign
2.5863828659057617,127.0.0.1,34504,127.0.0.1,8080,163,benign
2.592012405395508,127.0.0.1,34494,127.0.0.1,8080,0,benign
2.599722146987915,127.0.0.1,8080,127.0.0.1,34476,56,benign
2.6043107509613037,127.0.0.1,8080,127.0.0.1,34494,56,benign
2.608830451965332,127.0.0.1,34476,127.0.0.1,8080,0,benign
2.61637806892395,127.0.0.1,34494,127.0.0.1,8080,0,benign
2.6221814155578613,127.0.0.1,8080,127.0.0.1,34504,138,benign
2.6279778480529785,127.0.0.1,34488,127.0.0.1,8080,163,benign
2.6357264518737793,127.0.0.1,8080,127.0.0.1,34488,138,benign
2.6393368244171143,127.0.0.1,34542,127.0.0.1,8080,0,benign
2.6484196186065674,127.0.0.1,8080,127.0.0.1,34542,56,benign
2.6545817852020264,127.0.0.1,34542,127.0.0.1,8080,0,benign
2.6644084453582764,127.0.0.1,34522,127.0.0.1,8080,163,benign
2.671419143676758,127.0.0.1,34476,127.0.0.1,8080,163,benign
2.6772189140319824,127.0.0.1,8080,127.0.0.1,34522,138,benign
2.6832072734832764,127.0.0.1,34522,127.0.0.1,8080,0,benign
2.687021017074585,127.0.0.1,34460,127.0.0.1,8080,0,benign
2.6918976306915283,127.0.0.1,8080,127.0.0.1,34460,56,benign
2.6959664821624756,127.0.0.1,34460,127.0.0.1,8080,0,benign
2.700266122817993,127.0.0.1,8080,127.0.0.1,34522,56,benign
2.70597505569458,127.0.0.1,34522,127.0.0.1,8080,0,benign
2.712808609008789,127.0.0.1,34546,127.0.0.1,8080,0,benign
2.717414140701294,127.0.0.1,8080,127.0.0.1,34546,0,benign
2.722395658493042,127.0.0.1,34546,127.0.0.1,8080,0,benign
2.727781295776367,127.0.0.1,8080,127.0.0.1,34476,138,benign
2.7326409816741943,127.0.0.1,34522,127.0.0.1,8080,163,benign
2.7373173236846924,127.0.0.1,8080,127.0.0.1,34522,138,benign
2.744921922683716,127.0.0.1,34542,127.0.0.1,8080,163,benign
2.749311923980713,127.0.0.1,34546,127.0.0.1,8080,163,benign
2.7534382343292236,127.0.0.1,8080,127.0.0.1,34546,0,benign
2.760071277618408,127.0.0.1,34458,127.0.0.1,8080,0,benign
2.765876054763794,127.0.0.1,34550,127.0.0.1,8080,0,benign
2.7733819484710693,127.0.0.1,8080,127.0.0.1,34550,0,benign
2.7816033363342285,127.0.0.1,34550,127.0.0.1,8080,0,benign
2.7867791652679443,127.0.0.1,8080,127.0.0.1,34458,56,benign
2.792050361633301,127.0.0.1,34458,127.0.0.1,8080,0,benign
2.7960872650146484,127.0.0.1,34550,127.0.0.1,8080,163,benign
2.803724765777588,127.0.0.1,8080,127.0.0.1,34550,0,benign
2.808917999267578,127.0.0.1,34458,127.0.0.1,8080,163,benign
2.813786506652832,127.0.0.1,34510,127.0.0.1,8080,0,benign
2.8203625679016113,127.0.0.1,8080,127.0.0.1,34510,56,benign
2.8310627937316895,127.0.0.1,34510,127.0.0.1,8080,0,benign
2.8397486209869385,127.0.0.1,34494,127.0.0.1,8080,163,benign
2.8442726135253906,127.0.0.1,34450,127.0.0.1,8080,163,benign
2.8490564823150635,127.0.0.1,8080,127.0.0.1,34542,138,benign
2.8529763221740723,127.0.0.1,34506,127.0.0.1,8080,0,benign
2.857513189315796,127.0.0.1,8080,127.0.0.1,34506,56,benign
2.8625333309173584,127.0.0.1,34506,127.0.0.1,8080,0,benign
2.8673746585845947,127.0.0.1,8080,127.0.0.1,34546,138,benign
2.8718488216400146,127.0.0.1,34546,127.0.0.1,8080,0,benign
2.8791251182556152,127.0.0.1,34538,127.0.0.1,8080,0,benign
2.8831632137298584,127.0.0.1,8080,127.0.0.1,34538,56,benign
2.887019634246826,127.0.0.1,34538,127.0.0.1,8080,0,benign
2.89530611038208,127.0.0.1,8080,127.0.0.1,34550,138,benign
2.901115655899048,127.0.0.1,34550,127.0.0.1,8080,0,benign
2.9066340923309326,127.0.0.1,8080,127.0.0.1,34550,56,benign
2.911755323410034,127.0.0.1,34550,127.0.0.1,8080,0,benign
2.9195775985717773,127.0.0.1,8080,127.0.0.1,34546,56,benign
2.9253368377685547,127.0.0.1,34546,127.0.0.1,8080,0,benign
2.931042432785034,127.0.0.1,8080,127.0.0.1,34494,138,benign
2.935703754425049,127.0.0.1,8080,127.0.0.1,34458,138,benign
2.9442174434661865,127.0.0.1,8080,127.0.0.1,34450,138,benign
2.9487380981445312,127.0.0.1,34450,127.0.0.1,8080,0,benign
2.95450758934021,127.0.0.1,8080,127.0.0.1,34450,56,benign
2.9593288898468018,127.0.0.1,34450,127.0.0.1,8080,0,benign
2.963871479034424,127.0.0.1,8080,127.0.0.1,34504,56,benign
2.96848726272583,127.0.0.1,8080,127.0.0.1,34488,56,benign
2.973477363586426,127.0.0.1,34488,127.0.0.1,8080,0,benign
2.9775753021240234,127.0.0.1,34504,127.0.0.1,8080,0,benign
2.982236862182617,127.0.0.1,34552,127.0.0.1,8080,0,benign
2.986804962158203,127.0.0.1,8080,127.0.0.1,34552,0,benign
2.9926342964172363,127.0.0.1,34552,127.0.0.1,8080,0,benign
2.996644973754883,127.0.0.1,34552,127.0.0.1,8080,163,benign
3.002210855484009,127.0.0.1,8080,127.0.0.1,34552,0,benign
3.0067052841186523,127.0.0.1,34488,127.0.0.1,8080,163,benign
3.0118935108184814,127.0.0.1,34546,127.0.0.1,8080,163,benign
3.015559434890747,127.0.0.1,8080,127.0.0.1,34552,138,benign
3.0187089443206787,127.0.0.1,34552,127.0.0.1,8080,0,benign
3.0237033367156982,127.0.0.1,8080,127.0.0.1,34552,56,benign
3.0291013717651367,127.0.0.1,34552,127.0.0.1,8080,0,benign
3.033155918121338,127.0.0.1,34504,127.0.0.1,8080,163,benign
3.03825306892395,127.0.0.1,8080,127.0.0.1,34488,138,benign
3.0428109169006348,127.0.0.1,8080,127.0.0.1,34546,138,benign
3.0477325916290283,127.0.0.1,8080,127.0.0.1,34504,138,benign
3.052248954772949,127.0.0.1,34476,127.0.0.1,8080,0,benign
3.055807113647461,127.0.0.1,8080,127.0.0.1,34476,56,benign
3.0593130588531494,127.0.0.1,34476,127.0.0.1,8080,0,benign
3.0628066062927246,127.0.0.1,34550,127.0.0.1,8080,163,benign
3.0665743350982666,127.0.0.1,34552,127.0.0.1,8080,163,benign
3.0704665184020996,127.0.0.1,8080,127.0.0.1,34550,138,benign
3.0769402980804443,127.0.0.1,8080,127.0.0.1,34552,138,benign
3.0826709270477295,127.0.0.1,34558,127.0.0.1,8080,0,benign
3.0881662368774414,127.0.0.1,8080,127.0.0.1,34558,0,benign
3.092836856842041,127.0.0.1,34558,127.0.0.1,8080,0,benign
3.0956621170043945,127.0.0.1,8080,127.0.0.1,34522,56,benign
3.0981605052948,127.0.0.1,34522,127.0.0.1,8080,0,benign
3.106402635574341,127.0.0.1,34538,127.0.0.1,8080,163,benign
3.110167980194092,127.0.0.1,34560,127.0.0.1,8080,0,benign
3.113008975982666,127.0.0.1,8080,127.0.0.1,34560,0,benign
3.1158831119537354,127.0.0.1,34560,127.0.0.1,8080,0,benign
3.119622230529785,127.0.0.1,34560,127.0.0.1,8080,163,benign
3.123793840408325,127.0.0.1,8080,127.0.0.1,34560,0,benign
3.1297848224639893,127.0.0.1,34558,127.0.0.1,8080,163,benign
3.1322782039642334,127.0.0.1,8080,127.0.0.1,34558,0,benign
3.1352176666259766,127.0.0.1,34522,127.0.0.1,8080,163,benign
3.1486945152282715,127.0.0.1,34570,127.0.0.1,8080,0,benign
3.1546385288238525,127.0.0.1,8080,127.0.0.1,34570,0,benign
3.1605331897735596,127.0.0.1,34570,127.0.0.1,8080,0,benign
3.1658854484558105,127.0.0.1,34570,127.0.0.1,8080,163,benign
3.169137954711914,127.0.0.1,8080,127.0.0.1,34570,0,benign
3.1783368587493896,127.0.0.1,8080,127.0.0.1,34538,138,benign
3.1913726329803467,127.0.0.1,8080,127.0.0.1,34560,138,benign
3.198077917098999,127.0.0.1,34560,127.0.0.1,8080,0,benign
3.2026174068450928,127.0.0.1,34542,127.0.0.1,8080,0,benign
3.208045244216919,127.0.0.1,8080,127.0.0.1,34542,56,benign
3.2153215408325195,127.0.0.1,34542,127.0.0.1,8080,0,benign
3.218959331512451,127.0.0.1,8080,127.0.0.1,34560,56,benign
3.223731756210327,127.0.0.1,34560,127.0.0.1,8080,0,benign
3.2297332286834717,127.0.0.1,8080,127.0.0.1,34558,138,benign
3.2351460456848145,127.0.0.1,34558,127.0.0.1,8080,0,benign
3.238497018814087,127.0.0.1,34476,127.0.0.1,8080,163,benign
3.2461071014404297,127.0.0.1,8080,127.0.0.1,34558,56,benign
3.2504122257232666,127.0.0.1,34558,127.0.0.1,8080,0,benign
3.2544665336608887,127.0.0.1,8080,127.0.0.1,34522,138,benign
3.2590994834899902,127.0.0.1,8080,127.0.0.1,34570,138,benign
3.263669490814209,127.0.0.1,34570,127.0.0.1,8080,0,benign
3.2674179077148438,127.0.0.1,8080,127.0.0.1,34570,56,benign
3.2712886333465576,127.0.0.1,34570,127.0.0.1,8080,0,benign
3.2769622802734375,127.0.0.1,8080,127.0.0.1,34476,138,benign
3.28584623336792,127.0.0.1,34542,127.0.0.1,8080,163,benign
3.2921745777130127,127.0.0.1,34494,127.0.0.1,8080,0,benign
3.2974181175231934,127.0.0.1,8080,127.0.0.1,34542,138,benign
3.302248239517212,127.0.0.1,34558,127.0.0.1,8080,163,benign
3.3057708740234375,127.0.0.1,34458,127.0.0.1,8080,0,benign
3.310136079788208,127.0.0.1,8080,127.0.0.1,34494,56,benign
3.3143646717071533,127.0.0.1,8080,127.0.0.1,34458,56,benign
3.3197250366210938,127.0.0.1,34494,127.0.0.1,8080,0,benign
3.323927402496338,127.0.0.1,34458,127.0.0.1,8080,0,benign
3.3298985958099365,127.0.0.1,8080,127.0.0.1,34558,138,benign
3.3344919681549072,127.0.0.1,34510,127.0.0.1,8080,163,benign
3.3390753269195557,127.0.0.1,34450,127.0.0.1,8080,163,benign
3.3443093299865723,127.0.0.1,8080,127.0.0.1,34488,56,benign
3.3495543003082275,127.0.0.1,34488,127.0.0.1,8080,0,benign
3.3543179035186768,127.0.0.1,8080,127.0.0.1,34510,138,benign
3.3602664470672607,127.0.0.1,34510,127.0.0.1,8080,0,benign
3.3707115650177,127.0.0.1,8080,127.0.0.1,34510,56,benign
3.382814407348633,127.0.0.1,34510,127.0.0.1,8080,0,benign
3.386808395385742,127.0.0.1,8080,127.0.0.1,34450,194,benign
3.3907711505889893,127.0.0.1,34450,127.0.0.1,8080,0,benign
3.398456335067749,127.0.0.1,8080,127.0.0.1,34546,56,benign
3.403395891189575,127.0.0.1,34546,127.0.0.1,8080,0,benign
3.4085025787353516,127.0.0.1,34488,127.0.0.1,8080,163,benign
3.412904977798462,127.0.0.1,8080,127.0.0.1,34488,138,benign
3.4172768592834473,127.0.0.1,34504,127.0.0.1,8080,0,benign
3.4239301681518555,127.0.0.1,8080,127.0.0.1,34504,56,benign
3.428494691848755,127.0.0.1,34504,127.0.0.1,8080,0,benign
3.433523416519165,127.0.0.1,34494,127.0.0.1,8080,163,benign
3.4380247592926025,127.0.0.1,34450,127.0.0.1,8080,163,benign
3.4438860416412354,127.0.0.1,34552,127.0.0.1,8080,0,benign
3.448385715484619,127.0.0.1,8080,127.0.0.1,34550,56,benign
3.4535717964172363,127.0.0.1,34550,127.0.0.1,8080,0,benign
3.4579625129699707,127.0.0.1,8080,127.0.0.1,34552,56,benign
3.4632911682128906,127.0.0.1,34552,127.0.0.1,8080,0,benign
3.4677112102508545,127.0.0.1,8080,127.0.0.1,34494,138,benign
3.47305965423584,127.0.0.1,8080,127.0.0.1,34450,138,benign
3.477210283279419,127.0.0.1,34552,127.0.0.1,8080,163,benign
3.4813122749328613,127.0.0.1,34546,127.0.0.1,8080,163,benign
3.486704111099243,127.0.0.1,34510,127.0.0.1,8080,163,benign
3.490851402282715,127.0.0.1,8080,127.0.0.1,34552,138,benign
3.502365827560425,127.0.0.1,8080,127.0.0.1,34546,138,benign
3.510565996170044,127.0.0.1,34538,127.0.0.1,8080,0,benign
3.5158615112304688,127.0.0.1,8080,127.0.0.1,34538,56,benign
3.519927978515625,127.0.0.1,34538,127.0.0.1,8080,0,benign
3.5242762565612793,127.0.0.1,8080,127.0.0.1,34510,138,benign
3.529557943344116,127.0.0.1,34522,127.0.0.1,8080,0,benign
3.53328275680542,127.0.0.1,8080,127.0.0.1,34476,56,benign
3.5383048057556152,127.0.0.1,34476,127.0.0.1,8080,0,benign
3.5428097248077393,127.0.0.1,8080,127.0.0.1,34522,56,benign
3.5479793548583984,127.0.0.1,34522,127.0.0.1,8080,0,benign
3.555783987045288,127.0.0.1,34542,127.0.0.1,8080,0,benign
3.567003011703491,127.0.0.1,34570,127.0.0.1,8080,163,benign
3.57267689704895,127.0.0.1,34538,127.0.0.1,8080,163,benign
3.577230215072632,127.0.0.1,8080,127.0.0.1,34558,56,benign
3.5806782245635986,127.0.0.1,34558,127.0.0.1,8080,0,benign
3.5880918502807617,127.0.0.1,8080,127.0.0.1,34542,56,benign
3.5939536094665527,127.0.0.1,34542,127.0.0.1,8080,0,benign
3.608991861343384,127.0.0.1,8080,127.0.0.1,34570,194,benign
3.6206915378570557,127.0.0.1,34570,127.0.0.1,8080,0,benign
3.644768714904785,127.0.0.1,8080,127.0.0.1,34538,138,benign
3.674924373626709,127.0.0.1,34476,127.0.0.1,8080,163,benign
3.7338645458221436,127.0.0.1,34460,127.0.0.1,8080,163,benign
3.748227596282959,127.0.0.1,8080,127.0.0.1,34476,138,benign
3.785734176635742,127.0.0.1,8080,127.0.0.1,34460,194,benign
3.8010401725769043,127.0.0.1,34506,127.0.0.1,8080,163,benign
3.839325428009033,127.0.0.1,34460,127.0.0.1,8080,0,benign
