timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5988283157348633,127.0.0.1,52102,127.0.0.1,8080,0,benign
1.6167447566986084,127.0.0.1,8080,127.0.0.1,52102,0,benign
1.6374261379241943,127.0.0.1,52102,127.0.0.1,8080,0,benign
1.6453588008880615,127.0.0.1,8080,127.0.0.1,52102,0,benign
1.651719570159912,127.0.0.1,52102,127.0.0.1,8080,163,benign
1.6617431640625,127.0.0.1,8080,127.0.0.1,52102,0,benign
1.676689624786377,127.0.0.1,52108,127.0.0.1,8080,0,benign
1.6860694885253906,127.0.0.1,8080,127.0.0.1,52108,0,benign
1.690727949142456,127.0.0.1,52108,127.0.0.1,8080,0,benign
1.6966578960418701,127.0.0.1,8080,127.0.0.1,52108,0,benign
1.7001194953918457,127.0.0.1,52108,127.0.0.1,8080,0,benign
1.7063944339752197,127.0.0.1,52108,127.0.0.1,8080,163,benign
1.7166385650634766,127.0.0.1,8080,127.0.0.1,52108,0,benign
1.74261474609375,127.0.0.1,52118,127.0.0.1,8080,0,benign
1.764270544052124,127.0.0.1,8080,127.0.0.1,52118,0,benign
1.7718510627746582,127.0.0.1,52118,127.0.0.1,8080,0,benign
1.7877483367919922,127.0.0.1,8080,127.0.0.1,52118,0,benign
1.8036227226257324,127.0.0.1,52120,127.0.0.1,8080,0,benign
1.8227782249450684,127.0.0.1,8080,127.0.0.1,52120,0,benign
1.8350720405578613,127.0.0.1,52120,127.0.0.1,8080,0,benign
1.8411602973937988,127.0.0.1,52118,127.0.0.1,8080,163,benign
1.8475384712219238,127.0.0.1,8080,127.0.0.1,52118,0,benign
1.8565804958343506,127.0.0.1,52130,127.0.0.1,8080,0,benign
1.8704710006713867,127.0.0.1,8080,127.0.0.1,52130,0,benign
1.8778104782104492,127.0.0.1,52130,127.0.0.1,8080,0,benign
1.8854284286499023,127.0.0.1,52130,127.0.0.1,8080,163,benign
1.906437873840332,127.0.0.1,8080,127.0.0.1,52130,0,benign
1.9340155124664307,127.0.0.1,52120,127.0.0.1,8080,163,benign
1.9668378829956055,127.0.0.1,8080,127.0.0.1,52120,0,benign
1.9979989528656006,127.0.0.1,8080,127.0.0.1,52120,0,benign
2.0560965538024902,127.0.0.1,8080,127.0.0.1,52130,0,benign
2.075868844985962,127.0.0.1,52134,127.0.0.1,8080,0,benign
2.100306987762451,127.0.0.1,8080,127.0.0.1,52134,0,benign
2.1412391662597656,127.0.0.1,52134,127.0.0.1,8080,0,benign
2.167026996612549,127.0.0.1,52134,127.0.0.1,8080,163,benign
2.197760820388794,127.0.0.1,8080,127.0.0.1,52134,0,benign
2.218033790588379,127.0.0.1,8080,127.0.0.1,52134,0,benign
2.2405242919921875,127.0.0.1,52150,127.0.0.1,8080,0,benign
2.253575325012207,127.0.0.1,8080,127.0.0.1,52150,0,benign
2.2798573970794678,127.0.0.1,52150,127.0.0.1,8080,0,benign
2.297513008117676,127.0.0.1,52150,127.0.0.1,8080,163,benign
2.332136869430542,127.0.0.1,8080,127.0.0.1,52150,0,benign
