timestamp,rtt
1786584277.281955,27.066330999332422
1786584277.2864196,28.22281600037968
1786584277.29313,31.661058999816305
1786584277.295312,26.061210000079882
1786584277.297312,30.56297100010852
1786584277.3029604,27.742932000364817
1786584277.3167088,36.78651600057492
1786584277.321231,43.68591000002198
1786584277.3285925,45.583915999486635
1786584277.3317218,44.94245099976979
1786584277.3372846,28.115926000282343
1786584277.3383512,32.62513600020611
1786584277.342106,29.961811999783095
1786584277.344978,20.71765599976061
1786584277.3516316,3.8983649992587743
1786584277.36118,5.316512999343104
1786584277.3661616,68.51166599972203
1786584277.3740973,74.60968000032153
1786584277.3836412,57.13760300022841
1786584277.3865488,82.69534100054443
1786584277.3869681,57.76558100023976
1786584277.3872235,54.12475299999642
1786584277.3940449,51.161345999389596
1786584277.4233422,6.764729000678926
1786584277.4261339,45.044753000183846
1786584277.4302611,51.51958799979184
1786584277.438267,43.612607999421016
1786584277.4502847,49.17947200010531
1786584277.4547799,46.12570499921276
1786584277.470919,47.55335099980584
1786584277.4758506,4.332276000241109
1786584277.490476,44.502554000246164
1786584277.514352,3.944439999941096
1786584277.5181448,3.534944999955769
1786584277.5220873,48.51145299926429
1786584277.534985,44.48348999994778
1786584277.5351655,47.50887999944098
1786584277.5385025,4.9475010000605835
1786584277.5495281,4.8982759999489645
1786584277.5552144,52.412009999898146
1786584277.5822995,4.510571000537311
1786584277.5842397,3.7713889996666694
1786584277.5940156,47.77004399966245
1786584277.5980327,44.1525329997603
1786584277.6044078,4.307893000259355
1786584277.6102479,45.38393799975893
1786584277.6385994,5.984835000163002
1786584277.64206,6.094803999985743
1786584277.6451607,5.120670999531285
1786584277.674347,45.99284800042369
1786584277.6759958,6.493135000710026
1786584277.6793876,49.826787999336375
1786584277.6811748,55.49280300056125
1786584277.684567,7.925176999378891
1786584277.706365,43.867800000043644
1786584277.707371,7.4891899994327105
1786584277.719593,5.752373000177613
1786584277.7272365,48.50052900019364
1786584277.7315435,49.54745400027605
1786584277.7342417,6.597358999897551
1786584277.7542255,52.406181000151264
1786584277.7545748,50.51569300030678
1786584277.7580173,6.47519900030602
1786584277.7638743,5.823989999953483
1786584277.7662046,49.287791999631736
1786584277.7782888,54.01123699994059
1786584277.785189,50.53932999999233
1786584277.7945328,57.11192899980233
1786584277.8042672,48.943867000161845
1786584277.8228338,6.810152999605634
1786584277.8261473,7.58059600048
1786584277.8267224,51.82802299987088
1786584277.8382912,56.400511999527225
1786584277.8423724,49.754505999771936
1786584277.863315,50.55301700031123
1786584277.8672132,4.996671999833779
1786584277.8827345,5.649490999530826
1786584277.8829434,51.87850000038452
1786584277.9161263,6.426184000702051
1786584277.9206092,7.0914240004640305
1786584277.922437,53.010954999990645
1786584277.9232655,6.5186090005227015
1786584277.942873,6.911532999765768
1786584277.9460518,48.21160300070915
1786584277.9501662,46.70297800021217
1786584277.9667437,5.196170000090206
1786584277.9864962,46.79504100022314
1786584277.9984686,47.48186199958582
1786584278.0024421,49.36435000035999
1786584278.0102644,6.501744999695802
1786584278.0147283,49.700784999913594
1786584278.0181653,48.46874899976683
1786584278.0551653,6.801999999879627
1786584278.0583863,5.74663400038844
1786584278.0623717,51.57358400083467
1786584278.070702,4.250170999512193
1786584278.0838842,4.333188999225968
1786584278.0942788,47.721959999762475
1786584278.0959737,5.036053999901924
1786584278.116812,4.6329840006364975
1786584278.1221662,47.71997099942382
1786584278.1342385,46.22494999966875
1786584278.1464605,50.46497500006808
1786584278.162326,48.10929399991437
1786584278.1747515,49.06858499998634
1786584278.202191,50.52882500058331
1786584278.2184467,8.517207999830134
1786584278.2219563,9.879160999844316
1786584278.222864,47.71839099976205
1786584278.2318127,54.81035699995118
1786584278.2330792,8.49158900018665
1786584278.2343686,52.55936399953498
1786584278.2679224,50.54364599982364
1786584278.2725565,6.985413999245793
1786584278.2781491,54.95926599996892
1786584278.3027532,46.0120409998126
1786584278.3262243,47.48830599965004
1786584278.338787,6.086140999286727
1786584278.3622537,4.385587000797386
1786584278.3823936,46.62500100039324
1786584278.4194362,7.815584000127274
1786584278.4228818,51.180511999518785
1786584278.4360795,4.749583000375424
1786584278.4392831,5.459517000417691
1786584278.4423487,54.10201599988795
1786584278.4581947,45.24842799946782
1786584278.4672952,3.7665299996660906
1786584278.4901736,46.936003000155324
1786584278.4907644,4.62833999972645
1786584278.4943628,47.71971600075631
1786584278.5076585,4.367110000202956
1786584278.5546157,46.11947100056568
1786584278.5564625,6.375914000273042
1786584278.564545,4.674093000176072
1786584278.5904226,46.81420099950628
1786584278.6002154,7.726481000645435
1786584278.6037142,9.452098999645386
1786584278.6050825,8.108897000056459
1786584278.6071584,7.956723999996029
1786584278.650763,5.868179000572127
1786584278.6742764,46.718842999325716
1786584278.692768,8.522371999788447
1786584278.69538,8.39310699939233
1786584278.7236443,6.666410000434553
1786584278.7313952,3.5941790001743357
1786584278.7392135,4.769496999870171
1786584278.7422485,49.18517900023289
1786584278.7509954,4.279059000509733
1786584278.7663994,46.75396000038745
1786584278.7830005,5.831172999933187
1786584278.7934377,6.28056099958485
1786584278.7964547,4.7241169995686505
1786584278.7989979,4.7416639999937615
1786584278.8062952,47.264952999285015
1786584278.8102403,45.725449999736156
1786584278.814344,47.634280000238505
1786584278.842399,5.7613200006017
1786584278.8448257,5.7989509996332345
1786584278.8500931,48.08059800052433
1786584278.8537605,5.311792000611604
1786584278.8665879,46.788339000158885
1786584278.868834,3.0828179997115512
1786584278.870384,48.89633600032539
1786584278.8908906,4.607679999935499
1786584278.8981802,46.44637499950477
1786584278.9060607,43.98714600029052
1786584278.926268,50.39739099993312
1786584278.9303074,49.02507200040418
1786584278.930916,46.938100999796006
1786584278.9332929,4.2919990000882535
1786584278.934145,44.61866499968892
1786584278.9460657,46.235217000685225
1786584278.958675,46.21976599992195
1786584278.9939883,3.4519569999247324
1786584278.9973867,3.2260099997074576
1786584279.0021656,44.717052999658335
1786584279.0060441,45.991044999937
1786584279.0062149,50.05090899976494
1786584279.0180607,46.08758699941973
1786584279.0393617,4.228652000165312
1786584279.041994,44.16873900026985
1786584279.054418,44.28988000017853
1786584279.066508,4.509604999839212
1786584279.0822256,3.514424999593757
1786584279.0824263,51.15040900000167
1786584279.0927923,7.712863999586261
1786584279.1017559,3.7957690001348965
1786584279.1069617,4.921619000015198
1786584279.1302946,46.390966000217304
1786584279.1384923,52.180566000060935
1786584279.1423426,46.37927200019476
1786584279.1580634,47.10021800019604
1786584279.1583526,46.22565199952078
1786584279.1746414,3.940695000892447
1786584279.202112,8.164936999492056
1786584279.2045658,4.8462559998370125
1786584279.2143464,45.636058999662055
1786584279.2161431,5.050546000347822
1786584279.224776,5.0862439993579756
1786584279.2301188,46.836134999466594
1786584279.2460408,50.94467799972335
1786584279.2582996,43.54496099949756
1786584279.2663949,45.437577999109635
1786584279.2742283,49.00569399978849
1786584279.2756066,6.095439999626251
1786584279.3223283,46.11741000007896
1786584279.326365,48.533547000261024
1786584279.3343172,47.14370399960899
1786584279.3471396,4.013957999632112
