timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.48374605178833,127.0.0.1,48320,127.0.0.1,8080,0,benign
1.4868125915527344,127.0.0.1,8080,127.0.0.1,48320,0,benign
1.492379903793335,127.0.0.1,48320,127.0.0.1,8080,0,benign
1.4965133666992188,127.0.0.1,48320,127.0.0.1,8080,163,benign
1.499293327331543,127.0.0.1,8080,127.0.0.1,48320,0,benign
1.510028600692749,127.0.0.1,48324,127.0.0.1,8080,0,benign
1.5156805515289307,127.0.0.1,8080,127.0.0.1,48324,0,benign
1.5260989665985107,127.0.0.1,48324,127.0.0.1,8080,0,benign
1.5310592651367188,127.0.0.1,48324,127.0.0.1,8080,163,benign
1.5373458862304688,127.0.0.1,8080,127.0.0.1,48324,0,benign
1.5410289764404297,127.0.0.1,48330,127.0.0.1,8080,0,benign
1.5449681282043457,127.0.0.1,8080,127.0.0.1,48330,0,benign
1.5489745140075684,127.0.0.1,48330,127.0.0.1,8080,0,benign
1.5544352531433105,127.0.0.1,48334,127.0.0.1,8080,0,benign
1.5607848167419434,127.0.0.1,8080,127.0.0.1,48334,0,benign
1.567577600479126,127.0.0.1,48334,127.0.0.1,8080,0,benign
1.57161545753479,127.0.0.1,48330,127.0.0.1,8080,163,benign
1.5758116245269775,127.0.0.1,8080,127.0.0.1,48330,0,benign
1.578658103942871,127.0.0.1,48334,127.0.0.1,8080,163,benign
1.581491231918335,127.0.0.1,8080,127.0.0.1,48334,0,benign
1.5850975513458252,127.0.0.1,48348,127.0.0.1,8080,0,benign
1.5875365734100342,127.0.0.1,8080,127.0.0.1,48348,0,benign
1.5927979946136475,127.0.0.1,48348,127.0.0.1,8080,0,benign
1.5959997177124023,127.0.0.1,48348,127.0.0.1,8080,163,benign
1.5999562740325928,127.0.0.1,8080,127.0.0.1,48348,0,benign
1.6061434745788574,127.0.0.1,48352,127.0.0.1,8080,0,benign
1.6140234470367432,127.0.0.1,8080,127.0.0.1,48352,0,benign
1.6235296726226807,127.0.0.1,48352,127.0.0.1,8080,0,benign
1.6267731189727783,127.0.0.1,48352,127.0.0.1,8080,163,benign
1.6295404434204102,127.0.0.1,48358,127.0.0.1,8080,0,benign
1.6343867778778076,127.0.0.1,8080,127.0.0.1,48358,0,benign
1.6377537250518799,127.0.0.1,48358,127.0.0.1,8080,0,benign
1.6403775215148926,127.0.0.1,8080,127.0.0.1,48352,0,benign
1.6452646255493164,127.0.0.1,48358,127.0.0.1,8080,163,benign
1.6512269973754883,127.0.0.1,8080,127.0.0.1,48358,0,benign
1.6554765701293945,127.0.0.1,48360,127.0.0.1,8080,0,benign
1.6598451137542725,127.0.0.1,8080,127.0.0.1,48360,0,benign
1.6664350032806396,127.0.0.1,48360,127.0.0.1,8080,0,benign
1.6727650165557861,127.0.0.1,48360,127.0.0.1,8080,163,benign
1.6788620948791504,127.0.0.1,8080,127.0.0.1,48360,0,benign
1.6825981140136719,127.0.0.1,48362,127.0.0.1,8080,0,benign
1.6851170063018799,127.0.0.1,8080,127.0.0.1,48362,0,benign
1.6885459423065186,127.0.0.1,48362,127.0.0.1,8080,0,benign
1.6944451332092285,127.0.0.1,48376,127.0.0.1,8080,0,benign
1.7031919956207275,127.0.0.1,8080,127.0.0.1,48376,0,benign
1.7072148323059082,127.0.0.1,48376,127.0.0.1,8080,0,benign
1.711228609085083,127.0.0.1,48362,127.0.0.1,8080,163,benign
1.714266300201416,127.0.0.1,8080,127.0.0.1,48362,0,benign
1.7175214290618896,127.0.0.1,48376,127.0.0.1,8080,163,benign
1.7212746143341064,127.0.0.1,8080,127.0.0.1,48376,0,benign
1.7247538566589355,127.0.0.1,8080,127.0.0.1,48320,138,benign
1.7294542789459229,127.0.0.1,48320,127.0.0.1,8080,0,benign
1.802077293395996,127.0.0.1,8080,127.0.0.1,48320,56,benign
1.8218095302581787,127.0.0.1,48320,127.0.0.1,8080,0,benign
1.845379114151001,127.0.0.1,48390,127.0.0.1,8080,0,benign
1.8627917766571045,127.0.0.1,8080,127.0.0.1,48390,0,benign
1.8680970668792725,127.0.0.1,48390,127.0.0.1,8080,0,benign
1.8740808963775635,127.0.0.1,48390,127.0.0.1,8080,163,benign
1.8798282146453857,127.0.0.1,8080,127.0.0.1,48390,0,benign
1.8836033344268799,127.0.0.1,8080,127.0.0.1,48324,138,benign
1.8867156505584717,127.0.0.1,48324,127.0.0.1,8080,0,benign
1.8893680572509766,127.0.0.1,8080,127.0.0.1,48324,56,benign
