timestamp,rtt
1790285886.2084813,5.805597000289708
1790285886.2093751,5.585323000559583
1790285886.2102542,4.558404994895682
1790285886.2105737,5.919472998357378
1790285886.2111974,3.5371630074223503
1790285886.2179072,3.2038420031312853
1790285886.2179775,2.8341769939288497
1790285886.21895,1.499469013651833
1790285886.220616,1.2329400051385164
1790285886.253683,2.095837000524625
1790285886.2542834,1.623353993636556
1790285886.258458,1.4432540046982467
1790285886.2604072,1.1624680046224967
1790285886.2641842,1.1869640002259985
1790285886.270051,1.5840489941183478
1790285886.2725208,1.511143011157401
1790285886.2740772,1.4173949894029647
1790285886.275606,1.5169630059972405
1790285886.279621,2.1172139968257397
1790285886.2802768,2.0051879982929677
1790285886.2829573,1.7198610003106296
1790285886.2835872,1.458905011531897
1790285886.2864158,1.7487099976278841
1790285886.2997167,1.949515994056128
1790285886.3063438,2.0311419939389452
1790285886.3076034,1.6887449892237782
1790285886.310666,2.039119994151406
1790285886.3256462,2.539208988309838
1790285886.3259814,3.4017619909718633
1790285886.3342326,1.7217249987879768
1790285886.3409908,2.045692002866417
1790285886.3511136,2.253334008855745
1790285886.3529823,1.46283301000949
1790285886.3560467,1.84938199527096
1790285886.3585107,1.4008779980940744
1790285886.3713574,2.2480740008177236
1790285886.3748026,1.5264160028891638
1790285886.3753865,1.4207680069375783
1790285886.3887317,1.6427469963673502
1790285886.3975122,3.2747489894973114
1790285886.3976638,4.026629991130903
1790285889.6685967,2.202374002081342
1790285889.6812947,1.7927660082932562
1790285889.6836936,1.5200310008367524
1790285889.6900673,1.563162004458718
1790285889.6934295,1.9333239906700328
1790285889.705926,3.527888999087736
1790285889.7060108,2.676606993190944
1790285889.7069771,1.6249909967882559
1790285889.713871,2.2154120088089257
1790285889.7161055,1.7108119936892763
1790285889.7227075,3.002541998284869
1790285889.7228012,2.4181009939638898
1790285889.72307,1.7774159932741895
1790285889.7251132,1.275478003663011
1790285889.7298481,2.856663995771669
1790285889.7299643,2.237011998659
1790285889.7443442,2.0762240019394085
1790285889.7498436,1.9933059957111254
1790285889.750367,1.425341994035989
1790285889.7566545,1.7068970046238974
1790285889.7660136,1.829562010243535
1790285889.7666066,3.045684003154747
1790285889.7743115,2.3829949932405725
1790285889.7760146,1.5883830055827275
1790285889.7802958,1.665803007199429
1790285889.7868092,3.4290799958398566
1790285889.787478,3.0616359872510657
1790285889.7877588,3.471539996098727
1790285889.7882888,2.434063993860036
1790285889.7957814,1.7308469978161156
1790285889.7991667,1.8653250008355826
1790285889.801307,1.488766007241793
1790285889.8073497,1.7535509978188202
1790285889.8104155,1.806132000638172
1790285889.8164046,1.800717000151053
1790285889.8260667,1.749239003402181
1790285889.8335903,1.8845949962269515
1790285889.8364644,2.4386269942624494
1790285889.836521,1.9592969911172986
1790285889.8413095,1.8343919946346432
1790285889.8445675,1.6513180016772822
1790285889.847864,1.441612999769859
1790285889.8495548,1.4649540098616853
1790285889.871947,1.9963360100518912
1790285889.8845725,2.730352003709413
1790285889.8846655,3.390951009350829
1790285889.8915532,2.5185490085277706
1790285889.8924375,1.8506420019548386
1790285889.9046867,2.242717004264705
1790285889.913299,2.9270119994180277
1790285889.923418,1.7445259873056784
1790285889.925498,1.6150260053109378
1790285889.9265714,2.012037002714351
1790285889.9271054,1.3978609931655228
1790285889.9299283,1.2138390011386946
1790285889.9494934,1.8547380022937432
1790285889.9522374,1.8506390042603016
1790285889.9583757,1.9669190078275278
1790285889.9621465,2.4009290063986555
1790285889.9631674,1.5206959942588583
1790285889.9699254,1.6899140027817339
1790285889.9781406,1.715125996270217
1790285889.9807925,2.2334169916575775
1790285889.9808571,1.8682939989957958
1790285889.9986854,2.2023389901733026
1790285890.0022914,1.8794140050886199
1790285890.004055,1.3609589950647205
1790285890.0063484,1.2256710033398122
1790285890.0141141,1.793185991118662
1790285890.0145977,1.5289330040104687
1790285890.017617,1.8727619899436831
1790285890.0183568,1.8093810067512095
1790285890.0253975,1.9182539981557056
1790285890.0290174,1.6332410014001653
1790285890.0391817,2.3479149967897683
1790285890.0410395,1.367004995699972
1790285890.0540357,1.8319059890927747
1790285890.06324,1.9144819962093607
1790285890.072638,4.310265998356044
1790285890.0732524,3.7277999945217744
1790285890.0787797,2.2528660047100857
1790285890.0842755,3.3569070074008778
1790285890.0861292,3.9822119870223105
1790285890.0865119,3.0203269998310134
1790285890.0865846,1.9258429965702817
1790285890.0881605,1.4908990124240518
1790285890.0917943,1.5848769980948418
1790285890.096585,2.02263800019864
1790285890.0997605,1.9764140015468001
1790285890.1027882,2.1795979992020875
1790285890.1041036,1.8205399974249303
1790285890.122317,1.799498000764288
1790285890.1303556,1.6655950021231547
1790285890.1318645,1.1740260088117793
1790285890.1330051,1.0321739973733202
1790285890.1370912,1.7799480119720101
1790285890.1376932,1.5331319882534444
1790285890.1396072,1.2723700056085363
1790285890.1464825,1.1755990126403049
1790285890.1507726,1.2130240065744147
1790285890.155768,3.056429006392136
1790285890.1565366,1.4585669996449724
1790285890.158761,1.193613003124483
1790285890.1632764,1.0814060078701004
1790285890.1732323,2.0391479920363054
1790285890.1738596,1.4099510008236393
1790285890.1758356,1.104912007576786
1790285890.182748,1.3508170086424798
1790285890.1875918,1.5404570003738627
1790285890.19387,1.3139950024196878
1790285890.2010188,1.6170210001291707
1790285890.208543,1.2574709980981424
1790285890.2129767,1.3257160026114434
1790285890.214535,1.3930439890827984
1790285890.2151444,1.2141810002503917
1790285890.2203956,1.099233006243594
1790285890.2252922,2.474915992934257
1790285890.2267337,2.878015991882421
1790285890.234598,1.7301619955105707
1790285890.2353902,1.749878007103689
1790285890.2378478,1.3037360040470958
1790285890.245061,1.2710750015685335
1790285890.2466989,1.128061005147174
1790285890.2625911,1.4795479946769774
1790285890.2668467,1.853466994361952
1790285890.2708454,1.4469150046352297
1790285890.270961,2.0300489995861426
1790285890.2798579,1.1016209900844842
1790285890.282313,1.7687020008452237
1790285890.2830641,1.2788530002580956
1790285890.2849178,1.0220510012004524
1790285890.2866025,1.387165000778623
1790285890.3013844,3.509080008370802
1790285890.3030195,4.651412993553095
1790285890.3039684,5.173073004698381
1790285890.3120863,1.5251519944285974
1790285890.3143234,1.3429980026558042
1790285890.3180385,1.2784659920725971
1790285890.3370552,1.9512259896146134
1790285890.3377512,1.7430070001864806
1790285890.3403273,1.736737001920119
1790285890.345203,1.242940008523874
1790285890.351112,1.1761810019379482
1790285890.358782,1.2815679947379977
1790285890.3700006,1.8667410040507093
1790285890.385186,1.7691430111881346
1790285890.3892252,1.3743950112257153
1790285890.4005544,3.1098140025278553
1790285890.400679,3.759364000870846
1790285890.401866,2.355337986955419
1790285890.401925,1.841707999119535
1790285890.4054716,1.1486580042401329
1790285890.40675,1.031929990858771
1790285890.4121938,1.2308759905863553
1790285890.418532,1.1669160012388602
1790285890.4260614,2.4467379989800975
1790285890.426124,1.9414000125834718
1790285890.4346757,1.4964049914851785
1790285890.4501727,1.813943003071472
1790285890.452907,1.6576829948462546
1790285890.4559186,1.1912280024262145
1790285890.4576306,1.2201479985378683
1790285890.477417,1.7324259970337152
1790285890.4847832,1.8943299946840852
1790285890.4854496,1.7435300105717033
1790285890.4889493,1.442570996005088
1790285890.4918995,1.3731670042034239
1790285890.4980695,1.9788019999396056
1790285890.4985213,1.217299999552779
1790285890.5056117,1.7019880033330992
1790285890.5114782,1.996506005525589
1790285890.516507,2.008789000683464
1790285890.51697,1.3684500008821487
1790285890.5221245,1.3324269966688007
1790285890.5241723,1.6474169970024377
1790285890.5246835,1.2386100133880973
1790285890.531103,1.770135000697337
1790285890.5362601,1.7234770057257265
1790285890.5383134,1.5260969958035275
1790285890.5405095,2.186482000979595
1790285890.5405784,1.8268969870405272
1790285890.5424056,1.2955840065842494
1790285890.5468497,1.50636000034865
1790285890.548104,1.2450020003598183
1790285890.5485578,1.1092399945482612
1790285890.5663626,2.223593008238822
1790285890.5679693,1.593236011103727
1790285890.5694587,1.1896299984073266
1790285890.5734909,1.94473699957598
1790285890.573549,2.7901840076083317
1790285890.5819807,2.0813649898627773
1790285890.5859592,2.0535960065899417
1790285890.5869231,2.1138470037840307
1790285890.5907018,1.269726999453269
1790285890.5985973,1.874503999715671
1790285890.6209557,1.6275430098176003
1790285890.6391737,2.3258080036612228
1790285890.6516001,1.9929760019294918
1790285890.6588132,2.5501220079604536
1790285890.6645453,3.305252001155168
1790285890.6669831,4.278879991034046
1790285890.6670637,5.299415992340073
1790285890.6673825,2.2495320008601993
1790285890.6711636,3.1846359925111756
1790285890.6721,3.422766996663995
