timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.372420072555542,127.0.0.1,58170,127.0.0.1,8080,0,benign
1.3745598793029785,127.0.0.1,8080,127.0.0.1,58170,0,benign
1.3782248497009277,127.0.0.1,58170,127.0.0.1,8080,0,benign
1.3887279033660889,127.0.0.1,58182,127.0.0.1,8080,0,benign
1.3974885940551758,127.0.0.1,8080,127.0.0.1,58182,0,benign
1.4049031734466553,127.0.0.1,58182,127.0.0.1,8080,0,benign
1.4083104133605957,127.0.0.1,58170,127.0.0.1,8080,163,benign
1.4125800132751465,127.0.0.1,8080,127.0.0.1,58170,0,benign
1.4186248779296875,127.0.0.1,58182,127.0.0.1,8080,163,benign
1.4216539859771729,127.0.0.1,8080,127.0.0.1,58182,0,benign
1.4248878955841064,127.0.0.1,58188,127.0.0.1,8080,0,benign
1.428333044052124,127.0.0.1,8080,127.0.0.1,58188,0,benign
1.4336366653442383,127.0.0.1,58188,127.0.0.1,8080,0,benign
1.4412453174591064,127.0.0.1,58188,127.0.0.1,8080,163,benign
1.445112943649292,127.0.0.1,8080,127.0.0.1,58188,0,benign
1.4534764289855957,127.0.0.1,58196,127.0.0.1,8080,0,benign
1.4573993682861328,127.0.0.1,8080,127.0.0.1,58196,0,benign
1.4608488082885742,127.0.0.1,58196,127.0.0.1,8080,0,benign
1.4678964614868164,127.0.0.1,58196,127.0.0.1,8080,163,benign
1.4803507328033447,127.0.0.1,8080,127.0.0.1,58196,0,benign
1.5713415145874023,127.0.0.1,58204,127.0.0.1,8080,0,benign
1.5812561511993408,127.0.0.1,8080,127.0.0.1,58204,0,benign
1.6048460006713867,127.0.0.1,58204,127.0.0.1,8080,0,benign
1.615098476409912,127.0.0.1,58204,127.0.0.1,8080,163,benign
1.631293773651123,127.0.0.1,8080,127.0.0.1,58204,0,benign
1.637333869934082,127.0.0.1,8080,127.0.0.1,58170,138,benign
1.6436245441436768,127.0.0.1,58170,127.0.0.1,8080,0,benign
1.6506524085998535,127.0.0.1,8080,127.0.0.1,58170,56,benign
1.6601264476776123,127.0.0.1,58170,127.0.0.1,8080,0,benign
1.6659748554229736,127.0.0.1,8080,127.0.0.1,58182,138,benign
1.6700727939605713,127.0.0.1,58182,127.0.0.1,8080,0,benign
1.675654649734497,127.0.0.1,8080,127.0.0.1,58182,56,benign
1.6806817054748535,127.0.0.1,58182,127.0.0.1,8080,0,benign
1.6886141300201416,127.0.0.1,8080,127.0.0.1,58196,138,benign
1.6983447074890137,127.0.0.1,58196,127.0.0.1,8080,0,benign
1.7046091556549072,127.0.0.1,8080,127.0.0.1,58204,138,benign
1.7114474773406982,127.0.0.1,58204,127.0.0.1,8080,0,benign
1.7164955139160156,127.0.0.1,8080,127.0.0.1,58196,56,benign
1.7234199047088623,127.0.0.1,58196,127.0.0.1,8080,0,benign
1.7362022399902344,127.0.0.1,8080,127.0.0.1,58204,56,benign
1.742405891418457,127.0.0.1,8080,127.0.0.1,58188,138,benign
1.7470126152038574,127.0.0.1,58204,127.0.0.1,8080,0,benign
1.773510456085205,127.0.0.1,58188,127.0.0.1,8080,0,benign
1.8260653018951416,127.0.0.1,8080,127.0.0.1,58188,56,benign
1.834427833557129,127.0.0.1,58188,127.0.0.1,8080,0,benign
1.8409276008605957,127.0.0.1,58170,127.0.0.1,8080,163,benign
1.8737764358520508,127.0.0.1,8080,127.0.0.1,58170,138,benign
1.885040521621704,127.0.0.1,58196,127.0.0.1,8080,163,benign
1.8943512439727783,127.0.0.1,58208,127.0.0.1,8080,0,benign
1.9028520584106445,127.0.0.1,8080,127.0.0.1,58208,0,benign
1.9124414920806885,127.0.0.1,58208,127.0.0.1,8080,0,benign
1.9183199405670166,127.0.0.1,58208,127.0.0.1,8080,163,benign
1.9389047622680664,127.0.0.1,8080,127.0.0.1,58208,0,benign
1.9742462635040283,127.0.0.1,8080,127.0.0.1,58196,138,benign
1.9809067249298096,127.0.0.1,8080,127.0.0.1,58208,194,benign
1.9921658039093018,127.0.0.1,58208,127.0.0.1,8080,0,benign
1.9978928565979004,127.0.0.1,58188,127.0.0.1,8080,163,benign
2.0060477256774902,127.0.0.1,58182,127.0.0.1,8080,163,benign
2.011955976486206,127.0.0.1,8080,127.0.0.1,58188,138,benign
2.020533561706543,127.0.0.1,8080,127.0.0.1,58182,138,benign
2.025820016860962,127.0.0.1,58218,127.0.0.1,8080,0,benign
2.0330469608306885,127.0.0.1,8080,127.0.0.1,58218,0,benign
2.0431647300720215,127.0.0.1,58218,127.0.0.1,8080,0,benign
2.047603130340576,127.0.0.1,58218,127.0.0.1,8080,163,benign
2.0531198978424072,127.0.0.1,8080,127.0.0.1,58218,0,benign
2.0569746494293213,127.0.0.1,8080,127.0.0.1,58218,194,benign
2.059746503829956,127.0.0.1,58218,127.0.0.1,8080,0,benign
2.062415838241577,127.0.0.1,58224,127.0.0.1,8080,0,benign
2.0681474208831787,127.0.0.1,8080,127.0.0.1,58224,0,benign
2.071915626525879,127.0.0.1,58224,127.0.0.1,8080,0,benign
2.076376438140869,127.0.0.1,58224,127.0.0.1,8080,163,benign
2.085468292236328,127.0.0.1,8080,127.0.0.1,58224,0,benign
2.0933613777160645,127.0.0.1,58218,127.0.0.1,8080,163,benign
2.0993800163269043,127.0.0.1,58170,127.0.0.1,8080,0,benign
2.1069717407226562,127.0.0.1,8080,127.0.0.1,58170,56,benign
2.110652208328247,127.0.0.1,58170,127.0.0.1,8080,0,benign
2.115999698638916,127.0.0.1,8080,127.0.0.1,58224,138,benign
2.1194450855255127,127.0.0.1,58224,127.0.0.1,8080,0,benign
2.122896432876587,127.0.0.1,58240,127.0.0.1,8080,0,benign
2.12695050239563,127.0.0.1,8080,127.0.0.1,58240,0,benign
2.133716583251953,127.0.0.1,58240,127.0.0.1,8080,0,benign
2.14193058013916,127.0.0.1,8080,127.0.0.1,58224,56,benign
2.149243116378784,127.0.0.1,58224,127.0.0.1,8080,0,benign
2.15679931640625,127.0.0.1,8080,127.0.0.1,58218,138,benign
2.161365032196045,127.0.0.1,58204,127.0.0.1,8080,163,benign
2.165287494659424,127.0.0.1,58240,127.0.0.1,8080,163,benign
2.16886830329895,127.0.0.1,8080,127.0.0.1,58240,0,benign
2.1730222702026367,127.0.0.1,8080,127.0.0.1,58204,194,benign
2.177039861679077,127.0.0.1,58204,127.0.0.1,8080,0,benign
2.1819729804992676,127.0.0.1,8080,127.0.0.1,58240,194,benign
2.1873655319213867,127.0.0.1,58240,127.0.0.1,8080,0,benign
2.192525625228882,127.0.0.1,58242,127.0.0.1,8080,0,benign
2.196678638458252,127.0.0.1,8080,127.0.0.1,58242,0,benign
2.202502727508545,127.0.0.1,58242,127.0.0.1,8080,0,benign
2.207671880722046,127.0.0.1,58242,127.0.0.1,8080,163,benign
