timestamp,rtt
1790263030.9911175,2.9393810109468177
1790263030.9923205,3.232357994420454
1790263030.9927082,2.8682479896815494
1790263030.9929802,1.853559006121941
1790263031.008184,1.8999070016434416
1790263031.0086377,1.2892060040030628
1790263031.0104008,1.1043760023312643
1790263031.0858204,1.92249400424771
1790263031.099942,3.087454999331385
1790263031.1000476,2.0748390088556334
1790263031.1147447,2.4631550040794536
1790263031.152565,1.586236001458019
1790263031.1778927,1.6763849998824298
1790263031.2017286,2.7060870052082464
1790263031.2084916,1.4563810109393671
1790263031.2146633,1.2564050121000037
1790263031.2330322,2.0309329993324354
1790263031.240601,1.4476710057351738
1790263031.24187,1.2607859971467406
1790263031.2931936,1.800874000764452
1790263031.307817,1.5853799995966256
1790263031.3297017,1.5951340028550476
1790263031.363774,1.7539710097480565
1790263031.368628,1.4938660024199635
1790263031.3810627,1.6853839915711433
1790263031.4530818,2.361424994887784
1790263031.4762,1.7938009987119585
1790263031.4836044,1.5119879972189665
1790263031.5052834,2.0725340000353754
1790263031.508684,1.9299480045447126
1790263031.5107055,1.3908919936511666
1790263031.5309625,1.657695000176318
1790263031.576402,2.4596470029791817
1790263031.5845175,1.5974129928508773
1790263031.5965228,2.08528499933891
1790263031.6135373,1.7070820031221956
1790263031.6285844,2.113772992743179
1790263031.6432672,1.9093479932053015
1790263031.6742568,1.8922860035672784
1790263031.688444,1.8590399995446205
1790263031.6896925,1.3517570041585714
1790263031.6913416,1.1394080065656453
1790263031.7185352,1.5919970028335229
1790263031.721853,1.1816490005003288
1790263031.7275312,1.7525479925097898
1790263031.7443376,1.8648750119609758
1790263031.7926285,1.5806610026629642
1790263031.8090906,1.7335470038233325
1790263031.8134098,1.82969200250227
1790263031.842428,1.7254449921892956
1790263031.858683,1.6822379984660074
1790263031.986328,2.746872996794991
1790263032.0002785,1.9376770069357008
1790263032.0210555,1.891171996248886
1790263032.0371678,1.9128650019410998
1790263032.06381,2.1496490080608055
1790263032.067482,1.8862380093196407
1790263032.0924478,2.020169995375909
1790263032.1180618,3.1963660003384575
1790263032.1181526,4.052250005770475
1790263032.1402245,1.6738170088501647
1790263032.1416893,1.4560400013579056
1790263032.149278,1.686934003373608
1790263032.1555536,1.7072680057026446
1790263032.163705,2.006169001106173
1790263032.1681514,1.6182390099857002
1790263032.1873128,1.5956910065142438
1790263032.205067,2.2712459904141724
1790263032.272133,2.0850029977736995
1790263032.2924228,2.6263499894412234
1790263032.2925634,1.997975996346213
1790263032.2961218,1.5458679990842938
1790263032.3404236,1.873422006610781
1790263032.340986,1.5151380066527054
1790263032.3426318,1.2471829977585003
1790263032.3475795,1.876410999102518
1790263032.3487427,1.5451070066774264
1790263032.362504,1.8265959952259436
1790263032.3863337,2.1886179893044755
1790263032.3952847,2.7471429930301383
1790263032.4167383,1.7523190035717562
1790263032.4355934,1.9433919951552525
1790263032.4559212,6.374949007295072
1790263032.5171168,2.471411004080437
1790263032.5175762,1.5049560024635866
1790263032.58749,1.7024919943651184
1790263032.602929,1.9661300029838458
1790263032.6324577,1.687601994490251
1790263032.6352901,1.417551000486128
1790263032.6731467,2.0297690061852336
1790263032.6807468,1.3603129918919876
1790263032.7134025,1.8399010004941374
1790263032.741097,2.250265999464318
1790263032.7440114,1.939541005413048
1790263032.7778754,2.1079949947306886
1790263032.7789516,1.8518090073484927
1790263032.7883818,1.8143359920941293
1790263032.8021226,1.879192001069896
1790263032.9494839,4.383622988825664
1790263033.0077136,1.6250320040853694
1790263033.0611737,1.669022996793501
