timestamp,rtt
1790288521.42321,2.6287110085831955
1790288521.425391,3.7513240094995126
1790288521.4270804,3.7421930028358474
1790288521.428839,3.864466998493299
1790288521.429089,5.15395900583826
1790288521.429918,2.825345000019297
1790288521.4300332,2.6324039936298504
1790288521.4338624,1.3715180102735758
1790288521.4392478,1.7060420068446547
1790288521.4441252,2.0374440064188093
1790288521.444903,1.6912089922698215
1790288521.4467888,1.5281009982572868
1790288521.4706204,2.5117909972323105
1790288521.4753358,4.6154459996614605
1790288521.4754107,3.676612992421724
1790288521.4754913,4.857148000155576
1790288521.4774358,1.803976992960088
1790288521.4786043,2.1075070108054206
1790288521.4823,1.9289479969302192
1790288521.4843771,2.5984669919125736
1790288521.4858432,2.3813029984012246
1790288521.4868019,2.1476929978234693
1790288521.4870508,1.70109499595128
1790288521.4926407,1.7453320033382624
1790288521.4951944,1.486604000092484
1790288521.4966686,1.4655760023742914
1790288521.524864,1.7209170036949217
1790288521.536279,1.53670999861788
1790288521.542092,1.54468699474819
1790288521.5464842,3.4499510074965656
1790288521.5465815,4.377215998829342
1790288521.5472343,2.356635988689959
1790288521.549925,1.61114199727308
1790288521.5534022,1.8895190005423501
1790288521.5540633,1.8296600028406829
1790288521.554596,1.1830459989141673
1790288521.5681775,2.281722001498565
1790288521.5690389,2.2211640025489032
1790288521.5722306,1.3359300064621493
1790288521.5737906,1.4417839993257076
1790288521.5777023,1.8752070027403533
1790288521.578385,2.1026620088377967
1790288521.58164,2.701456003705971
1790288521.5817719,2.078244011499919
1790288521.5824676,2.038622013060376
1790288521.602238,1.665757008595392
1790288521.6077607,1.8744539993349463
1790288521.6158423,1.6136439953697845
1790288521.6241748,1.7655350093264133
1790288521.6322746,1.759987004334107
1790288521.6390607,2.148473999113776
1790288521.6529858,2.3108409950509667
1790288521.654486,1.4877670037094504
1790288521.6582725,1.5105429920367897
1790288521.6623337,1.995323007577099
1790288521.664833,2.120938996085897
1790288521.66528,1.6645139985485002
1790288521.6721704,1.7350209964206442
1790288521.6744761,1.5321280079660937
1790288521.6759171,1.3366850034799427
1790288521.6856778,1.5494230028707534
1790288521.6909711,1.7689810047158971
1790288521.6943123,2.0516140066320077
1790288521.694928,1.3340449950192124
1790288521.7049942,1.7793470033211634
1790288521.7050672,2.8101780044380575
1790288521.706653,1.1352479923516512
1790288521.7185955,1.7439989896956831
1790288521.729658,1.59525299386587
1790288521.7333705,2.0685700001195073
1790288521.7459447,2.9914519982412457
1790288521.749477,4.972467999323271
