timestamp,rtt
1790274591.7283223,5.223799002123997
1790274591.728414,4.355971002951264
1790274591.7298667,2.736890994128771
1790274591.7299948,4.59918100386858
1790274591.738173,1.4906459982739761
1790274591.7419364,1.7881539970403537
1790274591.7477002,1.5030320064397529
1790274591.7482939,1.4425879926420748
1790274591.7557054,1.5805359871592373
1790274591.7617743,1.285559992538765
1790274591.767944,2.827862001140602
1790274591.7681231,2.556617997470312
1790274591.7688677,1.362089009489864
1790274591.7757056,1.710140990326181
1790274591.8211577,2.2069459955673665
1790274591.8480341,2.0343530050013214
1790274591.848489,1.48214100045152
1790274591.8502767,1.2487630010582507
1790274591.8691726,1.9569249998312443
1790274591.886629,3.825892010354437
1790274591.8867233,3.195645011146553
1790274591.8872914,2.188237995142117
1790274591.8928008,2.3595859966007993
1790274591.9085426,2.037184007349424
1790274591.9196374,2.170673993532546
1790274591.9231632,2.0027830032631755
1790274591.928155,2.357418998144567
1790274591.94666,3.1504979997407645
1790274591.9467816,3.417878004256636
1790274591.9601374,2.2939189948374406
1790274591.9762046,1.9967219996033236
1790274591.994597,2.3008920106804
1790274591.999527,2.721490993280895
1790274592.0041497,2.23528100468684
1790274592.0127938,2.2049090039217845
1790274592.0169,1.8823790014721453
1790274592.0307026,2.5372980016982183
1790274592.0308008,3.158562001772225
1790274592.0455496,2.5843940093182027
1790274592.0482385,1.9317410042276606
1790274592.0674531,1.9377089920453727
1790274592.08764,2.017328006331809
1790274592.1002202,1.7041610117303208
1790274592.120925,1.658538996707648
1790274592.1459012,1.6955400060396641
1790274592.159936,1.729294002871029
1790274592.1870399,2.4766190035734326
1790274592.1924005,1.879994000773877
1790274592.1966217,1.8886029865825549
1790274592.2211797,1.7125589947681874
1790274592.2321332,1.6232850030064583
1790274592.2429774,1.6807570063974708
1790274592.2445333,1.2552629923447967
1790274592.2488945,1.494929994805716
1790274592.2533503,1.3660700060427189
1790274592.2810504,2.2334630048135296
1790274592.2942846,1.8821450066752732
1790274592.2972424,1.7449580045649782
1790274592.3052275,2.0510430040303618
1790274592.314869,2.0296710135880858
1790274592.3332536,2.3305249924305826
1790274592.3413055,1.8914179963758215
1790274592.345499,1.7381850047968328
1790274592.361445,1.8673239974305034
1790274592.380747,1.8172630079789087
1790274592.3862174,1.938478002557531
1790274592.421576,3.574624002794735
1790274592.4218957,3.686337993713096
1790274592.4222806,2.9007499979343265
1790274592.4307122,1.8893569940701127
1790274592.436365,1.4407990092877299
1790274592.44184,1.283787001739256
1790274592.443997,1.6432710108347237
1790274592.467815,1.8298890063306317
1790274592.469275,1.3297840050654486
1790274592.5032203,2.201279014116153
1790274592.5051,1.343483992968686
1790274592.5083225,1.4174110110616311
1790274592.5331361,2.223871008027345
1790274592.5332696,3.534838993800804
1790274592.5354,1.5074340044520795
