timestamp,rtt
1790295100.4401424,7.318980002310127
1790295100.4402816,4.706510997493751
1790295100.4407382,9.261721002985723
1790295100.4411469,6.961154998862185
1790295100.4428895,4.793150001205504
1790295100.4448137,1.9117869960609823
1790295100.454078,1.910389997647144
1790295100.45936,1.9594309997046366
1790295100.4606981,2.263484988361597
1790295100.463525,1.8202240025857463
1790295100.4719331,2.8292330098338425
1790295100.4778495,2.6504150009714067
1790295100.4867263,2.3960019898368046
1790295100.4909463,3.6773419997189194
1790295100.4927895,4.387137989397161
1790295100.4952598,5.630732004647143
1790295100.498383,8.147736996761523
1790295100.4986527,5.347475002054125
1790295100.498764,6.603537010960281
1790295100.5003467,6.059955994714983
1790295100.500425,3.304073994513601
1790295100.510477,3.426588009460829
1790295100.512173,2.996911993250251
1790295100.5175161,2.9249459912534803
1790295100.517677,3.7382479931693524
1790295100.5372612,3.139861990348436
1790295100.5374792,3.948540994315408
1790295100.5410032,2.2616530040977523
1790295100.550931,4.687246997491457
1790295100.5512674,3.5071640013484284
1790295100.5522287,2.225853007985279
1790295100.5607452,3.6367699940456077
1790295100.5609927,4.841531001147814
1790295100.5611062,3.2686729973647743
1790295100.56501,2.517097003874369
1790295100.6015606,2.4494559911545366
1790295100.6045837,2.6072280015796423
1790295100.6098912,2.8088989929528907
1790295100.6112876,2.5638590013841167
1790295100.614665,2.2357029956765473
1790295100.6185312,2.9900030058342963
1790295100.6237628,2.8934399888385087
1790295100.6302674,2.4265990068670362
1790295100.6427152,2.6857459888560697
1790295100.656192,3.80710800527595
1790295100.6574106,2.6203409943263978
1790295100.6648314,4.706512991106138
1790295100.665034,4.687608990934677
1790295100.6817067,2.4626139929750934
1790295100.689636,2.453321998473257
1790295100.6903777,2.081782993627712
1790295100.6970577,2.925626002252102
1790295100.6981351,3.1557210022583604
1790295100.6983385,4.9000949948094785
1790295100.699459,1.8499809957575053
1790295100.7061577,1.9196689972886816
1790295100.7224371,2.324005006812513
1790295100.7307854,2.762325995718129
1790295100.743873,2.4763129913480952
1790295100.747346,1.8248819978907704
1790295100.750448,2.14617200253997
1790295100.7538893,2.221994989668019
1790295100.7592757,2.269695993163623
1790295100.7694237,2.602307009510696
