timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5864019393920898,127.0.0.1,47430,127.0.0.1,8080,0,benign
1.5943543910980225,127.0.0.1,8080,127.0.0.1,47430,0,benign
1.599294900894165,127.0.0.1,47430,127.0.0.1,8080,0,benign
1.6068394184112549,127.0.0.1,8080,127.0.0.1,47430,0,benign
1.616837978363037,127.0.0.1,47430,127.0.0.1,8080,163,benign
1.6259937286376953,127.0.0.1,8080,127.0.0.1,47430,0,benign
1.6357319355010986,127.0.0.1,47434,127.0.0.1,8080,0,benign
1.6423542499542236,127.0.0.1,8080,127.0.0.1,47434,0,benign
1.654017448425293,127.0.0.1,47434,127.0.0.1,8080,0,benign
1.6772875785827637,127.0.0.1,8080,127.0.0.1,47434,0,benign
1.6922032833099365,127.0.0.1,47438,127.0.0.1,8080,0,benign
1.7002079486846924,127.0.0.1,8080,127.0.0.1,47438,0,benign
1.707019329071045,127.0.0.1,47438,127.0.0.1,8080,0,benign
1.715712070465088,127.0.0.1,8080,127.0.0.1,47438,0,benign
1.72080397605896,127.0.0.1,47438,127.0.0.1,8080,163,benign
1.7292675971984863,127.0.0.1,8080,127.0.0.1,47438,0,benign
1.734492301940918,127.0.0.1,47434,127.0.0.1,8080,163,benign
1.7500555515289307,127.0.0.1,8080,127.0.0.1,47434,0,benign
1.7583081722259521,127.0.0.1,47446,127.0.0.1,8080,0,benign
1.766402006149292,127.0.0.1,8080,127.0.0.1,47446,0,benign
1.7764556407928467,127.0.0.1,47446,127.0.0.1,8080,0,benign
1.7833619117736816,127.0.0.1,8080,127.0.0.1,47446,0,benign
1.8046460151672363,127.0.0.1,47446,127.0.0.1,8080,163,benign
1.8113937377929688,127.0.0.1,8080,127.0.0.1,47446,0,benign
1.8194754123687744,127.0.0.1,47458,127.0.0.1,8080,0,benign
1.8595809936523438,127.0.0.1,8080,127.0.0.1,47458,0,benign
1.8865540027618408,127.0.0.1,47458,127.0.0.1,8080,0,benign
1.899958610534668,127.0.0.1,47464,127.0.0.1,8080,0,benign
1.9109079837799072,127.0.0.1,8080,127.0.0.1,47464,0,benign
1.9221818447113037,127.0.0.1,47464,127.0.0.1,8080,0,benign
1.9313406944274902,127.0.0.1,8080,127.0.0.1,47458,0,benign
1.9400861263275146,127.0.0.1,8080,127.0.0.1,47464,0,benign
1.9457917213439941,127.0.0.1,47464,127.0.0.1,8080,0,benign
1.95013427734375,127.0.0.1,47458,127.0.0.1,8080,0,benign
1.955381155014038,127.0.0.1,47464,127.0.0.1,8080,163,benign
1.9652841091156006,127.0.0.1,8080,127.0.0.1,47464,0,benign
1.9796781539916992,127.0.0.1,47458,127.0.0.1,8080,163,benign
1.9882123470306396,127.0.0.1,8080,127.0.0.1,47458,0,benign
1.9935731887817383,127.0.0.1,47476,127.0.0.1,8080,0,benign
1.9976630210876465,127.0.0.1,8080,127.0.0.1,47476,0,benign
2.0031862258911133,127.0.0.1,47476,127.0.0.1,8080,0,benign
2.018948554992676,127.0.0.1,8080,127.0.0.1,47476,0,benign
2.055511713027954,127.0.0.1,47476,127.0.0.1,8080,163,benign
2.0760207176208496,127.0.0.1,8080,127.0.0.1,47476,0,benign
2.080868721008301,127.0.0.1,47484,127.0.0.1,8080,0,benign
2.090524435043335,127.0.0.1,8080,127.0.0.1,47484,0,benign
2.1072890758514404,127.0.0.1,47484,127.0.0.1,8080,0,benign
2.1356589794158936,127.0.0.1,8080,127.0.0.1,47484,0,benign
2.20932936668396,127.0.0.1,47484,127.0.0.1,8080,163,benign
2.234553575515747,127.0.0.1,8080,127.0.0.1,47484,0,benign
2.368849277496338,127.0.0.1,47500,127.0.0.1,8080,0,benign
2.4359257221221924,127.0.0.1,8080,127.0.0.1,47500,0,benign
2.491978168487549,127.0.0.1,47500,127.0.0.1,8080,0,benign
2.533268690109253,127.0.0.1,47512,127.0.0.1,8080,0,benign
2.5644726753234863,127.0.0.1,8080,127.0.0.1,47512,0,benign
2.6017136573791504,127.0.0.1,47512,127.0.0.1,8080,0,benign
2.637516736984253,127.0.0.1,47528,127.0.0.1,8080,0,benign
2.6500132083892822,127.0.0.1,8080,127.0.0.1,47528,0,benign
2.6559417247772217,127.0.0.1,47528,127.0.0.1,8080,0,benign
2.666902542114258,127.0.0.1,8080,127.0.0.1,47500,0,benign
2.6782279014587402,127.0.0.1,47528,127.0.0.1,8080,163,benign
