timestamp,rtt
1790286903.5026627,4.976126001565717
1790286903.504122,3.1979710038285702
1790286903.5043619,4.757088012411259
1790286903.5053313,2.8803110035369173
1790286903.5083416,1.6622539988020435
1790286903.5235002,2.697254007216543
1790286903.5238082,2.3069830058375373
1790286903.5259488,1.439804007532075
1790286903.5330791,2.181674004532397
1790286903.5435355,2.215906002675183
1790286903.5489953,2.3553240025648847
1790286903.5503607,2.254710008855909
1790286903.5514195,1.79271399974823
1790286903.5519037,1.3297179975779727
1790286903.5712607,1.9546630064724013
1790286903.5764155,2.393799994024448
1790286903.576976,1.7913789924932644
1790286903.5859113,3.5659120039781556
1790286903.5864675,5.080551010905765
1790286903.5865262,2.9183940059738234
1790286903.5996468,2.2408200020436198
1790286903.6100004,3.0672409920953214
1790286903.6100771,2.594471996417269
1790286903.6165829,1.8557610019342974
1790286903.6166506,2.598156002932228
1790286903.6197925,1.3357380084926262
1790286903.6253235,1.4188089990057051
1790286903.6351068,2.033270997344516
1790286903.640597,2.1735990012530237
1790286903.640677,2.755232999334112
1790286903.6477418,1.8151639960706234
1790286903.6511889,2.633090000017546
1790286903.6527615,2.003827001317404
1790286903.654351,2.722092001931742
1790286903.6544337,2.098381010000594
1790286903.6654413,2.155282985768281
1790286903.6662517,1.6820370074128732
1790286903.684596,2.1215899905655533
1790286903.684676,2.7175419963896275
1790286903.6874304,1.366433993098326
1790286903.6901681,1.3235020014690235
1790286903.6929014,1.9443190103629604
1790286903.693852,2.238960994873196
1790286903.6945734,1.6645030118525028
1790286903.6948724,2.4976819986477494
1790286903.702905,1.6688239993527532
1790286903.708059,1.5241410001181066
1790286903.7145295,2.3766119993524626
1790286903.7153633,1.6795020055724308
1790286903.7207115,1.8258799973409623
1790286903.7233138,1.5843790024518967
1790286903.7277153,1.9485830125631765
1790286903.7316787,2.0124590082559735
1790286903.7347732,1.3573530013673007
1790286903.7500322,2.2545450046891347
1790286903.7513013,1.7375640018144622
1790286903.752074,1.859130003140308
1790286903.7606084,1.5737190115032718
1790286903.7688456,3.2509910088265315
1790286903.7689018,3.419444998144172
1790286903.772622,1.7077099910238758
1790286903.787565,2.497057997970842
1790286903.7876434,3.139620996080339
1790286903.7892969,1.3124969991622493
1790286903.7903528,1.1529170005815104
1790286903.7918801,1.4401770022232085
1790286903.7976327,3.3863590069813654
1790286903.7977073,2.996644005179405
1790286903.8035138,1.5670140128349885
1790286903.8084035,1.49583000165876
1790286903.814235,3.091064005275257
1790286903.8150694,1.8460950086591765
1790286903.8253305,3.408044998650439
1790286903.8254507,2.9321860056370497
1790286903.8311474,1.4363709924509749
1790286903.8358018,1.3993839966133237
1790286903.840892,1.5350949979620054
1790286903.8424091,1.2847699981648475
1790286903.8491678,1.5900950093055144
1790286903.8574963,1.7105400038417429
1790286903.8681936,1.8985259957844391
1790286903.8704233,1.278759998967871
1790286903.875084,1.4226529892766848
1790286903.8768744,1.0544590040808544
1790286903.885567,1.4750069967703894
1790286903.8886843,1.5077799907885492
1790286903.8978722,2.1872579964110628
1790286903.9033246,2.3773790017003193
1790286903.9034448,3.0076420080149546
1790286903.9063816,1.823073995183222
1790286903.906443,2.6501840038690716
1790286903.9170327,2.4462010042043403
1790286903.917553,1.4411650045076385
1790286903.9316008,1.7219389992533252
1790286903.9353743,1.5920559962978587
1790286903.9453802,2.841472000000067
1790286903.945454,3.529391993652098
1790286903.9488072,1.8772990006254986
1790286903.9658628,2.634723001392558
1790286903.9698632,2.6374699955340475
1790286903.9699357,2.2361890005413443
1790286903.9720547,1.269600004889071
1790286903.9810672,2.1456550020957366
1790286903.986049,2.587630006019026
1790286903.9861221,3.159346990287304
1790286903.988804,1.1348839907441288
1790286903.9925728,1.44780999107752
1790286903.9965794,1.7121359996963292
1790286904.0017045,1.4662860048701987
1790286904.0041287,1.2712700117845088
1790286904.009532,1.6534330061404034
1790286904.0144444,1.686339994193986
1790286904.0323372,3.4165319957537577
1790286904.0324442,2.948716006358154
1790286904.0333056,1.591993001056835
1790286904.034944,1.31102699378971
1790286904.0422232,2.166401987778954
1790286904.0566115,2.163005992770195
1790286904.0599542,2.6392020081402734
1790286904.0600064,3.381569011253305
1790286904.060255,1.354552005068399
1790286904.0675144,2.1366279979702085
1790286904.0738328,1.631834005820565
1790286904.075075,1.2336670042714104
1790286904.0781841,2.1026110043749213
1790286904.0790062,1.6041380004025996
1790286904.08349,2.3788950056768954
1790286904.083578,1.7686560022411868
1790286904.0868828,1.4514289941871539
1790286904.1155984,2.582260000053793
1790286904.1157362,2.1055010001873598
1790286904.1246328,2.316739992238581
1790286904.124701,3.367242999956943
1790286904.1263278,1.309835002757609
1790286904.1287405,1.7094460054067895
1790286904.1342118,2.2074479929869995
1790286904.136099,1.459803999750875
1790286904.141572,1.6579049988649786
1790286904.1485062,2.479564005625434
1790286904.154367,1.6950080025708303
1790286904.157336,1.360904992907308
1790286904.1600256,1.6368219949072227
1790286904.165053,1.8615070002852008
1790286904.168718,1.5018319973023608
1790286904.1768079,2.399404998868704
1790286904.1816077,1.4134159864624962
1790286904.1861713,1.5258120110956952
1790286904.1955223,1.5284189867088571
1790286904.2005541,1.3807429932057858
1790286904.2085354,1.9020690087927505
1790286904.2086003,2.474667999194935
1790286904.2199504,1.496872995630838
1790286904.2212048,1.073735998943448
1790286904.2281957,1.0362160101067275
1790286904.2385101,2.3282379988813773
1790286904.2458642,1.683149006566964
