timestamp,rtt
1790268429.805953,4.093203999218531
1790268429.8087199,5.2169329865137115
1790268429.8089137,4.219081994961016
1790268429.8096142,3.355549997650087
1790268429.8141313,2.212502993643284
1790268429.8267498,1.7674400005489588
1790268429.8467414,1.7449099977966398
1790268429.8932738,1.6292610089294612
1790268429.9617164,2.047606001724489
1790268430.0454726,2.1635070006595924
1790268430.0462484,1.2299790105316788
1790268430.0576339,1.769948998116888
1790268430.0634682,1.7613100062590092
1790268430.0658278,1.2628090044017881
1790268430.08948,1.690991994109936
1790268430.117821,1.64218399731908
1790268430.13841,1.6045840020524338
1790268430.1697087,1.72449900128413
1790268430.2284136,1.8098199943779036
1790268430.2705452,1.766023997333832
1790268430.277236,1.6391800018027425
1790268430.3334823,2.132652996806428
1790268430.3762388,1.660085006733425
1790268430.3825614,1.4867529971525073
1790268430.4224277,2.103474995237775
1790268430.4431279,1.592075001099147
1790268430.4757895,1.6691519995220006
1790268430.5451927,1.908902995637618
1790268430.583571,2.0630799990613014
1790268430.5987408,1.9943530060118064
1790268430.6000412,1.2894309911644086
1790268430.626332,1.5305770066333935
1790268430.6818092,1.7530139884911478
1790268430.6888723,1.3698239927180111
1790268430.7174006,1.5665329992771149
1790268430.7358937,1.509861001977697
1790268430.772023,1.4994559896877035
1790268430.7833526,1.8534330010879785
1790268430.7959101,1.7921639955602586
1790268430.8766181,2.04114499501884
1790268430.8947787,1.7595910030649975
1790268430.944567,1.7257459985557944
1790268430.9822865,1.6241119883488864
1790268431.0013053,1.6028760001063347
1790268431.0027378,1.110798999434337
1790268431.0360777,2.729038998950273
1790268431.041885,1.5756170032545924
1790268431.0675502,1.9117810006719083
1790268431.0961158,1.5962290053721517
1790268431.1051743,1.5219780034385622
1790268431.1128495,1.4568650076398626
1790268431.1804795,1.9506100070429966
1790268431.209708,1.9933750008931383
1790268431.2341123,1.7419360083295032
1790268431.2363966,1.2054800026817247
1790268431.238028,1.049344995408319
1790268431.2993393,1.5549109957646579
1790268431.313743,1.5209779958240688
1790268431.3336155,1.957137996214442
1790268431.3795712,1.7321420018561184
1790268431.3918245,3.6955679970560595
1790268431.4047441,2.037653001025319
1790268431.4071145,1.6869020037120208
1790268431.4317753,1.9650850008474663
1790268431.4504023,3.020956995896995
1790268431.593409,1.6589430015301332
1790268431.6060631,3.4113590081688017
1790268431.6524744,1.862190998508595
1790268431.698188,1.6316609981004149
1790268431.7034009,1.8030310020549223
1790268431.7350364,1.848159998189658
1790268431.7904372,1.6504230006830767
1790268431.822454,3.8457449991256
1790268431.8327208,2.1409829932963476
1790268431.8562298,1.5463550080312416
1790268431.9207952,1.9418379961280152
1790268431.9533417,1.5858499973546714
1790268432.0162663,2.463327007717453
1790268432.073662,2.490127008059062
1790268432.0791652,1.3902249920647591
1790268432.1392517,1.6083200025605038
1790268432.1425247,1.3081549986964092
1790268432.1507876,1.4344810042530298
1790268432.236514,1.8905290053226054
1790268432.2961957,1.6059900081017986
1790268432.3161905,1.9233550119679421
1790268432.3974802,1.8458489939803258
1790268432.402255,1.9454930006759241
1790268432.4383924,1.6620929964119568
1790268432.4439008,1.8930219957837835
1790268432.519796,3.397769993171096
1790268432.5199125,2.9341939953155816
1790268432.5221448,1.419975989847444
1790268432.5353045,1.6855540015967563
1790268432.5732393,1.6745959874242544
1790268432.6215355,1.9831950048683211
1790268432.690269,1.7317009915132076
1790268432.6928124,1.2315799976931885
1790268432.7253366,1.631056991755031
