timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.366548776626587,127.0.0.1,38540,127.0.0.1,8080,0,benign
1.3707377910614014,127.0.0.1,8080,127.0.0.1,38540,0,benign
1.3749494552612305,127.0.0.1,38540,127.0.0.1,8080,0,benign
1.3794927597045898,127.0.0.1,38540,127.0.0.1,8080,163,benign
1.3833212852478027,127.0.0.1,8080,127.0.0.1,38540,0,benign
1.3879368305206299,127.0.0.1,38554,127.0.0.1,8080,0,benign
1.3908882141113281,127.0.0.1,8080,127.0.0.1,38554,0,benign
1.3963375091552734,127.0.0.1,38554,127.0.0.1,8080,0,benign
1.4016072750091553,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.403428554534912,127.0.0.1,8080,127.0.0.1,38562,0,benign
1.4054927825927734,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.408262014389038,127.0.0.1,38576,127.0.0.1,8080,0,benign
1.4118943214416504,127.0.0.1,8080,127.0.0.1,38576,0,benign
1.416193962097168,127.0.0.1,38576,127.0.0.1,8080,0,benign
1.4210240840911865,127.0.0.1,38562,127.0.0.1,8080,163,benign
1.4265530109405518,127.0.0.1,8080,127.0.0.1,38562,0,benign
1.4303412437438965,127.0.0.1,38578,127.0.0.1,8080,0,benign
1.434326410293579,127.0.0.1,8080,127.0.0.1,38578,0,benign
1.436840534210205,127.0.0.1,38554,127.0.0.1,8080,163,benign
1.4393234252929688,127.0.0.1,38578,127.0.0.1,8080,0,benign
1.4438419342041016,127.0.0.1,8080,127.0.0.1,38554,0,benign
1.4461894035339355,127.0.0.1,38576,127.0.0.1,8080,163,benign
1.4481396675109863,127.0.0.1,8080,127.0.0.1,38576,0,benign
1.4603941440582275,127.0.0.1,38578,127.0.0.1,8080,163,benign
1.466322898864746,127.0.0.1,8080,127.0.0.1,38578,0,benign
1.475013017654419,127.0.0.1,38590,127.0.0.1,8080,0,benign
1.4786202907562256,127.0.0.1,8080,127.0.0.1,38590,0,benign
1.4831023216247559,127.0.0.1,38590,127.0.0.1,8080,0,benign
1.487703561782837,127.0.0.1,38590,127.0.0.1,8080,163,benign
1.489966869354248,127.0.0.1,8080,127.0.0.1,38590,0,benign
1.4916656017303467,127.0.0.1,38606,127.0.0.1,8080,0,benign
1.495870590209961,127.0.0.1,8080,127.0.0.1,38606,0,benign
1.4988560676574707,127.0.0.1,38606,127.0.0.1,8080,0,benign
1.501622200012207,127.0.0.1,38606,127.0.0.1,8080,163,benign
1.503464698791504,127.0.0.1,8080,127.0.0.1,38606,0,benign
1.5058631896972656,127.0.0.1,8080,127.0.0.1,38554,138,benign
1.5076723098754883,127.0.0.1,38554,127.0.0.1,8080,0,benign
1.5117335319519043,127.0.0.1,8080,127.0.0.1,38540,138,benign
1.5152673721313477,127.0.0.1,38540,127.0.0.1,8080,0,benign
1.5205698013305664,127.0.0.1,8080,127.0.0.1,38540,56,benign
1.5242359638214111,127.0.0.1,38540,127.0.0.1,8080,0,benign
1.5272819995880127,127.0.0.1,8080,127.0.0.1,38554,56,benign
1.5304570198059082,127.0.0.1,38554,127.0.0.1,8080,0,benign
1.5371410846710205,127.0.0.1,38540,127.0.0.1,8080,163,benign
1.542149543762207,127.0.0.1,38554,127.0.0.1,8080,163,benign
1.5446183681488037,127.0.0.1,38622,127.0.0.1,8080,0,benign
1.5529427528381348,127.0.0.1,8080,127.0.0.1,38622,0,benign
1.5624699592590332,127.0.0.1,38622,127.0.0.1,8080,0,benign
1.565429449081421,127.0.0.1,38622,127.0.0.1,8080,163,benign
1.5702860355377197,127.0.0.1,8080,127.0.0.1,38622,0,benign
1.576368808746338,127.0.0.1,8080,127.0.0.1,38562,138,benign
1.579240083694458,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.5821707248687744,127.0.0.1,8080,127.0.0.1,38562,56,benign
1.5856142044067383,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.588623046875,127.0.0.1,38630,127.0.0.1,8080,0,benign
1.5912420749664307,127.0.0.1,8080,127.0.0.1,38630,0,benign
1.5947105884552002,127.0.0.1,38630,127.0.0.1,8080,0,benign
1.5986664295196533,127.0.0.1,38630,127.0.0.1,8080,163,benign
1.601881742477417,127.0.0.1,8080,127.0.0.1,38630,0,benign
1.6062064170837402,127.0.0.1,8080,127.0.0.1,38576,138,benign
1.6134560108184814,127.0.0.1,38576,127.0.0.1,8080,0,benign
1.616602897644043,127.0.0.1,8080,127.0.0.1,38576,56,benign
1.6200807094573975,127.0.0.1,38562,127.0.0.1,8080,163,benign
1.6235997676849365,127.0.0.1,38576,127.0.0.1,8080,0,benign
1.6260435581207275,127.0.0.1,8080,127.0.0.1,38540,138,benign
1.6277422904968262,127.0.0.1,38640,127.0.0.1,8080,0,benign
1.6301298141479492,127.0.0.1,8080,127.0.0.1,38640,0,benign
1.6330358982086182,127.0.0.1,38640,127.0.0.1,8080,0,benign
1.6347241401672363,127.0.0.1,38640,127.0.0.1,8080,163,benign
1.6379880905151367,127.0.0.1,8080,127.0.0.1,38640,0,benign
1.6425807476043701,127.0.0.1,8080,127.0.0.1,38554,138,benign
1.6454203128814697,127.0.0.1,8080,127.0.0.1,38578,194,benign
1.6478936672210693,127.0.0.1,38578,127.0.0.1,8080,0,benign
1.652212381362915,127.0.0.1,8080,127.0.0.1,38590,138,benign
1.654543161392212,127.0.0.1,38590,127.0.0.1,8080,0,benign
