timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5551857948303223,127.0.0.1,8080,127.0.0.1,57438,0,benign
1.5586445331573486,127.0.0.1,8080,127.0.0.1,57438,0,benign
1.5639839172363281,127.0.0.1,57448,127.0.0.1,8080,0,benign
1.5704002380371094,127.0.0.1,8080,127.0.0.1,57448,0,benign
1.5743117332458496,127.0.0.1,57448,127.0.0.1,8080,0,benign
1.5769603252410889,127.0.0.1,8080,127.0.0.1,57448,0,benign
1.5801506042480469,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.5850305557250977,127.0.0.1,57448,127.0.0.1,8080,163,benign
1.5874757766723633,127.0.0.1,8080,127.0.0.1,57456,0,benign
1.589505910873413,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.5921082496643066,127.0.0.1,8080,127.0.0.1,57448,0,benign
1.595151662826538,127.0.0.1,57456,127.0.0.1,8080,163,benign
1.605339527130127,127.0.0.1,8080,127.0.0.1,57456,0,benign
1.6095972061157227,127.0.0.1,8080,127.0.0.1,57456,0,benign
1.611640453338623,127.0.0.1,57470,127.0.0.1,8080,0,benign
1.614048957824707,127.0.0.1,8080,127.0.0.1,57470,0,benign
1.6180202960968018,127.0.0.1,57470,127.0.0.1,8080,0,benign
1.6230456829071045,127.0.0.1,57470,127.0.0.1,8080,163,benign
1.6259865760803223,127.0.0.1,8080,127.0.0.1,57470,0,benign
1.6281652450561523,127.0.0.1,8080,127.0.0.1,57470,0,benign
1.6341135501861572,127.0.0.1,57474,127.0.0.1,8080,0,benign
1.6414036750793457,127.0.0.1,8080,127.0.0.1,57474,0,benign
1.6469969749450684,127.0.0.1,57474,127.0.0.1,8080,0,benign
1.6501436233520508,127.0.0.1,57474,127.0.0.1,8080,163,benign
1.6532275676727295,127.0.0.1,8080,127.0.0.1,57474,0,benign
1.6562862396240234,127.0.0.1,8080,127.0.0.1,57474,0,benign
1.659005880355835,127.0.0.1,57484,127.0.0.1,8080,0,benign
1.6628010272979736,127.0.0.1,8080,127.0.0.1,57484,0,benign
1.6661145687103271,127.0.0.1,57484,127.0.0.1,8080,0,benign
1.673919439315796,127.0.0.1,57484,127.0.0.1,8080,163,benign
1.6813545227050781,127.0.0.1,8080,127.0.0.1,57484,0,benign
1.6864848136901855,127.0.0.1,8080,127.0.0.1,57484,0,benign
1.691582202911377,127.0.0.1,57498,127.0.0.1,8080,0,benign
1.7038941383361816,127.0.0.1,8080,127.0.0.1,57498,0,benign
1.710170030593872,127.0.0.1,57498,127.0.0.1,8080,0,benign
1.7205708026885986,127.0.0.1,57498,127.0.0.1,8080,163,benign
1.7261931896209717,127.0.0.1,8080,127.0.0.1,57498,0,benign
1.7294418811798096,127.0.0.1,8080,127.0.0.1,57498,0,benign
1.7319352626800537,127.0.0.1,57510,127.0.0.1,8080,0,benign
1.735994577407837,127.0.0.1,8080,127.0.0.1,57510,0,benign
1.739042043685913,127.0.0.1,57510,127.0.0.1,8080,0,benign
1.7409329414367676,127.0.0.1,57510,127.0.0.1,8080,163,benign
1.7433841228485107,127.0.0.1,8080,127.0.0.1,57510,0,benign
1.746748685836792,127.0.0.1,8080,127.0.0.1,57510,0,benign
1.7514138221740723,127.0.0.1,57516,127.0.0.1,8080,0,benign
1.755568027496338,127.0.0.1,8080,127.0.0.1,57516,0,benign
1.7590384483337402,127.0.0.1,57516,127.0.0.1,8080,0,benign
1.7645683288574219,127.0.0.1,57516,127.0.0.1,8080,163,benign
1.7716314792633057,127.0.0.1,8080,127.0.0.1,57516,0,benign
1.774045467376709,127.0.0.1,8080,127.0.0.1,57516,0,benign
1.776275873184204,127.0.0.1,57518,127.0.0.1,8080,0,benign
1.7789154052734375,127.0.0.1,57524,127.0.0.1,8080,0,benign
1.781385898590088,127.0.0.1,8080,127.0.0.1,57518,0,benign
1.7840616703033447,127.0.0.1,8080,127.0.0.1,57524,0,benign
1.787113904953003,127.0.0.1,57524,127.0.0.1,8080,0,benign
1.7896995544433594,127.0.0.1,57518,127.0.0.1,8080,0,benign
1.7923216819763184,127.0.0.1,57524,127.0.0.1,8080,163,benign
1.7963502407073975,127.0.0.1,8080,127.0.0.1,57524,0,benign
1.7993133068084717,127.0.0.1,57518,127.0.0.1,8080,163,benign
1.8027336597442627,127.0.0.1,8080,127.0.0.1,57518,0,benign
1.8058130741119385,127.0.0.1,8080,127.0.0.1,57518,0,benign
1.808624505996704,127.0.0.1,8080,127.0.0.1,57524,0,benign
1.8205482959747314,127.0.0.1,57536,127.0.0.1,8080,0,benign
1.8238215446472168,127.0.0.1,8080,127.0.0.1,57536,0,benign
1.830491304397583,127.0.0.1,57536,127.0.0.1,8080,0,benign
1.8413753509521484,127.0.0.1,57536,127.0.0.1,8080,163,benign
1.8461496829986572,127.0.0.1,8080,127.0.0.1,57536,0,benign
1.8515994548797607,127.0.0.1,8080,127.0.0.1,57536,0,benign
1.8581407070159912,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.870028018951416,127.0.0.1,8080,127.0.0.1,57544,0,benign
1.8759369850158691,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.8914997577667236,127.0.0.1,57544,127.0.0.1,8080,163,benign
1.902602195739746,127.0.0.1,8080,127.0.0.1,57544,0,benign
1.913384199142456,127.0.0.1,8080,127.0.0.1,57544,0,benign
1.9259190559387207,127.0.0.1,57556,127.0.0.1,8080,0,benign
1.9348680973052979,127.0.0.1,8080,127.0.0.1,57556,0,benign
1.9627292156219482,127.0.0.1,57556,127.0.0.1,8080,0,benign
1.9750165939331055,127.0.0.1,8080,127.0.0.1,57556,0,benign
1.9822769165039062,127.0.0.1,57558,127.0.0.1,8080,0,benign
1.9907426834106445,127.0.0.1,8080,127.0.0.1,57558,0,benign
2.000173807144165,127.0.0.1,57556,127.0.0.1,8080,163,benign
2.0094988346099854,127.0.0.1,57558,127.0.0.1,8080,0,benign
2.015458345413208,127.0.0.1,8080,127.0.0.1,57556,0,benign
2.0204718112945557,127.0.0.1,8080,127.0.0.1,57558,0,benign
2.0301198959350586,127.0.0.1,57558,127.0.0.1,8080,163,benign
2.0337612628936768,127.0.0.1,8080,127.0.0.1,57558,0,benign
2.0401382446289062,127.0.0.1,57564,127.0.0.1,8080,0,benign
2.049588203430176,127.0.0.1,8080,127.0.0.1,57564,0,benign
2.056386709213257,127.0.0.1,57564,127.0.0.1,8080,0,benign
2.0617833137512207,127.0.0.1,57564,127.0.0.1,8080,163,benign
2.0693211555480957,127.0.0.1,8080,127.0.0.1,57564,0,benign
2.0760347843170166,127.0.0.1,8080,127.0.0.1,57564,0,benign
2.0804364681243896,127.0.0.1,57568,127.0.0.1,8080,0,benign
2.086146116256714,127.0.0.1,8080,127.0.0.1,57568,0,benign
2.0930612087249756,127.0.0.1,57568,127.0.0.1,8080,0,benign
2.0981554985046387,127.0.0.1,57568,127.0.0.1,8080,163,benign
2.117783784866333,127.0.0.1,8080,127.0.0.1,57568,0,benign
2.189249277114868,127.0.0.1,8080,127.0.0.1,57568,0,benign
2.21761417388916,127.0.0.1,57570,127.0.0.1,8080,0,benign
2.223496437072754,127.0.0.1,8080,127.0.0.1,57570,0,benign
2.232027053833008,127.0.0.1,57570,127.0.0.1,8080,0,benign
2.239436149597168,127.0.0.1,57570,127.0.0.1,8080,163,benign
2.2501509189605713,127.0.0.1,8080,127.0.0.1,57570,0,benign
2.2663917541503906,127.0.0.1,8080,127.0.0.1,57570,0,benign
2.3037819862365723,127.0.0.1,57584,127.0.0.1,8080,0,benign
2.3201444149017334,127.0.0.1,8080,127.0.0.1,57584,0,benign
2.3300695419311523,127.0.0.1,57584,127.0.0.1,8080,0,benign
2.5136630535125732,127.0.0.1,57584,127.0.0.1,8080,163,benign
2.5205078125,127.0.0.1,8080,127.0.0.1,57584,0,benign
2.5282413959503174,127.0.0.1,8080,127.0.0.1,57584,0,benign
2.5338659286499023,127.0.0.1,57598,127.0.0.1,8080,0,benign
2.5377368927001953,127.0.0.1,8080,127.0.0.1,57598,0,benign
2.5412251949310303,127.0.0.1,57598,127.0.0.1,8080,0,benign
2.5439906120300293,127.0.0.1,57598,127.0.0.1,8080,163,benign
2.5472328662872314,127.0.0.1,8080,127.0.0.1,57598,0,benign
2.550147533416748,127.0.0.1,8080,127.0.0.1,57598,0,benign
2.5537116527557373,127.0.0.1,57604,127.0.0.1,8080,0,benign
2.5568196773529053,127.0.0.1,8080,127.0.0.1,57604,0,benign
2.561840772628784,127.0.0.1,57604,127.0.0.1,8080,0,benign
2.5663444995880127,127.0.0.1,8080,127.0.0.1,57604,0,benign
2.575654983520508,127.0.0.1,57604,127.0.0.1,8080,163,benign
2.580181121826172,127.0.0.1,8080,127.0.0.1,57604,0,benign
2.586408853530884,127.0.0.1,57612,127.0.0.1,8080,0,benign
2.5902206897735596,127.0.0.1,8080,127.0.0.1,57612,0,benign
2.594947576522827,127.0.0.1,57612,127.0.0.1,8080,0,benign
2.5982906818389893,127.0.0.1,57612,127.0.0.1,8080,163,benign
2.6013729572296143,127.0.0.1,8080,127.0.0.1,57612,0,benign
2.604949474334717,127.0.0.1,8080,127.0.0.1,57612,0,benign
2.6075210571289062,127.0.0.1,57628,127.0.0.1,8080,0,benign
2.609447956085205,127.0.0.1,8080,127.0.0.1,57628,0,benign
2.6123201847076416,127.0.0.1,57628,127.0.0.1,8080,0,benign
2.614935874938965,127.0.0.1,57628,127.0.0.1,8080,163,benign
2.6187453269958496,127.0.0.1,57638,127.0.0.1,8080,0,benign
2.6241021156311035,127.0.0.1,8080,127.0.0.1,57638,0,benign
2.626601219177246,127.0.0.1,8080,127.0.0.1,57628,0,benign
2.6293087005615234,127.0.0.1,57638,127.0.0.1,8080,0,benign
2.632291793823242,127.0.0.1,57638,127.0.0.1,8080,163,benign
2.635673761367798,127.0.0.1,8080,127.0.0.1,57638,0,benign
2.6382288932800293,127.0.0.1,57654,127.0.0.1,8080,0,benign
2.640535354614258,127.0.0.1,8080,127.0.0.1,57654,0,benign
2.6441636085510254,127.0.0.1,57654,127.0.0.1,8080,0,benign
2.6475892066955566,127.0.0.1,57654,127.0.0.1,8080,163,benign
2.6538212299346924,127.0.0.1,8080,127.0.0.1,57654,0,benign
2.655968189239502,127.0.0.1,57658,127.0.0.1,8080,0,benign
2.662914752960205,127.0.0.1,8080,127.0.0.1,57658,0,benign
2.670988082885742,127.0.0.1,57658,127.0.0.1,8080,0,benign
2.674502372741699,127.0.0.1,57658,127.0.0.1,8080,163,benign
2.6778035163879395,127.0.0.1,8080,127.0.0.1,57658,0,benign
2.680143117904663,127.0.0.1,57662,127.0.0.1,8080,0,benign
2.6838982105255127,127.0.0.1,8080,127.0.0.1,57662,0,benign
2.688248634338379,127.0.0.1,57662,127.0.0.1,8080,0,benign
2.6942055225372314,127.0.0.1,57662,127.0.0.1,8080,163,benign
2.6999707221984863,127.0.0.1,8080,127.0.0.1,57662,0,benign
2.705789089202881,127.0.0.1,8080,127.0.0.1,57628,138,benign
2.7130837440490723,127.0.0.1,57628,127.0.0.1,8080,0,benign
2.721733331680298,127.0.0.1,8080,127.0.0.1,57628,56,benign
2.7302284240722656,127.0.0.1,57628,127.0.0.1,8080,0,benign
2.735830545425415,127.0.0.1,8080,127.0.0.1,57654,194,benign
2.74322247505188,127.0.0.1,57654,127.0.0.1,8080,0,benign
2.7465953826904297,127.0.0.1,8080,127.0.0.1,57662,138,benign
2.750403881072998,127.0.0.1,57666,127.0.0.1,8080,0,benign
2.753333330154419,127.0.0.1,8080,127.0.0.1,57666,0,benign
2.7560946941375732,127.0.0.1,57666,127.0.0.1,8080,0,benign
2.758784770965576,127.0.0.1,57662,127.0.0.1,8080,0,benign
2.7611284255981445,127.0.0.1,8080,127.0.0.1,57662,56,benign
2.7636044025421143,127.0.0.1,57662,127.0.0.1,8080,0,benign
2.772254228591919,127.0.0.1,8080,127.0.0.1,57638,138,benign
2.775049924850464,127.0.0.1,57638,127.0.0.1,8080,0,benign
2.777496099472046,127.0.0.1,8080,127.0.0.1,57658,194,benign
2.779629945755005,127.0.0.1,57658,127.0.0.1,8080,0,benign
2.7840452194213867,127.0.0.1,8080,127.0.0.1,57638,56,benign
2.7876622676849365,127.0.0.1,57638,127.0.0.1,8080,0,benign
2.791659355163574,127.0.0.1,57666,127.0.0.1,8080,163,benign
2.793724536895752,127.0.0.1,8080,127.0.0.1,57666,0,benign
2.7956347465515137,127.0.0.1,8080,127.0.0.1,57666,138,benign
2.799229860305786,127.0.0.1,57666,127.0.0.1,8080,0,benign
2.8046140670776367,127.0.0.1,8080,127.0.0.1,57666,56,benign
2.8068461418151855,127.0.0.1,57666,127.0.0.1,8080,0,benign
2.8095314502716064,127.0.0.1,57672,127.0.0.1,8080,0,benign
2.811640739440918,127.0.0.1,8080,127.0.0.1,57672,0,benign
2.814948081970215,127.0.0.1,57672,127.0.0.1,8080,0,benign
2.8174731731414795,127.0.0.1,57672,127.0.0.1,8080,163,benign
2.820274591445923,127.0.0.1,8080,127.0.0.1,57672,0,benign
2.8237833976745605,127.0.0.1,8080,127.0.0.1,57672,194,benign
2.8272247314453125,127.0.0.1,57672,127.0.0.1,8080,0,benign
2.835466146469116,127.0.0.1,57658,127.0.0.1,8080,163,benign
2.8376715183258057,127.0.0.1,8080,127.0.0.1,57658,138,benign
2.840183973312378,127.0.0.1,57672,127.0.0.1,8080,163,benign
2.8427798748016357,127.0.0.1,8080,127.0.0.1,57672,138,benign
2.8451926708221436,127.0.0.1,57678,127.0.0.1,8080,0,benign
2.8507494926452637,127.0.0.1,8080,127.0.0.1,57678,0,benign
2.8537209033966064,127.0.0.1,57678,127.0.0.1,8080,0,benign
2.856995105743408,127.0.0.1,57678,127.0.0.1,8080,163,benign
2.8618202209472656,127.0.0.1,8080,127.0.0.1,57678,0,benign
2.867544651031494,127.0.0.1,57688,127.0.0.1,8080,0,benign
2.8716747760772705,127.0.0.1,8080,127.0.0.1,57688,0,benign
2.874645948410034,127.0.0.1,57688,127.0.0.1,8080,0,benign
2.8776748180389404,127.0.0.1,57688,127.0.0.1,8080,163,benign
2.8814198970794678,127.0.0.1,8080,127.0.0.1,57688,0,benign
2.884413957595825,127.0.0.1,57700,127.0.0.1,8080,0,benign
2.886847496032715,127.0.0.1,8080,127.0.0.1,57700,0,benign
2.889747381210327,127.0.0.1,57700,127.0.0.1,8080,0,benign
2.8923563957214355,127.0.0.1,57700,127.0.0.1,8080,163,benign
2.8962786197662354,127.0.0.1,8080,127.0.0.1,57700,0,benign
2.899616003036499,127.0.0.1,8080,127.0.0.1,57678,138,benign
2.901668071746826,127.0.0.1,57678,127.0.0.1,8080,0,benign
2.9035725593566895,127.0.0.1,8080,127.0.0.1,57678,56,benign
2.9072964191436768,127.0.0.1,57678,127.0.0.1,8080,0,benign
2.9096364974975586,127.0.0.1,8080,127.0.0.1,57688,194,benign
2.9122204780578613,127.0.0.1,57688,127.0.0.1,8080,0,benign
2.9165167808532715,127.0.0.1,8080,127.0.0.1,57700,138,benign
2.919952154159546,127.0.0.1,57700,127.0.0.1,8080,0,benign
2.92248797416687,127.0.0.1,8080,127.0.0.1,57700,56,benign
2.9244463443756104,127.0.0.1,57700,127.0.0.1,8080,0,benign
2.9307656288146973,127.0.0.1,57666,127.0.0.1,8080,163,benign
2.93430233001709,127.0.0.1,8080,127.0.0.1,57666,138,benign
2.9369661808013916,127.0.0.1,57638,127.0.0.1,8080,163,benign
2.9392435550689697,127.0.0.1,8080,127.0.0.1,57638,194,benign
2.9432780742645264,127.0.0.1,57638,127.0.0.1,8080,0,benign
2.94803524017334,127.0.0.1,57658,127.0.0.1,8080,0,benign
2.9524037837982178,127.0.0.1,57688,127.0.0.1,8080,163,benign
2.9547667503356934,127.0.0.1,8080,127.0.0.1,57688,138,benign
2.95743727684021,127.0.0.1,57662,127.0.0.1,8080,163,benign
2.959907054901123,127.0.0.1,57672,127.0.0.1,8080,0,benign
2.9624550342559814,127.0.0.1,8080,127.0.0.1,57658,56,benign
2.9657766819000244,127.0.0.1,8080,127.0.0.1,57672,56,benign
2.9680588245391846,127.0.0.1,57658,127.0.0.1,8080,0,benign
2.9707834720611572,127.0.0.1,57672,127.0.0.1,8080,0,benign
2.973966121673584,127.0.0.1,57706,127.0.0.1,8080,0,benign
2.9762258529663086,127.0.0.1,8080,127.0.0.1,57706,0,benign
2.979163646697998,127.0.0.1,57706,127.0.0.1,8080,0,benign
2.981266975402832,127.0.0.1,57628,127.0.0.1,8080,163,benign
2.9834728240966797,127.0.0.1,8080,127.0.0.1,57662,194,benign
2.986346483230591,127.0.0.1,57662,127.0.0.1,8080,0,benign
2.989182472229004,127.0.0.1,57706,127.0.0.1,8080,163,benign
2.991772174835205,127.0.0.1,8080,127.0.0.1,57706,0,benign
2.9965012073516846,127.0.0.1,57672,127.0.0.1,8080,163,benign
2.999561309814453,127.0.0.1,8080,127.0.0.1,57628,138,benign
3.0024654865264893,127.0.0.1,57628,127.0.0.1,8080,0,benign
3.0050547122955322,127.0.0.1,8080,127.0.0.1,57628,56,benign
3.0078608989715576,127.0.0.1,57628,127.0.0.1,8080,0,benign
3.0119285583496094,127.0.0.1,8080,127.0.0.1,57706,138,benign
3.0148229598999023,127.0.0.1,57706,127.0.0.1,8080,0,benign
3.0172085762023926,127.0.0.1,8080,127.0.0.1,57706,56,benign
3.0200648307800293,127.0.0.1,57706,127.0.0.1,8080,0,benign
3.0229227542877197,127.0.0.1,8080,127.0.0.1,57672,138,benign
3.027050256729126,127.0.0.1,57658,127.0.0.1,8080,163,benign
3.030632972717285,127.0.0.1,57666,127.0.0.1,8080,0,benign
3.0415875911712646,127.0.0.1,8080,127.0.0.1,57666,56,benign
3.050208330154419,127.0.0.1,57666,127.0.0.1,8080,0,benign
3.053494453430176,127.0.0.1,8080,127.0.0.1,57658,138,benign
3.056411027908325,127.0.0.1,57666,127.0.0.1,8080,163,benign
3.059957265853882,127.0.0.1,8080,127.0.0.1,57666,138,benign
3.0642709732055664,127.0.0.1,57638,127.0.0.1,8080,163,benign
3.067354679107666,127.0.0.1,57654,127.0.0.1,8080,163,benign
3.0699462890625,127.0.0.1,8080,127.0.0.1,57638,194,benign
3.072382926940918,127.0.0.1,57638,127.0.0.1,8080,0,benign
3.0760111808776855,127.0.0.1,8080,127.0.0.1,57654,194,benign
3.07930064201355,127.0.0.1,57654,127.0.0.1,8080,0,benign
3.082045793533325,127.0.0.1,57688,127.0.0.1,8080,0,benign
3.084642171859741,127.0.0.1,8080,127.0.0.1,57688,56,benign
3.0871694087982178,127.0.0.1,57688,127.0.0.1,8080,0,benign
3.0911431312561035,127.0.0.1,57654,127.0.0.1,8080,163,benign
3.0952506065368652,127.0.0.1,8080,127.0.0.1,57654,138,benign
3.0978546142578125,127.0.0.1,57672,127.0.0.1,8080,0,benign
3.100658416748047,127.0.0.1,8080,127.0.0.1,57672,56,benign
3.103606700897217,127.0.0.1,57672,127.0.0.1,8080,0,benign
3.106661796569824,127.0.0.1,57638,127.0.0.1,8080,163,benign
3.1095852851867676,127.0.0.1,8080,127.0.0.1,57638,138,benign
3.112471103668213,127.0.0.1,57658,127.0.0.1,8080,0,benign
3.1149678230285645,127.0.0.1,57672,127.0.0.1,8080,163,benign
3.1172935962677,127.0.0.1,8080,127.0.0.1,57658,56,benign
3.1203155517578125,127.0.0.1,57658,127.0.0.1,8080,0,benign
3.1237170696258545,127.0.0.1,8080,127.0.0.1,57672,138,benign
3.1265974044799805,127.0.0.1,57688,127.0.0.1,8080,163,benign
3.1307647228240967,127.0.0.1,57666,127.0.0.1,8080,0,benign
3.1345043182373047,127.0.0.1,57628,127.0.0.1,8080,163,benign
3.137667417526245,127.0.0.1,8080,127.0.0.1,57666,56,benign
3.1419670581817627,127.0.0.1,57666,127.0.0.1,8080,0,benign
3.1487812995910645,127.0.0.1,8080,127.0.0.1,57688,138,benign
3.1518802642822266,127.0.0.1,8080,127.0.0.1,57628,194,benign
3.1562559604644775,127.0.0.1,57628,127.0.0.1,8080,0,benign
3.159435987472534,127.0.0.1,57658,127.0.0.1,8080,163,benign
3.1643314361572266,127.0.0.1,57666,127.0.0.1,8080,163,benign
3.1665120124816895,127.0.0.1,8080,127.0.0.1,57658,138,benign
3.174466133117676,127.0.0.1,57700,127.0.0.1,8080,163,benign
3.1812567710876465,127.0.0.1,8080,127.0.0.1,57666,138,benign
3.1854259967803955,127.0.0.1,8080,127.0.0.1,57700,194,benign
3.1877081394195557,127.0.0.1,57700,127.0.0.1,8080,0,benign
3.1916391849517822,127.0.0.1,57712,127.0.0.1,8080,0,benign
3.19387149810791,127.0.0.1,8080,127.0.0.1,57712,0,benign
3.197024345397949,127.0.0.1,57712,127.0.0.1,8080,0,benign
3.1996421813964844,127.0.0.1,57712,127.0.0.1,8080,163,benign
3.2025482654571533,127.0.0.1,8080,127.0.0.1,57712,0,benign
3.2058908939361572,127.0.0.1,8080,127.0.0.1,57712,194,benign
3.210048198699951,127.0.0.1,57712,127.0.0.1,8080,0,benign
3.2179489135742188,127.0.0.1,57654,127.0.0.1,8080,0,benign
3.221414566040039,127.0.0.1,8080,127.0.0.1,57654,56,benign
3.2238759994506836,127.0.0.1,57654,127.0.0.1,8080,0,benign
3.2262604236602783,127.0.0.1,57654,127.0.0.1,8080,163,benign
3.2299888134002686,127.0.0.1,8080,127.0.0.1,57654,138,benign
3.233670234680176,127.0.0.1,57700,127.0.0.1,8080,163,benign
3.2379796504974365,127.0.0.1,57678,127.0.0.1,8080,163,benign
3.2403316497802734,127.0.0.1,57706,127.0.0.1,8080,163,benign
3.2426066398620605,127.0.0.1,8080,127.0.0.1,57700,138,benign
3.245590925216675,127.0.0.1,8080,127.0.0.1,57678,194,benign
3.248544454574585,127.0.0.1,57678,127.0.0.1,8080,0,benign
3.251325845718384,127.0.0.1,57638,127.0.0.1,8080,0,benign
3.2543087005615234,127.0.0.1,8080,127.0.0.1,57638,56,benign
3.2582552433013916,127.0.0.1,57638,127.0.0.1,8080,0,benign
3.2609434127807617,127.0.0.1,8080,127.0.0.1,57706,194,benign
3.263199806213379,127.0.0.1,57706,127.0.0.1,8080,0,benign
3.2679080963134766,127.0.0.1,57628,127.0.0.1,8080,163,benign
3.273491621017456,127.0.0.1,8080,127.0.0.1,57628,138,benign
3.2765519618988037,127.0.0.1,57678,127.0.0.1,8080,163,benign
3.2793166637420654,127.0.0.1,57716,127.0.0.1,8080,0,benign
3.2836642265319824,127.0.0.1,8080,127.0.0.1,57716,0,benign
3.286418914794922,127.0.0.1,57716,127.0.0.1,8080,0,benign
3.290637493133545,127.0.0.1,57716,127.0.0.1,8080,163,benign
3.2945332527160645,127.0.0.1,8080,127.0.0.1,57716,0,benign
3.2991249561309814,127.0.0.1,8080,127.0.0.1,57678,138,benign
3.302898645401001,127.0.0.1,57706,127.0.0.1,8080,163,benign
3.3071258068084717,127.0.0.1,8080,127.0.0.1,57716,138,benign
3.309755802154541,127.0.0.1,57716,127.0.0.1,8080,0,benign
3.314419746398926,127.0.0.1,8080,127.0.0.1,57716,56,benign
3.3174333572387695,127.0.0.1,57716,127.0.0.1,8080,0,benign
3.321794271469116,127.0.0.1,57672,127.0.0.1,8080,0,benign
3.324169635772705,127.0.0.1,8080,127.0.0.1,57672,56,benign
3.3261208534240723,127.0.0.1,57672,127.0.0.1,8080,0,benign
3.3277974128723145,127.0.0.1,8080,127.0.0.1,57706,138,benign
3.3295302391052246,127.0.0.1,57672,127.0.0.1,8080,163,benign
3.331258535385132,127.0.0.1,8080,127.0.0.1,57672,138,benign
3.334413528442383,127.0.0.1,57730,127.0.0.1,8080,0,benign
3.3361194133758545,127.0.0.1,8080,127.0.0.1,57730,0,benign
3.3391177654266357,127.0.0.1,57730,127.0.0.1,8080,0,benign
3.3430750370025635,127.0.0.1,57734,127.0.0.1,8080,0,benign
3.3453338146209717,127.0.0.1,8080,127.0.0.1,57734,0,benign
3.3470206260681152,127.0.0.1,57734,127.0.0.1,8080,0,benign
3.3495090007781982,127.0.0.1,57688,127.0.0.1,8080,0,benign
3.3537840843200684,127.0.0.1,57658,127.0.0.1,8080,0,benign
3.357165813446045,127.0.0.1,57638,127.0.0.1,8080,163,benign
3.359647750854492,127.0.0.1,8080,127.0.0.1,57688,56,benign
3.3617208003997803,127.0.0.1,57688,127.0.0.1,8080,0,benign
3.363435983657837,127.0.0.1,8080,127.0.0.1,57658,56,benign
3.3659276962280273,127.0.0.1,57658,127.0.0.1,8080,0,benign
3.3708972930908203,127.0.0.1,57730,127.0.0.1,8080,163,benign
3.375678777694702,127.0.0.1,8080,127.0.0.1,57730,0,benign
3.378713369369507,127.0.0.1,57734,127.0.0.1,8080,163,benign
3.385970115661621,127.0.0.1,8080,127.0.0.1,57734,0,benign
3.3907058238983154,127.0.0.1,57688,127.0.0.1,8080,163,benign
