timestamp,rtt
1790266825.811187,3.740902990102768
1790266825.8129365,4.306966002332047
1790266825.8142886,3.223578998586163
1790266825.8143575,4.774393994011916
1790266825.836367,1.8915969994850457
1790266825.845793,1.5953969996189699
1790266825.8533354,1.5156139997998253
1790266825.8871012,1.77026899473276
1790266825.921394,1.831508008763194
1790266825.9603536,1.9309089984744787
1790266825.9799488,1.8350329919485375
1790266825.9874268,1.518057004432194
1790266825.99288,1.3173600018490106
1790266826.0324125,1.7048979934770614
1790266826.1262348,2.177703005145304
1790266826.1402898,2.0004219986731187
1790266826.1641335,1.9415309943724424
1790266826.1843085,1.6122700035339221
1790266826.204969,1.800450001610443
1790266826.2313805,2.224212992587127
1790266826.2845674,1.6814120026538149
1790266826.2997017,1.9176389905624092
1790266826.2999656,1.4900379901519045
1790266826.3124444,1.5932649985188618
1790266826.31906,1.5501260058954358
1790266826.326692,1.5370329929282889
1790266826.337703,1.726090005831793
1790266826.3867373,2.952044000267051
1790266826.3868058,2.5001319881994277
1790266826.3992238,1.660259993514046
1790266826.4825587,2.219618996605277
1790266826.5014617,2.370243993937038
1790266826.5087764,2.005633999942802
1790266826.5206642,2.0237540011294186
1790266826.5284884,1.8462060106685385
1790266826.55019,1.804954998078756
1790266826.6527998,1.8016889953287318
1790266826.6839592,1.7100910044973716
1790266826.689159,1.8726179987424985
1790266826.70957,1.7263980116695166
1790266826.7119408,1.2156169977970421
1790266826.7649405,2.1018480038037524
1790266826.767584,1.5788650052854791
1790266826.7748787,1.693019992671907
1790266826.792757,1.7506169970147312
1790266826.7932162,1.2823510041926056
1790266826.8058708,1.538094991701655
1790266826.9116726,2.484088996425271
1790266826.961684,2.2521609935211018
1790266826.9808016,1.7172109946841374
1790266826.9942532,1.7518989916425198
1790266827.0342054,1.5661880024708807
1790266827.068156,2.1191470004851
1790266827.069597,1.428795003448613
1790266827.0935228,1.685405004536733
1790266827.1013877,1.685360010014847
1790266827.1072268,1.5451799990842119
1790266827.155572,1.7916409997269511
1790266827.1603684,1.4261979958973825
1790266827.1948764,2.262938010971993
1790266827.2100842,2.0479559898376465
1790266827.2875092,1.954470993950963
1790266827.2895129,1.618466994841583
1790266827.2994797,1.9107099942630157
1790266827.3250997,2.017833001445979
1790266827.3298929,1.900340008432977
1790266827.3531666,1.732313001411967
1790266827.3558283,1.535643998067826
1790266827.3582408,1.285334990825504
1790266827.4341726,2.234884988865815
1790266827.4549918,2.0209279900882393
1790266827.5102966,1.845930004492402
1790266827.5496058,2.073313997243531
1790266827.564622,1.9098600023426116
1790266827.6099448,1.977109001018107
1790266827.6258337,2.0108550088480115
1790266827.6492164,2.155099995434284
1790266827.656124,1.436018996173516
1790266827.6679754,1.4904449926689267
1790266827.6747034,1.6093599988380447
1790266827.6775455,1.3451239938149229
1790266827.679191,1.1261830077273771
1790266827.6977754,1.9561789958970621
1790266827.7349098,1.7415280017303303
1790266827.736658,1.3164219999453053
1790266827.742052,1.3541929947678
1790266827.7575152,1.7663929902482778
1790266827.8029857,2.1151599939912558
1790266827.8087475,1.5631629939889535
1790266827.8761945,1.6989840078167617
1790266827.877986,1.2173369905212894
1790266827.9114492,2.199826994910836
1790266827.9165428,2.196857996750623
1790266827.9392498,2.0040450035594404
1790266827.9567037,2.0391650032252073
1790266827.9679267,2.307471993844956
1790266827.9679966,2.9223410092527047
1790266828.032642,2.465037992806174
1790266828.0359757,2.2347640042426065
1790266828.052636,1.8927939963759854
1790266828.0680366,1.9980549986939877
1790266828.0768285,1.97705598839093
1790266828.096772,1.5903999883448705
1790266828.1553547,2.1259479981381446
1790266828.1656566,1.6945349925663322
1790266828.1917312,1.7730999970808625
1790266828.206231,1.6691220080247149
1790266828.2148426,1.893613996799104
1790266828.2154603,1.4387550036190078
1790266828.2226064,1.1905229912372306
