timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5817492008209229,127.0.0.1,60634,127.0.0.1,8080,0,benign
1.5863187313079834,127.0.0.1,60638,127.0.0.1,8080,0,benign
1.5927860736846924,127.0.0.1,8080,127.0.0.1,60634,0,benign
1.5985491275787354,127.0.0.1,8080,127.0.0.1,60638,0,benign
1.6027040481567383,127.0.0.1,60638,127.0.0.1,8080,0,benign
1.6086766719818115,127.0.0.1,60634,127.0.0.1,8080,0,benign
1.612842082977295,127.0.0.1,60634,127.0.0.1,8080,163,benign
1.6179180145263672,127.0.0.1,60650,127.0.0.1,8080,0,benign
1.624154806137085,127.0.0.1,8080,127.0.0.1,60650,0,benign
1.628361463546753,127.0.0.1,60650,127.0.0.1,8080,0,benign
1.6315991878509521,127.0.0.1,8080,127.0.0.1,60634,0,benign
1.6385891437530518,127.0.0.1,60638,127.0.0.1,8080,163,benign
1.646362066268921,127.0.0.1,8080,127.0.0.1,60638,0,benign
1.6513898372650146,127.0.0.1,60650,127.0.0.1,8080,163,benign
1.658433437347412,127.0.0.1,8080,127.0.0.1,60650,0,benign
1.6628127098083496,127.0.0.1,60660,127.0.0.1,8080,0,benign
1.6679067611694336,127.0.0.1,8080,127.0.0.1,60660,0,benign
1.6733944416046143,127.0.0.1,60660,127.0.0.1,8080,0,benign
1.6780080795288086,127.0.0.1,60660,127.0.0.1,8080,163,benign
1.6833014488220215,127.0.0.1,8080,127.0.0.1,60660,0,benign
1.688654899597168,127.0.0.1,60676,127.0.0.1,8080,0,benign
1.6946265697479248,127.0.0.1,8080,127.0.0.1,60676,0,benign
1.6989412307739258,127.0.0.1,60676,127.0.0.1,8080,0,benign
1.7045016288757324,127.0.0.1,60676,127.0.0.1,8080,163,benign
1.7103257179260254,127.0.0.1,8080,127.0.0.1,60676,0,benign
1.7147700786590576,127.0.0.1,60686,127.0.0.1,8080,0,benign
1.7210230827331543,127.0.0.1,8080,127.0.0.1,60686,0,benign
1.726259708404541,127.0.0.1,60686,127.0.0.1,8080,0,benign
1.732452392578125,127.0.0.1,60686,127.0.0.1,8080,163,benign
1.7368018627166748,127.0.0.1,8080,127.0.0.1,60686,0,benign
1.7414956092834473,127.0.0.1,60690,127.0.0.1,8080,0,benign
1.748244285583496,127.0.0.1,8080,127.0.0.1,60690,0,benign
1.7526485919952393,127.0.0.1,60690,127.0.0.1,8080,0,benign
1.7597429752349854,127.0.0.1,60690,127.0.0.1,8080,163,benign
1.7648768424987793,127.0.0.1,8080,127.0.0.1,60690,0,benign
1.77154541015625,127.0.0.1,8080,127.0.0.1,60634,138,benign
1.7776787281036377,127.0.0.1,60634,127.0.0.1,8080,0,benign
1.783682107925415,127.0.0.1,8080,127.0.0.1,60650,138,benign
1.7896833419799805,127.0.0.1,60650,127.0.0.1,8080,0,benign
1.7949597835540771,127.0.0.1,8080,127.0.0.1,60638,138,benign
1.7992560863494873,127.0.0.1,60638,127.0.0.1,8080,0,benign
1.807913064956665,127.0.0.1,8080,127.0.0.1,60650,56,benign
1.8131558895111084,127.0.0.1,60650,127.0.0.1,8080,0,benign
1.8181822299957275,127.0.0.1,8080,127.0.0.1,60638,56,benign
1.82444167137146,127.0.0.1,60638,127.0.0.1,8080,0,benign
1.8280727863311768,127.0.0.1,8080,127.0.0.1,60676,138,benign
1.8319199085235596,127.0.0.1,60676,127.0.0.1,8080,0,benign
1.8357346057891846,127.0.0.1,8080,127.0.0.1,60676,56,benign
1.841264009475708,127.0.0.1,60676,127.0.0.1,8080,0,benign
1.8455908298492432,127.0.0.1,8080,127.0.0.1,60634,56,benign
1.8504791259765625,127.0.0.1,60634,127.0.0.1,8080,0,benign
1.8567206859588623,127.0.0.1,8080,127.0.0.1,60686,138,benign
1.8623898029327393,127.0.0.1,60686,127.0.0.1,8080,0,benign
1.8655335903167725,127.0.0.1,8080,127.0.0.1,60660,138,benign
1.8698606491088867,127.0.0.1,60660,127.0.0.1,8080,0,benign
1.8758163452148438,127.0.0.1,8080,127.0.0.1,60686,56,benign
1.8798611164093018,127.0.0.1,60686,127.0.0.1,8080,0,benign
1.8838653564453125,127.0.0.1,8080,127.0.0.1,60660,56,benign
1.8892385959625244,127.0.0.1,60660,127.0.0.1,8080,0,benign
1.8940610885620117,127.0.0.1,8080,127.0.0.1,60690,194,benign
1.9002525806427002,127.0.0.1,60690,127.0.0.1,8080,0,benign
1.9055752754211426,127.0.0.1,60660,127.0.0.1,8080,163,benign
1.908506155014038,127.0.0.1,8080,127.0.0.1,60660,0,benign
1.9128892421722412,127.0.0.1,8080,127.0.0.1,60660,138,benign
1.9183778762817383,127.0.0.1,60690,127.0.0.1,8080,163,benign
1.9234514236450195,127.0.0.1,8080,127.0.0.1,60690,138,benign
1.92952299118042,127.0.0.1,60660,127.0.0.1,8080,0,benign
1.934960126876831,127.0.0.1,8080,127.0.0.1,60660,56,benign
1.9403460025787354,127.0.0.1,60660,127.0.0.1,8080,0,benign
1.944765567779541,127.0.0.1,60690,127.0.0.1,8080,0,benign
