timestamp,rtt
1790299210.3342395,4.257571010384709
1790299210.3345935,5.712368001695722
1790299210.3352735,7.4620930099627
1790299210.3361177,5.120745001477189
1790299210.3362198,4.0505390061298385
1790299210.3399317,2.162714008591138
1790299210.3516755,4.347562993643805
1790299210.351905,5.516792007256299
1790299210.3525176,2.835020000929944
1790299210.3623185,2.685986997676082
1790299210.3624418,3.5957109939772636
1790299210.3869994,2.4979659938253462
1790299210.3923779,2.9719190060859546
1790299210.3930845,2.202119998401031
1790299210.3953035,1.9620340026449412
1790299210.4036849,2.4810030008666217
1790299210.4045863,2.090306006721221
1790299210.4068198,2.21766100730747
1790299210.4129584,3.855422997730784
1790299210.4130902,4.601452004862949
1790299210.4144387,2.4121199967339635
1790299210.4234452,3.1848539947532117
1790299210.425097,3.4075639996444806
1790299210.4255223,2.664924002601765
1790299210.4262693,2.390755995293148
1790299210.4307826,2.613589007523842
1790299210.436171,2.8385879995767027
1790299210.4363163,3.7108020042069256
1790299210.4378176,2.8391930100042373
1790299210.4391003,2.35626200446859
1790299210.4434698,1.986488001421094
1790299210.4515183,2.3192850057967007
1790299210.4545949,2.5851789978332818
1790299210.465849,3.288539999630302
1790299210.4667306,2.078645004075952
1790299210.4725623,2.7803039993159473
1790299210.4767928,3.4913849958684295
1790299210.4779975,2.5601340021239594
1790299210.4845395,2.8834760014433414
1790299210.4912057,3.4231659956276417
1790299210.4916837,4.913650001981296
1790299210.4946442,1.925495991599746
1790299210.5020368,3.5009179991902784
1790299210.5022545,4.451672997674905
1790299210.5082037,2.9031209996901453
1790299210.5117228,2.3426069965353236
1790299210.5138657,1.9574549951357767
1790299210.519135,2.8301709971856326
1790299210.527778,2.8247699956409633
1790299210.5293267,2.7138879959238693
1790299210.5302596,2.1698630007449538
1790299210.5344822,3.2466200063936412
1790299210.5355244,2.611939999042079
1790299210.5470371,2.6964860007865354
1790299210.5510921,3.4355959942331538
1790299210.5512002,2.7408970054239035
1790299210.5593464,2.570166005170904
1790299210.5601485,2.383302999078296
1790299210.5745542,2.3313569981837645
1790299210.5796025,2.8182950045447797
1790299210.5807586,2.3459810036001727
1790299210.5825844,1.6799789882497862
1790299210.5871792,2.73382400337141
1790299210.592426,3.2453629974042997
1790299210.5925398,4.029948991956189
1790299210.5981634,2.596730992081575
1790299210.602081,2.643335988977924
1790299210.6098483,7.908180996309966
1790299210.6104183,7.6406910084187984
1790299210.6109865,5.654113992932253
1790299210.6114078,7.253234987729229
1790299210.613158,4.832860999158584
1790299210.6132944,9.016398005769588
1790299210.6173139,3.0691200081491843
1790299210.6178448,2.83383100759238
1790299210.6209934,2.573851990746334
1790299210.628015,4.87289899319876
1790299210.6285875,4.5184030022937804
1790299210.6312633,6.03545899502933
1790299210.63221,9.956762005458586
1790299210.6357365,6.967670997255482
1790299210.6363215,4.820037996978499
1790299210.6365426,6.474926994997077
1790299210.6380932,4.554141996777616
1790299210.6442447,4.352699004812166
1790299210.645852,3.5119160020258278
1790299210.647604,3.2148529862752184
1790299210.647817,4.205396006000228
1790299210.657897,2.914723998401314
1790299210.6622615,2.77822399220895
1790299210.6665716,2.4201790074585006
1790299210.6667454,3.7659490044461563
1790299210.672846,2.2458339954027906
1790299210.6766381,2.296516002388671
1790299210.6796644,2.0235160045558587
1790299210.6926572,3.786581990425475
1790299210.6932557,2.0092990016564727
1790299210.6933353,3.6522050068015233
1790299210.696679,3.2381819910369813
