timestamp,rtt
1786598370.689888,25.661110998044023
1786598370.6960528,26.877930999035016
1786598370.6962016,29.820812997058965
1786598370.6972883,24.65968599790358
1786598370.6977093,22.621693002292886
1786598370.698199,16.8208909999521
1786598370.732992,2.9713369985984173
1786598370.7381837,3.2237859995802864
1786598370.746463,45.38848000083817
1786598370.7518082,46.7536479991395
1786598370.7546313,46.08361499776947
1786598370.7760623,6.948663001821842
1786598370.778219,5.538542001886526
1786598370.7918293,5.583569000009447
1786598370.7954688,7.826310997188557
1786598370.7983117,9.363969002151862
1786598370.7988358,6.691975999274291
1786598370.7991312,48.87676799990004
1786598370.806213,44.91178899843362
1786598370.8103886,47.19136099811294
1786598370.8569088,3.3930549980141222
1786598370.870437,46.727787997951964
1786598370.8706546,48.27327200109721
1786598370.8745737,46.69245599870919
1786598370.8884766,5.150319000676973
1786598370.9159977,3.6029420007253066
1786598370.9226162,4.821262999030296
1786598370.9229062,44.38947100061341
1786598370.9235332,4.454630998225184
1786598370.9396145,4.370301998278592
1786598370.978359,46.8417740012228
1786598370.9865458,48.252818996843416
1786598370.9969869,7.866027001000475
1786598371.0394921,49.32779699811363
1786598371.0428216,5.359415998100303
1786598371.04747,4.377405002742307
1786598371.053704,7.857812001020648
1786598371.0622559,47.69681200195919
1786598371.0697708,3.70533600289491
1786598371.0942745,46.78174799846602
1786598371.1064816,3.955513999244431
1786598371.1103876,46.2134729968966
1786598371.1262288,45.10812799708219
1786598371.130397,47.74213199925725
1786598371.1327133,4.316376001952449
1786598371.1381872,46.90750800000387
1786598371.1462095,45.60981000031461
1786598371.1553981,3.109605000645388
1786598371.1781585,5.612001001281897
1786598371.1784115,51.49149599674274
1786598371.1885483,3.6095909999858122
1786598371.19474,46.484089998557465
1786598371.2157602,4.827834000025177
1786598371.2225978,43.63030800232082
1786598371.2230365,48.99796899917419
1786598371.2302454,4.350906998297432
1786598371.238322,44.96722499970929
1786598371.2424366,44.483647998276865
1786598371.2544074,48.52725700038718
1786598371.2564828,6.660176000877982
1786598371.2781746,46.63549100223463
1786598371.286737,4.176244998234324
1786598371.286944,47.23829100112198
1786598371.2943249,46.891944999515545
1786598371.3184514,46.48958299731021
1786598371.3210068,4.307554998376872
1786598371.3344388,45.72529299912276
1786598371.3420413,5.535374999453779
1786598371.3662024,47.29912900074851
1786598371.3921826,5.334014000254683
1786598371.3948698,6.612702996790176
1786598371.4124403,7.018545999017078
1786598371.415251,7.377257999905851
1786598371.4155185,48.154304997297004
1786598371.4162977,6.240699000045424
1786598371.4290433,50.427837999450276
1786598371.4340594,9.062584002094809
1786598371.4462636,46.68373000095016
1786598371.458173,45.702562001679325
1786598371.466179,46.565316999476636
1786598371.470258,47.73354200005997
1786598371.4743817,47.16867900060606
1786598371.4811852,5.238483998255106
1786598371.5022626,48.1702189972566
1786598371.5143876,49.36735700175632
1786598371.522468,44.871269001305336
1786598371.5302365,46.769480999500956
1786598371.5483322,45.42473599940422
1786598371.570715,4.247066000971245
1786598371.5948358,4.913740001939004
1786598371.598457,52.175834996887716
1786598371.6134844,9.563963001710363
1786598371.61434,8.302602996991482
1786598371.62713,47.5335390001419
1786598371.6279278,8.249588001490338
1786598371.6281042,51.72984100136091
1786598371.6391134,4.814996998902643
1786598371.6622462,51.98572999870521
1786598371.670211,48.257593996822834
1786598371.6703887,55.00591199961491
1786598371.6751466,46.570321999752196
1786598371.6764853,52.705129000969464
1786598371.6793823,3.8388120010495186
1786598371.7222574,48.1464539989247
1786598371.7344487,5.569712000578875
1786598371.7349179,4.522510000242619
1786598371.7581189,4.791004001162946
1786598371.7671587,5.814811996970093
1786598371.7961235,3.380467001989018
1786598371.8064463,47.818887996982085
1786598371.8117344,4.5234019999043085
1786598371.8193269,3.476331999991089
1786598371.82878,5.209605998970801
1786598371.8299181,4.519667003478389
1786598371.8583074,48.29348700150149
1786598371.8621852,45.17548800140503
1786598371.889659,2.9316319996723905
1786598371.904767,5.745171001763083
1786598371.906355,5.980205001833383
1786598371.9068584,50.610163001692854
1786598371.9093785,7.79166400025133
1786598371.9112692,7.959808001032798
1786598371.9142013,49.801457000285154
1786598371.9343796,49.82194599870127
1786598371.938833,48.43221199917025
1786598371.9545455,48.93947200253024
1786598371.9590397,6.128215001808712
1786598371.9610388,5.860481000127038
