timestamp,rtt
1790290555.8709304,5.646420002449304
1790290555.872178,8.015619998332113
1790290555.8724031,5.836062991875224
1790290555.8742623,5.803163003292866
1790290555.8743591,3.1601120135746896
1790290555.8803222,2.493593012331985
1790290555.8827105,2.1104819898027927
1790290555.9005601,3.8397739990614355
1790290555.901199,5.408198005170561
1790290555.9013798,3.9130290097091347
1790290555.901957,3.334234992507845
1790290555.912831,2.390435998677276
1790290555.915673,4.016941005829722
1790290555.917051,3.42427400755696
1790290555.9174058,3.2010730064939708
1790290555.9265876,2.514153005904518
1790290555.930241,2.3567200114484876
1790290555.9365098,4.8647799994796515
1790290555.936623,6.204599005286582
1790290555.9379048,3.8307829963741824
1790290555.9380255,5.48881699796766
1790290555.9457457,2.9052289901301265
1790290555.9493148,2.917409990914166
1790290555.956656,2.8852070099674165
1790290555.9589438,2.272949001053348
1790290555.96429,2.6724099880084395
1790290555.965388,2.850393997505307
1790290555.9678173,3.3259699994232506
1790290555.9719927,4.040766987600364
1790290555.9726343,3.854690003208816
1790290555.9745092,7.401994997053407
1790290555.9770942,6.639583996729925
1790290555.977603,4.075215998454951
1790290555.977805,5.8000190038001165
1790290555.979095,3.7336810055421665
1790290555.9799514,1.836460010963492
1790290555.9850838,2.6935490022879094
1790290555.988458,2.8449660021578893
1790290555.9895196,2.502649003872648
1790290555.9988384,5.271828005788848
1790290555.999003,7.196986000053585
1790290556.0006928,7.845608008210547
1790290556.0018492,10.845401993719861
1790290556.0023751,7.980687994859181
1790290556.003689,7.253211006172933
1790290556.004402,4.752039996674284
1790290556.0051599,3.584455989766866
1790290556.008014,2.0879310031887144
1790290556.0134597,2.54539999878034
1790290556.0270476,2.379001001827419
1790290556.0311267,2.6700220041675493
1790290556.0334096,2.1242180082481354
1790290556.048126,2.859512998838909
1790290556.0488584,2.195667999330908
1790290556.05156,2.2794179967604578
1790290556.0553205,2.113383001415059
1790290556.0645719,2.4272070004371926
1790290556.0722947,2.5693819916341454
1790290556.0738952,2.8703239950118586
1790290556.074778,2.1034709934610873
1790290556.0788004,2.7681760111590847
1790290556.0788684,3.806834007264115
1790290556.0800033,1.9618630030890927
1790290556.0834243,2.2939530026633292
1790290556.0890586,2.9861609946237877
1790290556.0944564,6.727911008056253
1790290556.097122,8.590355006163009
1790290556.0973895,7.618289993843064
1790290556.0980551,6.009991993778385
1790290556.0989318,6.269542995141819
1790290556.0990725,8.246661003795452
1790290556.0992105,5.497680002008565
1790290556.1000633,4.115082003409043
1790290556.1031487,2.936265998869203
1790290556.1032257,2.2100229980424047
1790290556.1070387,2.321559004485607
1790290556.1083474,2.3741959885228425
1790290556.1094077,1.6745189932407811
1790290556.1150522,3.8044810062274337
1790290556.1151536,3.8064480031607673
1790290556.1193547,2.7466819883557037
1790290556.1231825,3.8116340001579374
1790290556.1239777,4.038005994516425
1790290556.1258135,2.6140380068682134
1790290556.1340816,2.5864149938570336
1790290556.1385055,2.9669570067198947
1790290556.1392937,2.2388510114979
1790290556.145306,3.1566979887429625
1790290556.147516,2.191262989072129
1790290556.1655393,5.66257699392736
1790290556.1659987,5.249935988103971
1790290556.1660938,4.596604994731024
1790290556.171667,3.050915998755954
1790290556.1729445,2.6183580048382282
1790290556.176115,2.356798999244347
1790290556.1905324,3.722594992723316
1790290556.1907763,2.88258699583821
1790290556.192289,3.3973020035773516
1790290556.2002163,3.4855960111599416
1790290556.201149,2.3027049901429564
1790290556.2138038,3.44290399516467
1790290556.21569,3.320830990560353
1790290556.2267616,2.530731013393961
1790290556.2294717,2.3914839985081926
1790290556.233837,2.3875659971963614
1790290556.2448666,3.7058220041217282
1790290556.2462099,2.8877169970655814
1790290556.246321,3.8007650000508875
1790290556.248919,2.097520002280362
1790290556.2496428,1.8240350036649033
1790290556.2683873,2.63114100380335
1790290556.2729425,2.163420998840593
1790290556.2899694,2.6155640080105513
1790290556.293322,2.593266006442718
1790290556.2966046,2.456055997754447
1790290556.2977,2.4857890093699098
1790290556.3010705,1.850444998126477
1790290556.3042216,2.221214002929628
1790290556.309928,3.129349002847448
1790290556.3115256,2.818966007907875
1790290556.32201,2.6727540098363534
1790290556.3295844,2.27174699830357
1790290556.3301928,1.6582670068601146
1790290556.339081,2.7058970008511096
1790290556.3405244,2.5457559968344867
1790290556.3406112,3.2237569976132363
1790290556.341243,1.6560920048505068
1790290556.3642116,3.1175719923339784
1790290556.3651931,4.876028004218824
1790290556.3666418,2.4132320104399696
1790290556.3667526,3.9683120121480897
1790290556.3870695,2.932622010121122
1790290556.391811,2.606469002785161
1790290556.3919122,3.3010190090863034
1790290556.399762,2.486090990714729
1790290556.4031591,2.7689779963111505
1790290556.40451,2.651677990797907
1790290556.4058392,1.9425869977567345
1790290556.411075,2.4897529947338626
1790290556.413166,2.0772179996129125
1790290556.413935,2.2214979981072247
1790290556.416973,2.287683993927203
1790290556.4308114,2.3003569949651137
1790290556.440306,3.102353002759628
1790290556.4404027,3.881502998410724
1790290556.4454763,1.9519589986884966
1790290556.4711132,1.9125679973512888
1790290556.4870465,2.146332000847906
1790290556.4936414,3.296081005828455
1790290556.4950345,2.870444004656747
1790290556.5095756,4.338128987001255
1790290556.509761,3.7384210008895025
1790290556.5107934,3.3134769910247996
1790290556.5114195,1.6457919991808012
1790290556.5183365,2.3932999902172014
1790290556.5237162,3.028605002327822
1790290556.5272048,3.314243003842421
1790290556.527331,4.13421900884714
1790290556.5273967,2.8149970021331683
1790290556.5297377,1.6325519973179325
1790290556.530853,1.9005510112037882
1790290556.5399857,2.076521996059455
1790290556.5426521,1.691099998424761
1790290556.5480244,1.9993220048490912
1790290556.5541081,2.3845670075388625
1790290556.563597,4.928770998958498
1790290556.5642903,6.544447998749092
1790290556.5654802,4.630844996427186
1790290556.567047,4.248485012794845
1790290556.567118,2.492387007805519
1790290556.5731337,2.272971993079409
1790290556.5776668,2.567092000390403
1790290556.5843859,2.688634005608037
1790290556.585633,2.2754349920433015
1790290556.592152,2.477621004800312
1790290556.5981278,2.6574610092211515
1790290556.5991642,2.055942008155398
1790290556.6057613,2.074397008982487
1790290556.6058767,3.369539001141675
1790290556.6110215,2.283571011503227
1790290556.6181805,5.640433999360539
1790290556.6183524,4.8836909991223365
1790290556.6208744,4.707710002548993
1790290556.621785,4.199764007353224
1790290556.6219537,2.9133210045984015
1790290556.629916,2.6520359970163554
1790290556.6366515,2.503955998690799
1790290556.6565456,2.9329920071177185
1790290556.6570237,4.232812992995605
1790290556.6647074,2.545360999647528
1790290556.6654053,1.9529670098563656
1790290556.676001,2.7968109934590757
1790290556.6770837,2.021966007305309
1790290556.6852765,2.364050000323914
1790290556.6916945,2.0388389966683462
1790290556.692393,1.7661229940131307
1790290556.714368,2.7735999901778996
1790290556.7194169,1.9131290027871728
1790290556.7292764,1.9013679993804544
1790290556.7339199,2.3180179996415973
1790290556.7382145,3.158368999720551
1790290556.7382948,2.4512670061085373
1790290556.744052,2.1699229982914403
1790290556.7533941,2.0206640037940815
1790290556.7646117,2.13101900590118
1790290556.7709947,2.2470179974334314
1790290556.7761316,1.9682850106619298
1790290556.7845762,2.187457008403726
1790290556.7901492,1.9244690047344193
1790290556.792924,1.7247840005438775
1790290556.81311,2.6297689910279587
1790290556.8141277,1.8121100001735613
1790290556.8228745,2.8118920017732307
1790290556.8243654,2.4768669973127544
1790290556.8279452,2.0324720098869875
1790290556.8295193,1.5623359940946102
1790290556.8365006,1.949598008650355
1790290556.840692,3.049521998036653
1790290556.8408098,3.353590000187978
1790290556.84301,1.86273199506104
1790290556.8567324,2.654306998010725
1790290556.8569686,4.731320004793815
1790290556.858089,2.8560390055645257
1790290556.8587062,1.7245369963347912
1790290556.8645408,2.422168996417895
1790290556.8675933,2.082326012896374
1790290556.8778803,2.071887007332407
1790290556.8833141,2.666968008270487
1790290556.8895056,2.653625007951632
1790290556.8902383,1.9127090054098517
1790290556.8931851,2.531536010792479
1790290556.9000256,2.60891999641899
1790290556.9037642,2.1544209885178134
1790290556.9045181,1.9541469955584034
1790290556.908348,2.29957299598027
1790290556.9103012,1.939328998560086
1790290556.9154284,2.0617089903680608
1790290556.9173324,1.7766700038919225
1790290556.9209025,2.476019988534972
1790290556.9209974,3.508302994305268
1790290556.9266965,2.4039740092121065
1790290556.9441867,2.3081039980752394
1790290556.9476311,1.9962719961768016
1790290556.9499214,2.1029289928264916
1790290556.952506,2.1889750059926882
1790290556.952911,2.0009770087199286
1790290556.9566228,2.3597709950990975
1790290556.9720697,2.7368480077711865
1790290556.9726343,2.10814100864809
1790290556.972701,3.990483994130045
1790290556.9781208,2.2460779873654246
1790290556.985654,2.5057239981833845
1790290556.985722,3.222081999410875
1790290556.9932795,2.5084930093726143
1790290556.9994574,2.913534000981599
