timestamp,rtt
1786581319.0656714,16.08906699993895
1786581319.0966616,7.910171000276023
1786581319.1358247,8.50622400002976
1786581319.1391654,10.23368300002403
1786581319.146913,10.658149999926536
1786581319.1503017,7.7169310002318525
1786581319.1537397,5.929887000093004
1786581319.215579,46.62110700019184
1786581319.2281785,3.516081999805465
1786581319.231735,54.635370999676525
1786581319.2715409,5.325351999999839
1786581319.2814696,5.074133000107395
1786581319.3038363,4.81309799988594
1786581319.3116958,50.03638399966803
1786581319.3119378,47.21015499990244
1786581319.339862,49.15382800027146
1786581319.3717413,47.91169000009177
1786581319.3756416,44.85952400000315
1786581319.403212,4.781739000009111
1786581319.4084468,4.823325999950612
1786581319.4395797,4.397176000111358
1786581319.4636784,44.637364000209345
1786581319.5144458,4.661482000301476
1786581319.6323042,5.977981999876647
1786581319.6626403,5.616726000425842
1786581319.7076082,48.13753000007637
1786581319.725104,6.090951000260247
1786581319.7557683,45.41171299979396
1786581319.7719557,5.130071000166936
1786581319.8435938,4.92044500015254
1786581319.8442204,4.147100999944087
1786581319.853904,4.346915000041918
1786581319.90379,46.18845799996052
1786581319.9276936,46.85162900022988
1786581319.9763367,5.779563999567472
1786581320.021723,5.651080000006914
1786581320.0525947,6.702826000037021
1786581320.058246,4.9508820002301945
1786581320.0917013,47.52038599963271
1786581320.1332202,5.034649999743124
1786581320.1359947,6.117840000115393
1786581320.1568546,6.009379000261106
1786581320.1838856,46.472322000226995
1786581320.2054992,5.398264000177733
1786581320.248225,6.312682000043424
1786581320.2850058,5.236821999915264
1786581320.301204,5.393842000103177
1786581320.3259227,4.138406000038231
1786581320.3310084,3.4665619996303576
1786581320.331504,45.92121899986523
1786581320.3516495,47.86083499993765
1786581320.3786995,6.966869999814662
1786581320.3925502,4.7486430003118585
1786581320.4763854,4.033359000004566
1786581320.5217972,3.842094999981782
1786581320.5716784,6.313303999831987
1786581320.574061,4.690457000378956
1786581320.641993,4.135689000122511
1786581320.6555614,3.966411999954289
1786581320.659574,3.7128189997019945
1786581320.702948,4.558626000289223
1786581320.7158263,44.95389699968655
1786581320.7461653,4.82656499980294
1786581320.78798,44.84414300031858
1786581320.792492,4.935825999837107
1786581320.8556957,46.83242400005838
1786581320.8739927,3.387310999642068
1786581320.9301422,3.9063979997990828
1786581321.0037808,45.21964299965475
1786581321.0435925,5.193736000364879
1786581321.0895228,7.040254000003188
1786581321.0904427,6.3550099998792575
1786581321.1414795,4.296160999729182
1786581321.148102,6.603285999972286
1786581321.159855,47.887769999761076
1786581321.1726122,5.424388999927032
1786581321.190151,6.682598000224971
1786581321.1956797,52.27974199988239
1786581321.221319,5.357511000056547
1786581321.2318661,46.18410899956871
1786581321.2397637,3.5139750002599612
1786581321.2999005,48.50518800003556
1786581321.3639748,5.659801999627234
1786581321.4130197,4.6229320000747975
1786581321.4741702,4.251269000178581
1786581321.4877388,46.60139599991453
1786581321.488585,4.412297000271792
1786581321.527814,52.599392000047374
1786581321.5634212,4.915093000363413
1786581321.5676312,47.79620099998283
1786581321.6038978,47.330573000181175
1786581321.6315372,5.854126000031101
1786581321.65673,4.8859569997148355
1786581321.6875713,4.297077000046556
1786581321.7464502,5.661511000198516
1786581321.7596061,4.098255000371864
1786581321.7597492,50.68962299992563
1786581321.76638,4.586739999922429
1786581321.8528993,5.725474999962898
1786581321.8838382,4.923225999846181
1786581321.9001513,4.688483999871096
1786581321.928583,4.9253709998993145
1786581321.9429328,4.508097999860183
1786581321.955702,46.51495200005229
1786581321.9608753,5.140375999872049
1786581321.9854817,4.745038999772078
1786581321.9902575,4.050198000186356
1786581322.0032253,3.5668850000547536
1786581322.0128179,4.506232000039745
1786581322.056927,5.698953000319307
1786581322.0933747,4.514451999966695
1786581322.1316934,46.809266000309435
1786581322.1500995,6.261877000270033
1786581322.1838243,46.252360999915254
1786581322.2078218,51.05016200013779
1786581322.3770123,7.871567999700346
1786581322.4246619,3.710745999796927
1786581322.4504218,4.382300000088435
1786581322.4650965,4.998868999791739
1786581322.4815633,5.176894000214816
1786581322.5234587,48.805919000187714
1786581322.5636609,46.525109999947745
1786581322.6285126,3.822265999588126
1786581322.6476874,3.419843999836303
1786581322.6900206,4.74322599984589
1786581322.6953022,6.881184000121721
1786581322.6956732,4.636032000234991
1786581322.7154722,2.8166410002086195
1786581322.7515957,44.78164900001502
1786581322.815567,49.49790799992115
1786581322.8863788,2.9877099996156176
1786581322.9557028,46.770055999786564
1786581323.0608215,4.14740799988067
1786581323.129152,3.846723000151542
1786581323.179283,4.305102000216721
1786581323.1909194,4.609995000009803
1786581323.2476475,5.684222000127193
1786581323.2487514,4.936323000038101
1786581323.27362,4.057462000218948
1786581323.2840068,3.5207859996262414
1786581323.308563,5.357744000320963
1786581323.3090756,47.66989799963994
1786581323.3095086,52.236225999877206
1786581323.3116992,5.018637999910425
1786581323.3212569,3.948011999909795
1786581323.3357034,47.131505999914225
1786581323.3515568,46.72300999982326
1786581323.355873,3.4768149998853914
1786581323.3717961,45.51100900016536
1786581323.3786573,3.678452000258403
1786581323.3884218,5.151083999862749
1786581323.3927543,5.928853000114032
1786581323.415629,45.11264700022366
1786581323.4196239,46.31331799964755
1786581323.4773057,4.403697999805445
1786581323.4776533,5.8852770002886245
1786581323.4900708,4.027481999855809
1786581323.5398862,46.73995999974068
1786581323.5463054,3.2841810002537386
1786581323.5552604,3.072143999816035
1786581323.5676758,46.61101500005316
1786581323.663928,2.6747910001176933
1786581323.694707,4.532806999577588
1786581323.7733028,4.649918999803049
1786581323.8001263,4.497927000102209
1786581323.805697,4.93647300027078
1786581323.808057,4.037532999973337
1786581323.913058,7.830585999727191
1786581323.9518225,3.5121420000905346
1786581323.9775174,3.9971700002752186
1786581323.982846,4.507469000145647
1786581323.9874575,46.25470300015877
1786581324.0381522,3.630813999734528
1786581324.0436635,44.53206300013335
1786581324.0694737,4.37612599989734
1786581324.0924547,3.9574440002070332
1786581324.1036222,45.356845000242174
1786581324.1244242,47.128635000262875
1786581324.1276112,4.671366999900783
1786581324.1504383,5.232094999882975
1786581324.1518462,44.963032999930874
1786581324.1557176,47.505780000392406
1786581324.1918182,45.255004999944504
1786581324.2237484,47.54323799988924
1786581324.2265127,6.213394000042172
1786581324.238542,6.963564000216138
1786581324.239387,5.7017460003407905
1786581324.2638276,50.48515699991185
1786581324.2794223,4.904173999875638
1786581324.2916732,46.60177100004148
1786581324.313132,5.988429999888467
1786581324.3326275,4.875265999999101
1786581324.3435605,48.412819000077434
1786581324.3540444,5.101521000142384
1786581324.3835893,45.8426509999299
1786581324.3914912,5.55069000029107
1786581324.4037995,5.1479769999787095
1786581324.411687,46.1313880000489
1786581324.423868,3.657541999928071
1786581324.4555948,47.93683800016879
1786581324.4636114,48.897201999807294
1786581324.5278306,4.402556000059121
1786581324.5319593,3.87270900000658
1786581324.5399797,50.74014799993165
1786581324.5874174,4.425439999977243
1786581324.5914884,3.8040889999138017
1786581324.6194549,4.489345999900252
1786581324.6196404,44.048038000255474
1786581324.6595452,45.98678699994707
1786581324.6771815,3.8839859998915927
1786581324.688084,4.651310000099329
1786581324.6997087,47.47050700007094
1786581324.7156143,44.585300000107964
1786581324.7401917,4.999895999844739
1786581324.7961779,4.056524999668909
1786581324.8260434,5.016589999740972
1786581324.8504996,8.395714000016596
1786581324.853145,6.168360000174289
1786581324.8691149,4.265702999873611
1786581324.9075649,46.86145999994551
1786581324.9236252,46.209173999613995
1786581324.9368355,3.2277260002047115
1786581324.9849918,4.31362800009083
1786581324.9994252,4.908876000172313
1786581325.0065305,4.8840800000107265
1786581325.0397336,49.79153399972347
1786581325.0636764,48.10405899979742
1786581325.0717843,47.11790800001836
1786581325.121034,5.267301999992924
1786581325.1235156,4.8985540001922345
1786581325.12864,4.1601230000196665
1786581325.1691518,5.2533260000018345
1786581325.2655704,4.728491000150825
1786581325.282249,5.142342999988614
1786581325.283686,4.1079890002038155
1786581325.3378708,5.8925940002154675
1786581325.338739,4.995073999907618
1786581325.3901315,4.572110000026441
1786581325.4552612,6.58471799988547
1786581325.488417,5.546706000131962
1786581325.4906316,5.0410199996804295
1786581325.5420282,5.714420999993308
1786581325.5520463,46.95033500001955
1786581325.5571568,3.3082029999604856
1786581325.586947,4.7475470000790665
1786581325.639707,3.6152759998913098
1786581325.6448123,3.4552010001789313
1786581325.6906996,3.4439819996805454
1786581325.6914363,43.471417000091606
1786581325.8087234,5.286752999836608
1786581325.8496087,3.0064540001149
1786581325.8734198,5.905535999772837
1786581325.88534,3.8531359996341052
1786581325.896881,4.5105060003152175
1786581325.9243057,47.71045999996204
1786581325.926839,3.5357810002096812
1786581325.9395533,49.15512299976399
1786581325.996024,6.3624070003243105
1786581326.149988,9.592666000116878
1786581326.151774,8.926919000259659
1786581326.157749,3.9200250002977555
1786581326.190419,3.988496000147279
1786581326.2457707,3.3545520000188844
1786581326.2916853,43.73068799986868
1786581326.3209865,5.0496120002208045
1786581326.3725893,44.331540999792196
1786581326.3745105,3.132026000002952
1786581326.3865793,4.058290000102716
1786581326.4316387,3.4612149997883535
1786581326.4317727,47.22101400011525
1786581326.4782526,3.2190890001402295
1786581326.5346286,6.210209000073519
1786581326.54921,4.073942999639257
1786581326.5764654,3.0950750001466076
1786581326.5825682,3.044853000119474
