timestamp,rtt
1786602786.5323992,25.043908000043302
1786602786.5331182,23.9654300003167
1786602786.5336435,22.027235999757977
1786602786.5340736,18.074666999837063
1786602786.5561066,7.039808000172343
1786602786.566119,4.448891999800253
1786602786.5777283,5.557200000112061
1786602786.5806203,4.557814999770926
1786602786.5841615,49.79545500009408
1786602786.5845602,48.56771100003243
1786602786.5849895,46.12193599996317
1786602786.5905905,8.463647999633395
1786602786.6066937,46.62961900021401
1786602786.6300972,7.288771999810706
1786602786.6307545,49.77661700013414
1786602786.646349,5.975732000024436
1786602786.6473687,5.912110999815923
1786602786.6504452,6.984098999964772
1786602786.651246,53.1273820001843
1786602786.651806,51.90724300018701
1786602786.6753972,53.96711899993534
1786602786.6795428,11.377677999917069
1786602786.6806877,7.938196000395692
1786602786.6845546,50.54073600012998
1786602786.695441,47.66605899976639
1786602786.6977131,5.222812000283739
1786602786.7025118,47.641632000249956
1786602786.7040994,8.405660999869724
1786602786.7103748,48.765119000108825
1786602786.7144492,45.93544599993038
1786602786.7277632,3.6844510000264563
1786602786.7345614,52.39797300009741
1786602786.742488,48.7789639996663
1786602786.757788,11.41393700027038
1786602786.763624,47.53256399999373
1786602786.7645924,15.967450000061945
1786602786.766863,49.59582500032411
1786602786.7765982,3.70235699983823
1786602786.7783728,49.56068699993921
1786602786.7786794,45.54737999978897
1786602786.7794197,5.287200000111625
1786602786.786458,46.325453000008565
1786602786.7945876,50.57930500015573
1786602786.8050086,50.730222999845864
1786602786.8061519,6.9044699998812575
1786602786.8066945,56.29592600007527
1786602786.8104959,46.841070000027685
1786602786.8107035,50.79627499981143
1786602786.8322337,6.840534000275511
1786602786.835389,51.52709399999367
1786602786.8424652,49.23759599978439
1786602786.8460526,18.08393299961608
1786602786.8466167,52.00940500026263
1786602786.8468301,11.408857000333228
1786602786.8479996,18.959581999752118
1786602786.850752,49.41438100013329
1786602786.8516848,54.338803999598895
1786602786.8585098,51.50855400006549
1786602786.8587375,47.35683000035351
1786602786.8624468,49.36997499999052
1786602786.862601,45.336551000218606
1786602786.870326,49.19230999985302
1786602786.881687,4.828369999813731
1786602786.886481,55.73093600014545
1786602786.894476,51.71854099990014
1786602786.8997972,51.76379900012762
1786602786.9009273,5.78651500018168
1786602786.9032366,5.240478999894549
1786602786.9103734,46.30893900002775
1786602786.9166017,50.37568399984593
1786602786.9187052,44.858070999907795
1786602786.9253848,3.7322970001696376
1786602786.9264362,44.34474199979377
1786602786.9276516,3.857347999655758
1786602786.9345791,44.303527000010945
1786602786.9467144,46.884377999958815
1786602786.9585297,47.341250000044965
1786602786.9627395,4.542263000075764
1786602786.966493,52.4182640001527
1786602786.9666772,46.86001200025203
1786602786.97435,45.93248100036362
1786602786.995787,5.020752000291395
1786602786.999787,5.670607999945787
1786602787.0025246,4.587333000017679
1786602787.0029507,9.908292000091024
1786602787.003295,51.00223299996287
1786602787.006565,3.2548839999435586
1786602787.0104046,45.938287999888416
1786602787.0105655,50.668632999986585
1786602787.0143557,44.030277999809186
1786602787.018773,3.0588750000788423
1786602787.026363,45.42687000002843
1786602787.045239,3.8645289996566135
1786602787.0467756,4.018505999738409
1786602787.0483909,3.1183890000647807
1786602787.0672898,5.345777000002272
1786602787.070681,48.51480700017419
1786602787.0744238,51.18883299974186
1786602787.0801327,47.02157099973192
1786602787.089093,52.09954800011474
1786602787.092927,12.05309600027249
1786602787.0945609,45.44798999995692
1786602787.095773,9.68920800005435
1786602787.107707,52.114653999979055
1786602787.1080482,47.49948000016957
1786602787.1145077,47.19890100022894
1786602787.1287012,50.72916000017358
1786602787.1389377,56.25049999980547
1786602787.1406949,7.001788000252418
1786602787.141315,51.37339900011284
1786602787.1532516,16.48375400009172
1786602787.1556895,56.058771000152774
1786602787.1559067,58.94053900010476
1786602787.1586876,53.21049100029995
1786602787.1665983,52.479542999662954
1786602787.1677551,6.953862000045774
1786602787.1703289,7.137305000014749
1786602787.1707537,46.95083499973407
1786602787.17449,48.2040329998199
1786602787.1946847,50.98576599993976
1786602787.1951022,49.61939600025289
1786602787.198376,7.507347999762715
