timestamp,rtt
1790278618.8362916,3.7866979982936755
1790278618.8366005,3.10925800295081
1790278618.837464,1.7644190083956346
1790278618.8375332,2.843688998837024
1790278618.8460364,1.2703200045507401
1790278618.8524108,1.2661880027735606
1790278618.857217,1.08789699152112
1790278618.8866665,3.423415997531265
1790278618.8870366,2.9238889983389527
1790278618.8871195,1.9879850005963817
1790278618.8968372,1.5362059930339456
1790278618.8991654,1.4364910020958632
1790278618.9014976,1.843994003138505
1790278618.9066386,1.6889800026547164
1790278618.9088166,1.5087679930729792
1790278618.9107428,1.274071997613646
1790278618.9158466,1.792542010662146
1790278618.9271903,2.265347007778473
1790278618.9272554,2.45151600393001
1790278618.9384623,1.7467210127506405
1790278618.949894,2.386246997048147
1790278618.9723043,3.846081002848223
1790278618.9724007,3.0211130069801584
1790278618.9729645,1.506321001215838
1790278618.9782424,1.4524620055453852
1790278619.0136132,1.661650007008575
1790278619.0170002,3.3753619936760515
1790278619.0180511,3.1462560000363737
1790278619.0236936,1.8718640058068559
1790278619.0276108,2.2072949941502884
1790278619.0487432,1.6233369969995692
1790278619.0697472,2.000446998863481
1790278619.0893812,1.5968359948601574
1790278619.092513,1.7111089982790872
1790278619.0936897,1.1662169999908656
1790278619.1187942,1.8281469965586439
1790278619.125537,2.7696990000549704
1790278619.1258597,3.7087480013724416
1790278619.1270013,2.9243559984024614
1790278619.1278775,2.00603500707075
1790278619.1314266,1.8307059945072979
1790278619.1376352,1.4540309930453077
1790278619.1457498,2.9012169979978353
1790278619.145858,2.274700003908947
1790278619.1476705,1.6101459914352745
1790278619.1638727,1.5889659989625216
1790278619.1704564,2.167775994166732
1790278619.192263,2.1945710032014176
1790278619.2067506,2.0923520060023293
1790278619.2491515,2.321979991393164
1790278619.2542696,3.088480996666476
1790278619.2643423,2.0574329973896965
1790278619.2648249,1.3356099952943623
1790278619.2727797,1.7473229963798076
1790278619.2753754,1.2815549998776987
1790278619.2787082,1.8962100002681836
1790278619.281413,1.2092679971829057
1790278619.2901464,2.360212994972244
1790278619.3064067,1.6551479930058122
1790278619.311525,1.9784860051004216
1790278619.320484,1.5989849925972521
1790278619.3295405,2.244722010800615
1790278619.3955274,2.454273999319412
1790278619.3999906,1.810825997381471
1790278619.4067736,1.3960289943497628
1790278619.4160855,1.6194029885809869
1790278619.4216843,1.3390879903454334
1790278619.4257157,2.352401992538944
1790278619.4463239,1.6155570046976209
1790278619.4475935,1.131691999034956
1790278619.4552236,2.0382799993967637
1790278619.461249,1.715933991363272
1790278619.4930122,1.7213649989571422
1790278619.5212064,1.840639000874944
1790278619.5288434,1.95953699585516
1790278619.5312154,1.2473489914555103
1790278619.5444393,1.6526060062460601
1790278619.55957,1.565255006426014
1790278619.5763109,2.023010005359538
1790278619.5763924,2.6380339986644685
1790278619.5882072,1.2532240070868284
1790278619.5964324,2.8772200021194294
1790278619.6023574,1.8367220036452636
1790278619.6031399,1.2035670079058036
1790278619.6184316,1.3873769930796698
1790278619.6292894,1.5646760002709925
1790278619.6327631,1.2674230092670768
1790278619.6337945,1.0239280090900138
1790278619.640095,3.2144670112757012
1790278619.648118,1.248244007001631
1790278619.661697,1.4200540026649833
1790278619.6908782,1.7387569969287142
1790278619.7163303,1.6421589971287176
1790278619.7197535,1.7774620064301416
1790278619.7198489,2.291347991558723
1790278619.7239323,1.4714569988427684
1790278619.734733,1.397607004037127
1790278619.736785,1.5880199935054407
1790278619.757875,1.6648190066916868
1790278619.7590911,1.2068729993188754
1790278619.77381,1.4672209945274517
1790278619.7841427,4.9740739923436195
1790278619.7852266,1.9054410076932982
1790278619.7946784,2.0343070063972846
1790278619.7980175,1.2492630048654974
1790278619.8077824,1.4187430060701445
1790278619.8273635,2.2163539979374036
1790278619.8313122,1.3404570054262877
1790278619.8377824,1.5538290026597679
1790278619.8405218,1.6259830008493736
1790278619.8737342,1.9141109951306134
1790278619.883193,1.979487991775386
1790278619.898308,1.6291460051434115
1790278619.9009576,1.5339279925683513
1790278619.9032955,1.3479610061040148
1790278619.9033515,1.8976170103996992
1790278619.907306,2.0744469948112965
1790278619.9128737,1.4288649981608614
1790278619.9220917,1.6346019983757287
1790278619.9264865,1.9609769951784983
1790278619.9607093,1.907901998492889
1790278619.9727855,1.7385529936291277
1790278619.972855,2.4949510116130114
1790278620.017581,1.9721480057341978
1790278620.0221896,2.261183995869942
1790278620.0380356,2.7750720037147403
1790278620.0381315,3.3973579993471503
1790278620.0388203,1.6462360072182491
1790278620.0406613,1.087605007342063
1790278620.052796,2.022724991547875
1790278620.0553343,1.2446089967852458
1790278620.0591147,1.3594299962278455
1790278620.07734,2.0950540056219324
1790278620.0890582,2.8851319948444143
1790278620.0891793,3.4749780024867505
1790278620.091476,1.3391399988904595
1790278620.093464,1.6406350041506812
1790278620.1184146,2.242040995042771
1790278620.119893,2.5976489996537566
1790278620.1229453,1.915096989250742
1790278620.1270547,1.3572449970524758
1790278620.1358767,1.831647998187691
1790278620.1421392,1.4895659987814724
1790278620.1498578,3.1812619999982417
1790278620.16841,2.068264002446085
1790278620.209231,2.768598002148792
1790278620.2101705,2.0654950058087707
1790278620.2131226,1.3400189927779138
1790278620.2327187,2.683596991118975
1790278620.2330053,2.2783720050938427
1790278620.251807,1.7814460006775334
1790278620.2632885,2.4641069903736934
1790278620.2639713,1.7275930003961548
1790278620.2667513,1.7811989964684471
1790278620.268532,1.0754139948403463
1790278620.2836988,1.5773519990034401
1790278620.2886565,1.756714002112858
1790278620.2912972,2.2838559962110594
1790278620.291936,1.9839159940602258
1790278620.2938292,1.2817800015909597
1790278620.3070803,1.9458439928712323
1790278620.3169177,1.835212009609677
1790278620.3220327,1.5269569994416088
1790278620.338638,1.6876690060598776
1790278620.3475254,3.0024879961274564
1790278620.3483937,2.607631991850212
1790278620.3593214,1.8891450017690659
1790278620.3806725,1.94929500867147
1790278620.3921313,1.9560009968699887
1790278620.3991067,1.487565998104401
1790278620.404607,1.586290993145667
1790278620.4138587,1.7528739990666509
1790278620.4158041,1.6695200029062107
1790278620.4196088,1.7511019977973774
1790278620.4243724,1.5058540011523291
1790278620.4251883,1.750199997331947
1790278620.4261189,1.5145249926717952
1790278620.4295838,2.4456359969917685
1790278620.4299521,2.1265550021780655
1790278620.4585729,2.3769219988025725
1790278620.468413,1.7082370031857863
1790278620.4937944,2.455907000694424
1790278620.4947016,1.766474000760354
1790278620.494788,2.621791005367413
1790278620.4996583,1.8020489951595664
1790278620.5034418,2.2012019908288494
1790278620.5277765,2.075344993500039
1790278620.5354095,1.4465879939962178
1790278620.5492516,2.3298130108742043
1790278620.570654,2.106162006384693
1790278620.5744963,1.343536001513712
1790278620.5908468,1.6314539971062914
1790278620.592746,1.1343450023559853
1790278620.6075292,1.409809003234841
1790278620.6132705,1.261041994439438
1790278620.6490726,1.8554429989308119
1790278620.655198,1.4550269988831133
1790278620.6617138,1.2874860112788156
1790278620.6671417,1.4571720093954355
1790278620.671003,1.5073889953782782
1790278620.683625,2.5314890081062913
1790278620.6904562,1.6849439998622984
1790278620.6935291,1.5010670031188056
1790278620.7035668,4.505835007876158
1790278620.707008,10.195007009315304
1790278620.7114944,5.430261997389607
1790278620.7132063,9.14424100483302
1790278620.7132814,7.6666069944621995
1790278620.7318494,1.524406994576566
1790278620.754298,1.5946460043778643
1790278620.7561061,1.1943709978368133
1790278620.7574437,1.043878000928089
1790278620.7668889,3.0106799968052655
1790278620.7758327,2.1271930017974228
1790278620.7780108,1.4035350031917915
1790278620.7872612,1.722243003314361
1790278620.789288,1.278955998714082
1790278620.8077128,1.5464489988517016
1790278620.820542,1.8802539998432621
1790278620.82193,1.3765199983026832
1790278620.824321,1.4167549961712211
1790278620.833038,1.6967840056167915
1790278620.8370326,1.325361998169683
1790278620.848045,1.1474659986561164
1790278620.8551779,2.236252010334283
1790278620.8552387,2.7580680034589022
1790278620.8667111,1.3330530055100098
1790278620.868492,1.0589970042929053
1790278620.8744278,1.122319998103194
1790278620.8970702,1.7308219976257533
1790278620.90483,1.5375109942397103
1790278620.9238117,1.5190789999905974
1790278620.9265234,1.1455880012363195
1790278620.9355538,1.7334080039290711
1790278620.9486506,1.74021499697119
1790278620.9516199,1.1657029972411692
1790278620.955432,1.0302930022589862
1790278620.9651618,2.587424998637289
1790278620.9878523,1.730851989123039
1790278620.9974914,2.246689997264184
1790278620.9985049,2.1024239977123216
1790278620.9985743,2.6997069944627583
1790278621.0004008,1.2396520032780245
1790278621.0055966,1.2999589962419122
1790278621.01636,1.3072219880996272
1790278621.0173888,1.0205809958279133
1790278621.026565,1.4695340069010854
1790278621.039379,1.3674590009031817
1790278621.05419,1.9632610055850819
1790278621.0576549,1.3463799987221137
1790278621.0637157,1.8843930010916665
1790278621.0644207,3.2268990034935996
1790278621.0748265,1.8055489927064627
1790278621.0761552,2.007267001317814
1790278621.0770092,1.7394719907315448
1790278621.0836768,1.3862109917681664
1790278621.0919483,1.6086700052255765
1790278621.1115148,1.4271960098994896
1790278621.1136663,1.0829929960891604
1790278621.1223283,1.4916529908077791
1790278621.122925,1.4605530013795942
1790278621.1262083,1.161049003712833
1790278621.13119,1.6819570009829476
1790278621.1398005,1.5928880020510405
1790278621.1642785,1.6326850018231198
1790278621.1767848,1.4883320109220222
1790278621.1951475,1.959344997885637
1790278621.1956096,1.7775570013327524
1790278621.2086,1.5995059948181733
1790278621.2208326,2.207354991696775
1790278621.2305584,1.5359420067397878
1790278621.2409623,1.3746499898843467
1790278621.2524319,1.2545659992611036
1790278621.2755451,1.6165760025614873
1790278621.279413,1.2443860032362863
1790278621.282384,1.0741639998741448
1790278621.286801,1.4037299988558516
1790278621.296188,1.9117439951514825
1790278621.296241,1.5293909964384511
1790278621.3037581,1.8097559950547293
1790278621.3107016,1.2491939996834844
1790278621.324292,1.4085250004427508
1790278621.3634193,2.194911998230964
1790278621.3642316,1.2675290054176003
1790278621.3763392,1.547552994452417
1790278621.388222,1.8394280050415546
1790278621.3909893,1.345675002085045
1790278621.412693,1.6807499923743308
1790278621.4161704,1.9160959927830845
1790278621.421424,1.2637579930014908
1790278621.4283931,1.6223190032178536
1790278621.431071,1.2524829944595695
1790278621.4349866,1.1174380051670596
1790278621.4455118,1.489289992605336
1790278621.4484076,1.2472679954953492
1790278621.450069,1.1210619995836169
1790278621.4518907,0.9623389923945069
1790278621.4542053,0.9981400071410462
1790278621.4752479,1.7155880050268024
1790278621.4795687,1.40903600549791
1790278621.4874132,2.110796995111741
1790278621.4911866,1.5556050057057291
1790278621.495396,1.3055009912932292
1790278621.505851,1.8500310106901452
1790278621.5074737,1.611628002137877
1790278621.508086,1.4464730047620833
1790278621.5158758,1.7291880067205057
1790278621.5522041,4.17130600544624
1790278621.552797,2.766824996797368
1790278621.5616405,1.5656409959774464
1790278621.5697112,1.7381159996148199
1790278621.575074,1.4070050092414021
1790278621.5818496,1.1886879947269335
1790278621.597357,1.4815839967923239
1790278621.6009185,1.8672700098250061
