timestamp,rtt
1786598001.6757727,28.613138001674088
1786598001.6787655,28.82188300281996
1786598001.679636,23.05207999961567
1786598001.6809,28.174466999189463
1786598001.681637,21.072008999908576
1786598001.68259,14.25825800106395
1786598001.7249439,5.177375001949258
1786598001.7258103,46.15482100052759
1786598001.729979,46.67639399849577
1786598001.7445996,2.9824519988324028
1786598001.7461057,45.70244000206003
1786598001.7545516,49.88172199955443
1786598001.7567472,5.705446998035768
1786598001.7955103,50.651836001634365
1786598001.7978673,51.36990699975286
1786598001.8022587,47.66637699867715
1786598001.8044565,10.814353001478594
1786598001.809979,49.325906999001745
1786598001.8180828,45.54672900121659
1786598001.829694,47.28070700002718
1786598001.8373704,7.289933997526532
1786598001.8456666,50.133587003074354
1786598001.8499331,45.4361299998709
1786598001.866126,47.396027999639045
1786598001.8664684,44.44956899897079
1786598001.8976638,48.165246000280604
1786598001.9052637,4.176849000941729
1786598001.9056172,43.787534999864874
1786598001.9057477,45.9823579985823
1786598001.9179277,46.01496299801511
1786598001.9476388,4.240275000483962
1786598001.9482903,4.024477002531057
1786598001.9503963,51.30619400006253
1786598001.957802,44.973668998864014
1786598001.9627123,48.57619199901819
1786598001.9651177,3.62348400085466
1786598001.9775984,50.226895000378136
1786598001.9936986,44.97333800100023
1786598002.0078387,3.319274001114536
1786598002.0296516,43.479810999997426
1786598002.0406907,4.474501998629421
1786598002.0689774,3.8162540004123002
1786598002.0736256,43.55044700059807
1786598002.0817327,46.49195099773351
1786598002.089854,46.05839799842215
1786598002.1380827,5.404825002187863
1786598002.1384275,44.665629997325595
1786598002.1438158,5.143300997588085
1786598002.1857257,5.026699000154622
1786598002.1878963,4.748755000036908
1786598002.2058635,6.253752999327844
1786598002.2065477,46.53996799970628
1786598002.20989,6.751143999281339
1786598002.21395,45.75059700073325
1786598002.2417433,47.69743799988646
1786598002.2622132,4.338408998592058
1786598002.28723,6.483231998572592
1786598002.2878375,5.814379997900687
1786598002.2939,3.514587999234209
1786598002.2940774,46.98143399946275
1786598002.3136501,45.60271000082139
1786598002.338394,3.6690239976451267
1786598002.3456445,44.40508799962117
1786598002.3528273,5.1924649997090455
1786598002.3776467,49.76334100138047
1786598002.3872814,3.6751709994859993
1786598002.4049876,4.699023000284797
1786598002.4058483,4.624951001460431
1786598002.4060843,48.620891000609845
1786598002.4173408,3.747283000848256
1786598002.4256945,46.833377000439214
1786598002.4377708,46.593466999183875
1786598002.4458365,49.62503500064486
1786598002.4856904,45.28233599921805
1786598002.4989061,4.11867300135782
1786598002.5097113,43.55140100233257
1786598002.5201654,4.296125000109896
1786598002.5338144,46.68149200006155
1786598002.5499637,46.33028200260014
1786598002.5696945,44.89286199896014
1786598002.5857239,46.46294899794157
1786598002.5966315,5.283516999043059
1786598002.6179018,46.698236001248006
1786598002.632947,5.865712999366224
1786598002.6395447,6.10891900214483
1786598002.6539843,9.720046000438742
1786598002.6608498,10.111225998116424
1786598002.7035725,57.73898299958091
1786598002.7070613,4.931622002914082
1786598002.7157276,5.527432000235422
1786598002.7223518,7.551352999144001
1786598002.7490602,6.212456999492133
1786598002.7635474,6.948356000066269
1786598002.7696846,49.925067000003764
1786598002.770147,45.99557499750517
1786598002.776096,11.26449400180718
1786598002.7782617,49.17746099818032
1786598002.810581,6.106902001192793
1786598002.8167229,9.3654369993601
1786598002.8184392,51.527711999369785
1786598002.82569,6.178871000884101
1786598002.8323069,6.353214997943724
1786598002.83436,46.64726500050165
1786598002.8622923,51.36225600290345
1786598002.8656304,7.180111999332439
1786598002.8717804,5.5250330005947035
1786598002.9021025,49.316205997456564
1786598002.9061286,49.825242000224534
1786598002.9375243,4.272993999620667
1786598002.952442,5.953558000328485
1786598002.955555,5.596691000391729
1786598002.957708,5.23652499759919
1786598002.9740858,45.51395599992247
1786598002.9860237,47.63254199860967
1786598003.0023293,4.567702999338508
1786598003.0032074,4.382275001262315
1786598003.0101101,46.11118699904182
1786598003.0225205,3.249307999794837
1786598003.038086,3.4045649990730453
1786598003.0382538,46.949662999395514
1786598003.0582807,44.49387100248714
1786598003.0624187,4.6477069990942255
1786598003.068931,6.171419001475442
1786598003.071959,5.191211999772349
1786598003.0780084,46.98776000077487
1786598003.0788693,4.433485999470577
1786598003.0859492,46.27159300071071
1786598003.0940423,47.73427400141372
1786598003.109974,45.70588299975498
1786598003.1142395,43.82544599866378
1786598003.1180842,45.5380920029711
1786598003.125186,3.634226999565726
1786598003.1260166,43.702682000002824
1786598003.1706107,3.3450119990448
1786598003.1757438,3.2877570010896306
1786598003.1839452,4.477409001992783
1786598003.1942146,46.37168900080724
1786598003.2198915,3.5746070025197696
1786598003.240922,3.2657299998390954
1786598003.242129,47.89611399974092
1786598003.2501302,5.566166000789963
1786598003.2539852,49.83193999942159
1786598003.2541397,48.68209900087095
1786598003.2781563,46.89088699888089
1786598003.280619,4.255782998370705
1786598003.2850895,4.04953700126498
1786598003.2940023,47.773861999303335
1786598003.298358,48.02330800157506
1786598003.3083236,3.453916997386841
1786598003.310057,43.25944499942125
1786598003.3221586,3.327857000840595
1786598003.3260224,47.84116199880373
1786598003.3302763,43.57235800125636
1786598003.3661768,44.002275997627294
1786598003.3711321,3.3738250021997374
1786598003.382906,4.410050001752097
1786598003.3859909,44.0566690012929
1786598003.4048736,3.1420730010722764
1786598003.4299493,3.860564000206068
1786598003.4304404,45.68440499861026
1786598003.452317,4.1748549992917106
1786598003.4543583,47.595043000910664
1786598003.4544957,4.533643998001935
1786598003.4861348,44.42362700137892
1786598003.48636,46.164542000042275
1786598003.5181513,45.159592998970766
1786598003.5389364,3.5669829994731117
1786598003.5464878,44.9699309974676
1786598003.5490592,5.402073002187535
1786598003.583119,3.74015200213762
1786598003.6053042,3.9906130004965235
1786598003.6162927,3.8350430004356895
1786598003.6262,50.31886899814708
1786598003.6342793,3.728873998625204
1786598003.667523,50.955575999978464
1786598003.668642,7.329695999942487
1786598003.670262,45.920618998934515
1786598003.6708438,4.930037001031451
1786598003.7023015,47.86307199901785
1786598003.7061877,47.689782000816194
1786598003.7240067,3.7663370021618903
1786598003.7511377,3.9202530024340376
1786598003.7548387,3.4931689988297876
1786598003.7708547,3.4212120008305646
1786598003.7740216,45.63722199964104
1786598003.7781518,47.902219001116464
1786598003.8006763,5.256267999357078
1786598003.8031468,4.6750059991609305
1786598003.8109386,48.515024998778244
1786598003.830384,47.71994300244842
1786598003.8501086,5.889815001864918
1786598003.8622458,52.98570300146821
1786598003.866785,46.59637499935343
1786598003.8699727,4.478688999370206
1786598003.9115052,4.657616002077702
1786598003.9122806,4.070375998708187
1786598003.9265482,51.09164099849295
1786598003.9435532,2.941136001027189
1786598003.9508173,4.10321900199051
1786598003.9621599,47.583596999174915
1786598003.9700463,47.05348099741968
1786598003.973146,2.929317000962328
1786598003.977292,2.8989999991608784
1786598004.0020936,44.35206900234334
1786598004.0151625,3.51320499976282
1786598004.0222535,2.994191996549489
1786598004.0260117,46.19341600118787
1786598004.0540242,45.8099220013537
1786598004.0576973,3.1016950015327893
1786598004.0709765,2.927916000771802
1786598004.1006913,4.1487320013402496
1786598004.1139154,4.410162000567652
1786598004.1184106,46.44535999977961
1786598004.1304054,4.2193090012006
1786598004.130712,44.64044499763986
1786598004.1500452,6.335109002975514
1786598004.1508982,5.717444000765681
1786598004.1660106,44.69187299764599
1786598004.173974,4.533158000413096
1786598004.1779733,45.541119998233626
1786598004.1820638,46.62783199819387
1786598004.20187,49.318982997647254
1786598004.2023096,3.3926289979717694
1786598004.2170079,4.2281650021323
1786598004.2301006,44.54253200310632
1786598004.2435036,3.930419999960577
1786598004.2588544,5.3566169990517665
1786598004.284072,5.023059999075485
1786598004.298672,5.031051001424203
1786598004.2991588,49.673743997118436
1786598004.301003,6.183352001244202
1786598004.3014846,5.378531001042575
1786598004.3019335,50.27650400006678
1786598004.3465931,3.1668669980717823
1786598004.3661146,43.42662699855282
1786598004.3740823,46.04342200036626
1786598004.3778324,3.406906998861814
1786598004.3821654,48.669695999706164
1786598004.4060688,45.83470999932615
1786598004.422883,3.4498189997975715
1786598004.4236696,3.362281000590883
1786598004.4382815,47.20177800118108
1786598004.4385023,43.72155500095687
1786598004.4559422,3.428054002142744
1786598004.4579508,45.50401500091539
1786598004.4620306,47.9405769983714
1786598004.4895341,4.117050997592742
1786598004.490047,48.550136998528615
1786598004.5022523,44.07597499812255
1786598004.5143917,46.433604999037925
1786598004.518346,44.310751000011805
1786598004.5350692,4.7396769987244625
1786598004.5478911,4.603422999934992
1786598004.564928,4.630768999049906
1786598004.56636,44.52436800056603
1786598004.5924716,4.3618060008157045
1786598004.602273,47.30616799861309
1786598004.613985,4.241336999257328
1786598004.6222825,47.72466799840913
1786598004.6264055,50.592619001690764
1786598004.645275,4.321609001635807
1786598004.6622205,46.10557200066978
1786598004.667605,44.442558002629085
1786598004.6684906,50.4511850012932
1786598004.710558,3.4308709982724395
1786598004.7139919,48.47909999807598
1786598004.7181666,48.06105500028934
1786598004.7567961,3.7428529976750724
1786598004.7576969,3.583292000257643
