timestamp,rtt
1790291988.5363157,6.827252989751287
1790291988.5387187,7.814626005711034
1790291988.5435064,5.689994999556802
1790291988.5464852,12.539075993117876
1790291988.5478914,8.10466099937912
1790291988.548094,11.528020011610352
1790291988.5481927,6.591576995560899
1790291988.549097,4.759700008435175
1790291988.5545413,5.4262929916149005
1790291988.5580428,4.735648006317206
1790291988.5590124,6.332624994684011
1790291988.5592651,7.800068007782102
1790291988.5615063,4.565199007629417
1790291988.5731196,3.062959003727883
1790291988.573932,2.3810229904484004
1790291988.5776336,2.816036998410709
1790291988.5841234,2.665741994860582
1790291988.587712,2.0071859908057377
1790291988.593522,4.006113013019785
1790291988.594073,2.770407998468727
1790291988.59418,3.8768949889345095
1790291988.5994012,2.4079610011540353
1790291988.6043139,2.7132319955853745
1790291988.613568,2.4508229980710894
1790291988.6248014,2.63183300558012
1790291988.6255472,2.008223003940657
1790291988.6458175,4.392340997583233
1790291988.6459496,3.7429160001920536
1790291988.6470547,2.881234002416022
1790291988.6532445,2.8944619989488274
1790291988.6601665,2.97498500731308
1790291988.6610525,2.020836007432081
1790291988.6652193,2.9990559996804222
1790291988.66773,2.497904992196709
1790291988.6710658,2.1283189998939633
1790291988.6739955,2.2597309871343896
1790291988.6746092,3.528273999108933
1790291988.6814444,2.841900000930764
1790291988.683081,2.6731559919426218
1790291988.683928,2.189559003454633
1790291988.6940055,2.578429994173348
1790291988.7048116,2.4804170097922906
1790291988.7116861,2.3349909897660837
1790291988.7244506,2.6004760002251714
1790291988.7268567,2.581307999207638
1790291988.7328334,2.978253993205726
1790291988.733855,2.3607159964740276
1790291988.7406278,2.5664739951025695
1790291988.7483323,3.3291979925706983
1790291988.7502139,2.5200870004482567
1790291988.762066,3.8644969899905846
1790291988.763113,3.7992879952071235
1790291988.7642446,3.6971399968024343
1790291988.7664838,3.921240000636317
1790291988.766668,3.14951800100971
1790291988.7688947,2.2110559948487207
1790291988.7827897,2.3989170003915206
1790291988.7883942,2.542503993026912
1790291988.8011587,3.438253013882786
1790291988.8013074,2.7158559969393536
1790291988.8038027,2.3294229904422536
1790291988.8108814,2.587684997706674
1790291988.817174,2.8346050094114617
1790291988.8193455,2.1514090040000156
1790291988.8321588,2.3779559996910393
1790291988.841783,2.698912998312153
1790291988.844737,3.9997669955482706
1790291988.8452907,3.2481189991813153
1790291988.8467069,2.8889100067317486
1790291988.8520427,2.8307879983913153
1790291988.8677099,2.8227319999132305
1790291988.8685083,4.4380709878169
1790291988.868599,3.0057480034884065
1790291988.8733406,3.6476329987635836
1790291988.8734155,2.8025009960401803
1790291988.884943,2.3923650005599484
1790291988.8971813,2.525304997107014
1790291988.9011676,2.3272159887710586
1790291988.9074752,2.336970006581396
1790291988.9105742,1.8966900097439066
1790291988.9160182,2.095734002068639
1790291988.9212437,2.0712529949378222
1790291988.9231226,4.641917999833822
1790291988.9251323,2.647510002134368
1790291988.9252045,3.936206005164422
1790291988.9406333,2.7586569922277704
1790291988.9567227,2.7460840065032244
1790291988.968549,2.604730994789861
1790291988.976217,3.33129899809137
1790291988.9763324,3.700910005136393
1790291988.98048,1.788185996701941
1790291988.9838755,2.225246003945358
1790291988.9857774,1.7572710057720542
1790291989.0037317,2.204843010986224
1790291989.020121,2.8235339996172115
1790291989.0202255,3.6350169975776225
1790291989.0419219,2.013866003835574
1790291989.0428529,2.0824680104851723
1790291989.0451007,2.2351450024871156
1790291989.0522926,4.307340001105331
1790291989.052368,4.989280991139822
1790291989.0542955,2.540618006605655
1790291989.0543966,4.375781994895078
1790291989.0579486,2.059922000626102
1790291989.0621555,1.945601004990749
1790291989.0649638,1.9692579953698441
1790291989.065731,1.8166369991376996
1790291989.079088,3.8250869984040037
1790291989.080056,2.5774429959710687
1790291989.0889997,3.368100995430723
1790291989.0954888,4.9236159975407645
1790291989.0956082,5.355673987651244
1790291989.10609,4.33116800559219
1790291989.1096835,7.713386003160849
1790291989.1098433,3.734493991942145
1790291989.1103764,2.5683479907456785
1790291989.1134374,2.858538005966693
1790291989.117303,2.9181650024838746
1790291989.1226692,2.818028995534405
1790291989.1326475,5.034995003370568
1790291989.132756,4.020967011456378
1790291989.1358867,2.620052997372113
1790291989.138286,2.0501010003499687
1790291989.1441164,2.351771996472962
1790291989.1461418,1.8680380017030984
1790291989.1608045,2.0957599917892367
1790291989.1800325,6.641776999458671
1790291989.180235,8.083759996225126
1790291989.1812553,9.224370995070785
1790291989.1816144,5.002496996894479
1790291989.1817372,6.65398700220976
1790291989.1825283,2.279893000377342
1790291989.2046447,2.402803991572
1790291989.209025,1.9723320001503453
1790291989.212255,1.6616130014881492
1790291989.2203114,2.5214769993908703
1790291989.2220812,1.9025079964194447
1790291989.2264462,1.9736329995794222
1790291989.2429447,3.5731349926209077
1790291989.2430415,3.87247400067281
1790291989.2564178,2.262028996483423
1790291989.2569568,1.7259529995499179
1790291989.262606,2.045216999249533
1790291989.271681,2.017684993916191
1790291989.2744408,1.8351160106249154
1790291989.2835176,2.0761979976668954
1790291989.2920673,2.772542997263372
1790291989.2952065,2.092455993988551
1790291989.3019874,1.9783210009336472
1790291989.3079133,2.2781279985792935
1790291989.3141716,2.133115995093249
1790291989.3253205,2.0607740007108077
1790291989.3334513,2.377330994931981
1790291989.3430836,2.1796990040456876
1790291989.346309,2.2172799945110455
1790291989.3516002,2.2752900113118812
1790291989.3535318,1.7820809880504385
1790291989.3757796,2.6210649957647547
1790291989.3773167,2.7269270067336038
1790291989.3780272,1.8058540008496493
1790291989.3891575,2.6726810028776526
1790291989.3931704,1.9559240026865155
1790291989.395883,1.7231079982593656
1790291989.4166055,2.9893440078012645
1790291989.4177148,2.2226590081118047
1790291989.4477603,4.583005007589236
1790291989.4480367,4.053956989082508
1790291989.4485135,3.4215039922855794
1790291989.4596357,5.462732005980797
1790291989.4603856,3.8136910006869584
1790291989.4614725,5.485543995746411
