timestamp,rtt
1790303813.9438264,6.060883999452926
1790303813.9439733,4.459552001208067
1790303813.946849,6.307271003606729
1790303813.948169,6.450061991927214
1790303813.9485319,4.864993999945
1790303813.9496832,3.9869909960543737
1790303813.9497633,4.245267002261244
1790303813.9589653,2.4185370129998773
1790303813.963155,3.331005005748011
1790303813.9633377,2.9064560076221824
1790303813.964769,3.1312409992096946
1790303813.9698315,3.5699080035556108
1790303813.9719024,2.881478998460807
1790303813.9720478,4.325518995756283
1790303813.9726264,2.538239990826696
1790303813.9754035,1.9891650008503348
1790303813.9821153,1.944144009030424
1790303813.9914336,2.405499995802529
1790303813.9957564,1.8598229944473132
1790303814.000724,2.3149749904405326
1790303814.0012116,2.234865998616442
1790303814.0031874,1.4032209874130785
1790303814.0171292,2.1316280035534874
1790303814.0191383,1.9954759918618947
1790303814.0201225,1.9141790107823908
1790303814.0231469,2.2590800072066486
1790303814.0286252,3.460265012108721
1790303814.0288649,4.361252998933196
1790303814.029394,2.222330993390642
1790303814.0312421,1.6824729973450303
1790303814.0346649,2.028805000009015
1790303814.0408118,2.107054999214597
1790303814.041394,1.611651008715853
1790303814.044468,2.060369006358087
1790303814.0464668,1.5885589964454994
1790303814.048673,1.9334600074216723
1790303814.0494108,1.9898070022463799
1790303814.057331,2.3822400107746944
1790303814.0581095,2.1740069933002815
1790303814.0637934,2.1968600049149245
1790303814.0701563,1.8836959934560582
1790303814.074606,1.839591990574263
1790303814.0783417,2.0598609989974648
1790303814.1028624,2.4210620031226426
1790303814.1048946,1.852910005254671
1790303814.1124234,3.3792539907153696
1790303814.1146681,4.726935003418475
1790303814.1149573,3.717437997693196
1790303814.115846,5.306430000928231
1790303814.117822,2.435356000205502
1790303814.119061,4.093606999958865
1790303814.1191874,2.601407002657652
1790303814.120402,2.4049350031418726
1790303814.1211329,1.7398769996361807
1790303814.1248176,2.524208990507759
1790303814.1248796,3.147916999296285
1790303814.1361003,2.1981089957989752
1790303814.1426113,4.195350004010834
1790303814.143471,4.072960000485182
1790303814.1450334,3.7905969948042184
1790303814.1460655,3.2778589957160875
1790303814.1490483,4.0014370024437085
1790303814.1523097,4.610263000358827
1790303814.1524875,5.708165001124144
1790303814.1537664,4.405216997838579
1790303814.153909,3.4723799908533692
1790303814.158518,1.946315009263344
1790303814.1609113,1.6253490030067042
1790303814.1652157,2.1943989995634183
1790303814.1686451,1.943800991284661
1790303814.1782858,2.424976002657786
1790303814.1814992,2.2057599999243394
1790303814.1852083,2.7182729972992092
1790303814.187685,2.29756798944436
1790303814.1925566,3.374574996996671
1790303814.1927638,4.54513801378198
1790303814.2040322,5.028964995290153
1790303814.20675,5.24828999186866
1790303814.2077296,6.389170011971146
1790303814.2078507,3.05649200163316
1790303814.2130024,2.3727780062472448
1790303814.216494,2.948698995169252
1790303814.2180724,2.8173339960630983
1790303814.2193444,2.5699690013425425
1790303814.2216353,2.275891005410813
1790303814.2224946,2.20959099533502
1790303814.22339,1.7409739957656711
1790303814.2268734,2.4092820094665512
1790303814.2413678,2.4279240024043247
1790303814.2474427,3.778783997404389
1790303814.2493942,3.3627889933995903
1790303814.2533953,2.524789990275167
1790303814.2595327,2.766680991044268
1790303814.2760153,2.5299879926024005
1790303814.281266,2.792732004309073
1790303814.2813687,3.745453999727033
1790303814.287502,3.802948005613871
1790303814.2877843,2.9389369883574545
1790303814.289777,3.8877469924045727
1790303814.292391,3.4708180028246716
1790303814.2925045,3.71732100029476
1790303814.299005,2.973355003632605
1790303814.3065438,4.857289997744374
1790303814.3069038,4.382366998470388
1790303814.3107395,2.7417149976827204
1790303814.310825,3.9007070008665323
1790303814.3169746,2.6004920073319227
1790303814.3227875,4.4013820006512105
1790303814.324206,3.9170649979496375
1790303814.3243546,5.112297993036918
1790303814.3250046,3.908871003659442
1790303814.3311315,2.2239929967327043
1790303814.3387682,4.016801991383545
1790303814.3388643,2.9400990024441853
1790303814.3470743,3.4834730031434447
1790303814.3473215,4.376947996206582
1790303814.348432,3.207528992788866
1790303814.348542,5.890692991670221
1790303814.3553538,2.6374269946245477
1790303814.3666942,2.745072008110583
1790303814.3705516,2.4919860006775707
1790303814.3782835,2.3703429906163365
1790303814.3822753,2.91312400077004
1790303814.3882265,4.444903999683447
1790303814.388317,3.5463219974189997
1790303814.389622,3.557521995389834
1790303814.3910246,2.111547000822611
1790303814.4015677,4.544787996564992
1790303814.401729,2.7913649973925203
1790303814.401833,3.9774470060365275
1790303814.407204,2.701939010876231
1790303814.4073021,3.547526997863315
1790303814.4103532,1.8685329996515065
1790303814.4153113,3.502657011267729
1790303814.4153986,4.413956994540058
1790303814.4193125,2.004226000281051
1790303814.4285932,2.708036990952678
1790303814.4306886,1.790639988030307
1790303814.4373715,2.5218410009983927
1790303814.445997,6.846078002126887
1790303814.4465373,5.907732993364334
1790303814.4473948,5.8143819915130734
1790303814.4475868,3.7987670075381175
1790303814.4489517,4.22673299908638
1790303814.4506965,2.9791730048600584
1790303814.4562013,2.547055992181413
1790303814.4631953,2.4208399991039187
1790303814.4665554,1.8626899982336909
1790303814.468361,1.791262999176979
1790303814.4804685,2.3988550092326477
1790303814.4957166,2.7412720082793385
1790303814.4988568,2.408394997473806
1790303814.5104897,3.729966003447771
1790303814.5116193,2.5955910095945
1790303814.5157306,3.831120004178956
1790303814.5158427,3.211146002286114
1790303814.5194068,2.6919439987977967
1790303814.52462,4.109469009563327
1790303814.526697,2.8262779960641637
1790303814.5269089,4.670647002058104
1790303814.5274904,2.449720006552525
1790303814.5302548,2.608839000458829
1790303814.5457685,2.5222159893019125
1790303814.5553532,9.245831999578513
1790303814.5560758,7.322520003071986
1790303814.5562305,8.934890996897593
1790303814.556373,9.238144994014874
1790303814.5572026,6.949593996978365
1790303814.5610232,4.932512994855642
1790303814.5615716,4.1326810023747385
1790303814.562541,4.039170991745777
1790303814.5626493,9.464144997764379
1790303814.572393,5.733386991778389
1790303814.5732088,5.498074009665288
1790303814.574373,5.45997399603948
1790303814.575701,3.289339001639746
1790303814.5758078,4.91731999500189
1790303814.5822024,5.801671999506652
1790303814.5850077,4.595620994223282
1790303814.585842,5.94792200718075
1790303814.5860035,4.647560010198504
1790303814.586105,7.299588993191719
1790303814.5917914,3.1901399925118312
1790303814.5919158,4.063539003254846
1790303814.5935948,3.2687540078768507
1790303814.5960183,2.20878999971319
1790303814.6011617,2.5691540067782626
1790303814.6034446,2.111104011419229
1790303814.610892,2.6604289887472987
1790303814.6231241,2.817290005623363
1790303814.6239817,2.2668320016236976
1790303814.6303077,2.2897599992575124
1790303814.6351578,2.280814995174296
1790303814.636902,1.7327499954262748
1790303814.63873,1.6731840005377308
1790303814.6414406,1.5975150017766282
1790303814.6419585,1.4717470039613545
1790303814.6464865,4.30859399784822
1790303814.6467721,3.9832790062064305
1790303814.647924,3.143162000924349
1790303814.6481278,2.5033840065589175
1790303814.6486638,1.5993289998732507
1790303814.6528003,2.825162999215536
1790303814.6529005,3.536073985742405
1790303814.6561098,1.6901170019991696
1790303814.6598728,1.7462280084146187
1790303814.6623466,1.6665850125718862
1790303814.6662536,1.8239559867652133
1790303814.6668217,1.6654240025673062
1790303814.6709685,1.671242993324995
1790303814.674553,1.8511979869799688
1790303814.6751783,1.586753991432488
1790303814.6798856,1.9371170055819675
1790303814.6799774,2.667495995410718
1790303814.6932056,2.6927340077236295
1790303814.6949768,1.9408809894230217
1790303814.6997669,1.979704000405036
1790303814.706315,3.866412997012958
1790303814.7063992,3.2421649957541376
1790303814.7180266,5.453093006508425
1790303814.7198107,5.236933997366577
1790303814.7198756,6.124302992247976
1790303814.720015,8.269819998531602
1790303814.7211664,5.272747002891265
1790303814.721281,2.438249997794628
1790303814.723758,1.9566470000427216
1790303814.7295115,1.886904996354133
1790303814.7324557,1.9383229955565184
1790303814.7351236,2.501380004105158
1790303814.7357607,1.6883700009202585
1790303814.7403927,2.7722380036721006
1790303814.740775,2.4869699991540983
1790303814.7410882,1.8103500042343512
1790303814.7452135,2.171008993173018
1790303814.7455175,1.9007140072062612
1790303814.7482831,2.1344829874578863
1790303814.7491517,2.0045790006406605
1790303814.7496758,1.3814319972880185
1790303814.7566173,1.8479340069461614
1790303814.7595992,2.0030510058859363
1790303814.7615995,1.98843699763529
1790303814.7631996,1.5860669955145568
1790303814.7706516,1.7859090003184974
1790303814.7728312,1.5881489962339401
1790303814.7775004,4.025115005788393
1790303814.7775881,3.6043749860255048
1790303814.7782624,2.165480997064151
1790303814.7807307,2.241581998532638
1790303814.781694,1.400438995915465
1790303814.78643,1.8274640024174005
1790303814.7884667,1.8942140013678
1790303814.7917604,1.7153920052805915
1790303814.7935042,1.7314599972451106
1790303814.799958,2.369708992773667
1790303814.8005922,1.5852099895710126
1790303814.8069916,2.013380013522692
1790303814.811477,2.4942070012912154
1790303814.8115861,3.3364179980708286
1790303814.8202746,1.8731479940470308
1790303814.8236847,2.257398999063298
1790303814.824771,2.184550990932621
1790303814.8331606,2.360531987505965
1790303814.8511553,1.9988610001746565
1790303814.8539622,2.155537993530743
1790303814.8540418,2.875567995943129
1790303814.859478,2.305730988155119
1790303814.865646,3.6739829956786707
1790303814.867941,3.041899995878339
1790303814.8688,5.130991994519718
1790303814.8688858,2.599045998067595
1790303814.8729315,2.10008499561809
1790303814.8770828,2.198464993853122
1790303814.879134,2.036959005636163
1790303814.8810937,1.5600149927195162
1790303814.8817825,1.476207995438017
1790303814.8876584,1.849709005909972
1790303814.891613,2.1107600041432306
1790303814.8922906,1.4906989963492379
1790303814.8952365,1.6199490055441856
1790303814.8968415,1.4419189974432811
1790303814.8979735,1.9658730016089976
1790303814.8993776,2.2865820064907894
1790303814.9017243,1.5235989994835109
1790303814.903983,1.700999986496754
1790303814.909528,2.7398399979574606
1790303814.9096296,2.0755600125994533
1790303814.9117372,1.37564999749884
1790303814.914193,1.6447119996882975
1790303814.9196892,1.7991909990087152
1790303814.9219654,1.3497479958459735
1790303814.9252028,1.750894996803254
1790303814.9288905,4.468579005333595
1790303814.929193,3.3257479954045266
1790303814.9302351,3.64197300223168
1790303814.932496,2.8956109890714288
1790303814.9341908,1.6824339982122183
1790303814.9431472,3.4360860008746386
1790303814.9432294,2.834393992088735
1790303814.9483256,1.6529189888387918
1790303814.95834,2.343321990338154
1790303814.9635117,2.9758410091744736
1790303814.9732351,4.347016001702286
1790303814.9746912,5.0241870048921555
1790303814.9779477,6.152432004455477
1790303814.9781728,4.689786001108587
1790303814.9794347,3.545736995874904
1790303814.979624,4.627322996384464
1790303814.9859319,4.2900340049527586
1790303814.9860566,3.328052000142634
1790303814.9922435,2.7194260037504137
1790303814.999277,6.069905997719616
1790303814.9996471,5.390371996327303
1790303815.0009606,5.139428001712076
1790303815.0038612,4.5658590097445995
1790303815.007059,6.082644991693087
1790303815.0083084,6.459128999267705
1790303815.0084066,10.566041004494764
1790303815.0089972,4.030942989629693
1790303815.009697,2.3873570025898516
1790303815.0157123,2.89292199886404
1790303815.0204966,2.425468002911657
1790303815.0211625,1.8046339973807335
1790303815.036312,3.798162011662498
1790303815.0395257,2.98813299741596
1790303815.0421073,2.562857000157237
1790303815.046225,2.546351999626495
1790303815.049374,2.927432011347264
1790303815.0530517,2.573530000518076
1790303815.0614605,4.082989995367825
1790303815.0624268,4.000984990852885
1790303815.0684822,6.035856000380591
1790303815.0718346,11.31784099561628
1790303815.0735726,9.790031996089965
1790303815.0746014,8.712006994755939
1790303815.075475,9.069388994248584
1790303815.0764022,7.296695999684744
1790303815.076494,4.364683001767844
1790303815.0831985,3.2943740079645067
1790303815.0874808,2.7845279983012006
1790303815.088511,2.8286919987294823
1790303815.0944035,2.228466997621581
1790303815.1037607,2.9800549964420497
1790303815.1058028,2.028146991506219
1790303815.1110096,1.8654849991435185
1790303815.113165,1.570271997479722
1790303815.1358879,2.1043759916210547
1790303815.1364436,1.5762709954287857
1790303815.1479042,2.4766920105321333
1790303815.1487043,2.0510269969236106
1790303815.1548076,2.9628310003317893
1790303815.1561215,2.7706569962901995
1790303815.1561913,3.555731993401423
1790303815.1577787,1.477252008044161
1790303815.1595917,1.5034199896035716
1790303815.1617706,1.3516629987861961
1790303815.1640809,1.6911540005821735
1790303815.1705544,1.9321939907968044
1790303815.1710825,1.7646240012254566
1790303815.1736815,1.6974519967334345
1790303815.1875494,2.809759011142887
1790303815.1880975,4.114836992812343
1790303815.1881742,2.7434910007286817
1790303815.1907852,1.8562300101621076
1790303815.1966457,1.8830289918696508
1790303815.198811,1.8541610043030232
1790303815.2110085,1.7870029987534508
1790303815.214367,2.1373909985413775
1790303815.2163618,1.406968993251212
1790303815.218894,1.8861720018321648
1790303815.22883,2.1734070032835007
1790303815.2334175,2.6642339944373816
1790303815.2341635,1.904517994262278
1790303815.238443,2.286918999743648
1790303815.2423923,2.066249988274649
1790303815.2435799,2.1233050065347925
1790303815.2525783,2.3404789972119033
1790303815.2609851,2.1427379979286343
1790303815.2626696,1.8071710073854774
1790303815.2752147,1.8224320083390921
1790303815.2786815,1.7986820021178573
1790303815.2804277,1.733930010232143
1790303815.2860148,2.9150810005376115
1790303815.2872927,2.770393999526277
1790303815.2873871,2.0095270010642707
1790303815.2952054,3.321149997645989
1790303815.2963915,2.969592998852022
1790303815.2968657,2.1873869991395622
1790303815.2991107,2.2322799923131242
1790303815.299865,1.87488499796018
1790303815.3099582,2.2498570033349097
1790303815.3103561,3.326242003822699
1790303815.3131928,1.941417998750694
1790303815.3137531,1.8980620079673827
1790303815.3193583,2.0948650053469464
1790303815.3201373,2.001306987949647
1790303815.3232508,3.1021999893710017
1790303815.3246658,3.3405389986000955
1790303815.3247552,3.815787989879027
1790303815.3293848,1.6757730045355856
1790303815.3357725,1.9936969911213964
1790303815.3367105,2.1524390031117946
1790303815.3372834,1.4127710019238293
1790303815.3417416,2.3463919933419675
1790303815.3476946,3.740423999261111
1790303815.3483403,2.673273003892973
1790303815.3499227,3.576100993086584
1790303815.3572001,3.7615599867422134
1790303815.3592458,3.0901720019755885
1790303815.3593352,4.313083991291933
1790303815.3600826,2.644862004672177
1790303815.3650415,2.105333987856284
1790303815.3767912,3.034551002201624
1790303815.3772392,2.7184119971934706
1790303815.3793614,1.9439440075075254
1790303815.3812633,1.7284529894823208
1790303815.3818214,1.3746250042458996
1790303815.386351,1.8360039975959808
1790303815.3886065,3.185720997862518
1790303815.3897038,2.9663349996553734
1790303815.3918083,3.188325004884973
1790303815.3919752,4.130747998715378
1790303815.392741,1.9399029988562688
1790303815.393823,1.762243002303876
1790303815.3946505,1.7293709970545024
1790303815.3979402,1.8666749965632334
1790303815.4006276,2.0031780004501343
1790303815.4015732,1.8396469968138263
1790303815.4021337,1.3496340106939897
1790303815.4115345,1.8071320082526654
1790303815.4116158,2.579741005320102
1790303815.414025,1.7973439971683547
1790303815.417004,2.96719599282369
1790303815.417583,2.8994140011491254
1790303815.418271,2.4492659867974
1790303815.4197583,1.4777439937461168
1790303815.4318788,2.181771007599309
1790303815.4327855,1.9383519975235686
1790303815.4351926,2.0160309941275045
1790303815.4609754,2.4303099926328287
1790303815.4701414,3.2801889901747927
1790303815.470933,4.719745003967546
1790303815.4761682,5.224426990025677
1790303815.477766,7.611573993926868
1790303815.4779117,6.33239999297075
1790303815.4835472,10.80209699284751
1790303815.4842088,8.027204996324144
1790303815.4844532,7.4710699991555884
1790303815.4846475,5.838630997459404
1790303815.4854136,11.518046012497507
1790303815.486367,4.68675400770735
1790303815.4864516,6.028670992236584
1790303815.4884875,3.825685998890549
1790303815.490437,3.4079070028383285
1790303815.4916363,2.2487420064862818
1790303815.499528,4.528005010797642
1790303815.4997036,3.3790719899116084
1790303815.499793,5.572940994170494
1790303815.5081758,2.7144850027980283
1790303815.509774,2.1738210052717477
1790303815.5169249,3.134856990072876
1790303815.5179856,5.294852002407424
1790303815.5183249,5.83719699352514
1790303815.5185149,3.8594539946643636
1790303815.5201874,1.6625610005576164
1790303815.5296495,4.314460005844012
1790303815.5297582,4.278438005712815
1790303815.5301304,3.0226509989006445
1790303815.5307467,3.0178579909261316
1790303815.5362062,3.5815180017380044
1790303815.536482,2.8060149925295264
1790303815.5368695,5.147811010829173
1790303815.5369487,1.8208210094599053
1790303815.541559,1.7090990004362538
1790303815.545321,2.8479520115070045
1790303815.546138,2.1496999979717657
1790303815.5512521,2.515964995836839
1790303815.5549595,2.357126009883359
1790303815.555515,3.6871899937978014
1790303815.5578063,2.280012995470315
1790303815.5592334,2.235398002085276
1790303815.5631177,3.4366570034762844
1790303815.5644066,4.094805990462191
1790303815.564537,3.681183996377513
1790303815.5659244,2.655600997968577
1790303815.5680244,2.5848179939202964
1790303815.5681686,2.093720991979353
1790303815.5749698,2.148699000827037
1790303815.5859663,1.8871600041165948
1790303815.5900755,1.6985649999696761
1790303815.612524,2.1261440124362707
1790303815.6171675,2.059403996099718
1790303815.622525,1.9600039959186688
1790303815.6317666,1.9810049998341128
1790303815.6390426,2.762509000604041
1790303815.6452405,1.7749940016074106
1790303815.648441,2.030279007158242
1790303815.6547256,1.8390610057394952
1790303815.657186,1.85574300121516
1790303815.6573076,2.568144991528243
1790303815.661016,3.3340579975629225
1790303815.6626816,3.0625859944848344
1790303815.662767,4.173135996097699
1790303815.675971,5.082939998828806
1790303815.677007,7.245730012073182
1790303815.6784837,2.498799003660679
1790303815.6785958,4.99609399412293
1790303815.6862242,2.966801999718882
1790303815.6869571,4.643807988031767
1790303815.6870403,2.509154990548268
1790303815.6915288,1.8635169981280342
1790303815.6994908,2.3961330007296056
1790303815.7000854,1.7075520008802414
1790303815.7093806,3.560729994205758
1790303815.7104807,3.995783001300879
1790303815.7107108,3.3005459990818053
1790303815.711118,2.7924239984713495
1790303815.7141373,2.1738599898526445
1790303815.7219899,1.805066000088118
1790303815.7245545,1.7286240035900846
1790303815.729116,2.148740997654386
1790303815.7345371,2.0121160050621256
1790303815.7350883,1.4331090060295537
1790303815.7405624,2.413455003988929
1790303815.7460365,2.6417469925945625
1790303815.7467525,3.1898519955575466
1790303815.7515357,1.7464779957663268
1790303815.7575362,4.035981008200906
1790303815.7582333,4.167360995779745
1790303815.7585824,3.258721000747755
1790303815.7586439,3.8245530013227835
1790303815.7603161,1.578901006723754
1790303815.7625475,1.732388001983054
1790303815.7629237,2.5975300086429343
1790303815.774059,2.217781002400443
1790303815.7855284,1.9239359971834347
1790303815.7895699,3.510619993903674
1790303815.7897205,2.4578180018579587
1790303815.7906673,2.21640600648243
1790303815.7964272,3.986331998021342
1790303815.7965934,3.4684550046222284
1790303815.7974932,2.131315995939076
1790303815.802343,2.0434190082596615
1790303815.8091376,2.0333319989731535
1790303815.812534,1.8615380104165524
1790303815.8163538,2.0132439967710525
1790303815.820184,1.8604590004542843
1790303815.8216434,1.4470790047198534
1790303815.8306673,1.9043350039282814
1790303815.8490982,2.6967309968313202
1790303815.8491998,3.387958000530489
1790303815.8543112,2.66618600289803
1790303815.8620446,3.4184039977844805
1790303815.8621542,4.167766004684381
1790303815.8683574,2.2031720000086352
1790303815.8732834,2.693757996894419
1790303815.8805094,4.642810992663726
1790303815.8839712,6.161779005196877
1790303815.884088,5.22537600772921
1790303815.8864837,3.958404005970806
1790303815.8866844,5.757634004112333
1790303815.8908677,2.9210830107331276
1790303815.9060946,3.237394994357601
1790303815.9169574,3.433007004787214
1790303815.9190369,3.470049996394664
1790303815.9239075,3.1742499995743856
1790303815.9388897,3.3011320047080517
1790303815.9396358,2.5609220028854907
1790303815.9416382,1.7235740087926388
1790303815.9536524,3.2541230029892176
1790303815.9537492,2.7164540078956634
1790303815.9658751,2.0362960058264434
1790303815.968848,1.8623479991219938
1790303815.9725835,2.228765995823778
1790303815.975179,1.8187649984611198
1790303815.983526,3.0054280068725348
1790303815.984681,2.372073009610176
1790303815.9881315,2.183082004194148
1790303815.98918,1.9381799938855693
1790303815.995684,2.1104039915371686
1790303816.0024447,2.165875004720874
1790303816.0068903,2.3186319886008278
1790303816.0148246,3.4071770060108975
1790303816.014911,3.587788000004366
1790303816.0170438,1.9631850009318441
1790303816.0178485,2.0847749983659014
1790303816.0320468,2.0706009963760152
1790303816.0327463,1.7286680085817352
1790303816.0362725,2.3812049912521616
1790303816.0365958,1.9317190017318353
1790303816.0447705,1.8710750009631738
1790303816.05215,2.520550988265313
1790303816.0527368,1.7105620063375682
1790303816.0561097,1.7875279881991446
1790303816.056657,1.5366519946837798
1790303816.0591602,1.8668999982764944
1790303816.0642495,2.8839120059274137
1790303816.0687692,4.507737990934402
1790303816.0694084,3.489860988338478
1790303816.0695984,5.930822007940151
1790303816.0703435,5.223447995376773
1790303816.070406,3.461309999693185
1790303816.0751743,2.3946860019350424
1790303816.079234,2.367567998589948
1790303816.0853457,1.8890200008172542
1790303816.0902092,2.2981250076554716
1790303816.0998697,2.2379709989763796
1790303816.1013443,1.4628140052082017
1790303816.1082897,2.933732990641147
1790303816.1083786,3.6716519971378148
1790303816.1121974,1.6352420061593875
1790303816.1174834,2.467072001309134
1790303816.1240149,3.5716440033866093
1790303816.1270819,4.427482999744825
1790303816.1293652,7.749442011117935
1790303816.1294923,6.236404995433986
1790303816.132342,6.275199993979186
1790303816.1324258,5.566755993640982
1790303816.1335907,4.76362400513608
1790303816.1350586,6.841160007752478
1790303816.1358984,4.204480006592348
1790303816.1369827,3.3792449976317585
1790303816.1370742,3.6771730083273724
1790303816.142378,2.01854899933096
1790303816.1433313,1.9942479993915185
1790303816.150449,2.1043610031483695
1790303816.1547348,2.7406300068832934
1790303816.1660805,4.219310998450965
1790303816.166249,2.6790669944602996
1790303816.1663287,3.4890160022769123
1790303816.173609,3.0232080025598407
1790303816.1754122,3.1288580066757277
1790303816.1766746,2.6611150096869096
1790303816.178295,2.7331930032232776
1790303816.1809442,2.431129993055947
1790303816.1861851,3.3509909990243614
1790303816.186691,3.5870660067303106
1790303816.1938179,4.419019998749718
1790303816.1946583,4.297601000871509
1790303816.1947684,4.491562009206973
1790303816.200272,2.4065749894361943
1790303816.2021103,3.1539049959974363
1790303816.2035232,2.875478006899357
1790303816.2085893,3.7576879985863343
1790303816.2086785,3.123202986898832
1790303816.209801,2.534981002099812
1790303816.220149,5.258777004200965
1790303816.2227142,5.257345997961238
1790303816.2250948,5.825665997690521
1790303816.2253191,4.2196930007776245
1790303816.227947,7.780302999890409
1790303816.2332876,10.305023010005243
1790303816.2335198,7.643478995305486
1790303816.2351682,8.292957005323842
1790303816.236098,7.770455005811527
1790303816.2369409,6.145917999674566
1790303816.2384284,3.2479590008733794
1790303816.2385435,5.009604996303096
1790303816.2470212,2.7542269963305444
1790303816.259341,3.299871998024173
1790303816.2606177,2.505698997993022
1790303816.2797575,2.197996000177227
1790303816.2935028,2.8948809922439978
1790303816.2976532,2.0786630047950894
1790303816.298858,3.9220570033648983
1790303816.3035882,2.2194959892658517
1790303816.305864,1.6715300007490441
1790303816.3107796,1.9283840083517134
1790303816.315874,2.193041000282392
1790303816.3201096,1.7353830044157803
1790303816.3233566,1.548052008729428
1790303816.3261569,1.6227460000663996
1790303816.329883,2.118445001542568
1790303816.3345926,2.0951550104655325
1790303816.3361428,1.3319810095708817
1790303816.3377922,1.5374769864138216
1790303816.3422315,1.613087995792739
1790303816.3459918,1.986980001674965
1790303816.3460798,2.6333229907322675
1790303816.3531213,1.9573770114220679
1790303816.3600354,1.9107800035271794
1790303816.3662374,2.8281639970373362
1790303816.3663192,2.2181019885465503
1790303816.366586,1.3978109927847981
1790303816.3759813,3.1240620010066777
1790303816.3760962,2.6721700123744085
1790303816.3791413,1.608585997018963
1790303816.3808913,1.2151150003774092
1790303816.385713,2.572546000010334
1790303816.386557,1.6941179928835481
1790303816.3889785,2.0651329978136346
1790303816.3903048,2.260481007397175
1790303816.3912003,1.740136998705566
1790303816.396501,1.804038998670876
1790303816.3974097,1.6693479992682114
1790303816.3997588,1.5341800026362762
1790303816.406315,1.8858370021916926
1790303816.4119425,2.009212999837473
1790303816.4207776,1.956708001671359
1790303816.4258332,2.2869139938848093
1790303816.4293835,2.339225000469014
1790303816.4336727,2.3570299963466823
1790303816.4344256,1.8005080055445433
1790303816.4411201,1.9580270018195733
1790303816.443948,2.3889150033937767
1790303816.4535773,2.5733950024005026
1790303816.4575007,2.5766850012587383
1790303816.458298,2.094384006340988
1790303816.460987,2.0497199875535443
1790303816.4641376,2.0886569982394576
1790303816.4691591,2.2784269967814907
1790303816.4762325,2.929479000158608
1790303816.4775286,1.8387270101811737
1790303816.4827466,2.575816004537046
