timestamp,rtt
1786600922.6317942,26.408387999936167
1786600922.6326187,22.369399000126577
1786600922.6328351,33.0924260001666
1786600922.6335893,31.064880999792877
1786600922.6377406,8.064926999850286
1786600922.6944284,5.587309000020468
1786600922.698694,6.321034999928088
1786600922.6999047,4.589692000081413
1786600922.7023761,48.77828899998349
1786600922.7065475,44.26072799992653
1786600922.7159119,4.129638999984309
1786600922.745322,8.929962000138403
1786600922.7462454,7.091551000030449
1786600922.770059,10.311087999980373
1786600922.7743192,6.332104999955845
1786600922.774664,50.161015000185216
1786600922.7788124,49.81133200021759
1786600922.7794516,52.53889999994499
1786600922.8143482,48.436635999905775
1786600922.8424134,46.519351000142706
1786600922.8500435,3.3201420001205406
1786600922.878989,5.535018999808017
1786600922.8810494,5.060476999915409
1786600922.895897,4.361531000085961
1786600922.8983724,46.0283040001741
1786600922.900735,3.9658819998749095
1786600922.9112508,44.731792999982645
1786600922.9526937,4.96027100007268
1786600922.958313,52.003377000119144
1786600922.9622402,48.75374399989596
1786600923.0245106,6.219465999947715
1786600923.0249324,5.625170000030266
1786600923.0312405,3.3998230001088814
1786600923.073554,3.530632000092737
1786600923.0772507,3.4792750000178785
1786600923.0896542,54.80389700005617
1786600923.0931506,4.783791000136262
1786600923.1032815,3.507824000053006
1786600923.111803,4.510101000050781
1786600923.125531,6.827681999993729
1786600923.1262681,5.766828999867357
1786600923.138437,52.40592099994501
1786600923.1584973,48.30585800004883
1786600923.1770787,4.664685000079771
1786600923.179449,4.4602400000712805
1786600923.1893816,7.699524999907226
1786600923.19037,6.595428000082393
1786600923.1905906,45.7948949999718
1786600923.190746,50.335606999851734
1786600923.2267675,46.551481999813404
1786600923.2275755,5.229578999887963
1786600923.2486093,5.2424279999740975
1786600923.2565446,48.168427000064185
1786600923.259137,6.762925000202813
1786600923.2705228,49.47775899995577
1786600923.2764997,3.4324549999382725
1786600923.286526,45.28541900003802
1786600923.2943358,45.44067599999835
1786600923.3041909,5.248890000075335
1786600923.3064268,47.00605099992572
1786600923.31028,45.80054400003064
1786600923.318966,44.21511900000041
1786600923.3507752,43.9417739999044
1786600923.3601527,3.413305000094624
1786600923.3666418,49.56761900007223
1786600923.3896847,3.478215999848544
1786600923.399021,4.76097499995376
1786600923.415909,3.7627239998982986
1786600923.4186473,5.043328000056135
1786600923.4351046,3.322181000157798
1786600923.442342,46.614374999990105
1786600923.4463665,45.807978000084404
