timestamp,rtt
1786585593.721373,34.0023779999683
1786585593.7235157,32.58157900017977
1786585593.7248168,26.7600669994863
1786585593.7256827,18.461386000126367
1786585593.7287974,35.79302300022391
1786585593.7299716,27.20223799951782
1786585593.7321742,26.85972900053457
1786585593.7326727,15.164154000558483
1786585593.7331467,14.21027500055061
1786585593.733557,11.778529999901366
1786585593.7338686,32.81186699950922
1786585593.7711167,6.483270999524393
1786585593.772215,9.89860099980433
1786585593.7736173,6.05016000008618
1786585593.7740114,7.9379589997188305
1786585593.7847865,50.328141000136384
1786585593.7930806,47.237152999514365
1786585593.793258,43.404783999903884
1786585593.7987278,5.2258360001360415
1786585593.8065507,49.77586400036671
1786585593.8108354,49.772692999795254
1786585593.811177,56.412400000226626
1786585593.8177054,54.076952999821515
1786585593.820267,11.32303300073545
1786585593.8206115,14.033043999916117
1786585593.8252892,43.971297000098275
1786585593.8272994,48.74606900011713
1786585593.8331342,43.362645999877714
1786585593.842372,5.732333000196377
1786585593.8430576,5.1736679997702595
1786585593.857048,52.01615599980869
1786585593.8581924,4.995633999897109
1786585593.8653474,49.20730599951639
1786585593.8701878,8.51433600018936
1786585593.8747113,50.93103700073698
1786585593.8749647,49.13392099933844
1786585593.8751395,46.14320400014549
1786585593.8775685,4.80684400008613
1786585593.8854978,50.51239100066596
1786585593.8889713,44.79884400006995
1786585593.8935707,44.72950899980788
1786585593.907595,47.100123999371135
1786585593.9132237,50.13940499975433
1786585593.9134455,47.26164799922117
1786585593.9166107,4.953061999913189
1786585593.9274063,4.523999999946682
1786585593.9331172,48.76801400041586
1786585593.936978,3.8379079996957444
1786585593.937292,45.46002600000065
1786585593.9450586,44.61834799985809
1786585593.9452848,51.69279700021434
1786585593.9541767,49.578289999772096
1786585593.9543946,52.69239600056608
1786585593.9546332,49.77430700000696
1786585593.9649792,47.49884899956669
1786585593.9651446,43.89005299981363
1786585593.965613,48.390187000222795
1786585593.9710882,10.999625999829732
1786585593.9849257,47.07319000044663
1786585593.9929762,44.27480499998637
1786585593.9931452,49.67096899963508
1786585593.9944727,4.021331999865652
1786585593.9970374,46.77536500003043
1786585594.0027487,51.09991400058789
1786585594.0052483,6.334882000373909
1786585594.0130174,47.38209700008156
1786585594.0132613,54.44261400043615
1786585594.0134442,46.4527989997805
1786585594.016916,47.611244000108854
1786585594.0249822,48.81350499999826
1786585594.0252655,45.72468299920729
1786585594.025397,50.68296999979793
1786585594.0451617,7.293003000086173
1786585594.0523067,56.875691999266564
1786585594.055907,51.338733000193315
1786585594.087997,31.29188000002614
1786585594.0892584,23.09101399987412
1786585594.090385,36.66146099931211
1786585594.0911608,30.50091400018573
1786585594.0920694,33.7344090003171
1786585594.092344,63.54811900018831
1786585594.0935068,43.83755100025155
1786585594.095505,52.95196200040664
1786585594.098918,48.0720260002272
1786585594.1012588,16.46530400012125
1786585594.1100752,64.87221600036719
1786585594.1136773,66.1365609994391
1786585594.1140249,12.002845000097295
1786585594.1366105,9.441358999538352
1786585594.1391835,10.176306999710505
1786585594.143778,9.72666300003766
1786585594.1495311,55.99428499954229
1786585594.1541677,58.63363400021626
1786585594.1561503,10.18898199981777
1786585594.1579044,58.95629699989513
1786585594.1587238,9.160811000583635
1786585594.1646578,56.52174599981663
1786585594.1652071,51.164014999812935
1786585594.168945,51.775813999483944
1786585594.1704514,18.473154999810504
1786585594.1723008,9.746446000463038
1786585594.1730154,48.14320100012992
1786585594.1979918,54.17165699964244
1786585594.1982207,58.413128000211145
1786585594.204884,4.6147590001055505
1786585594.2068183,3.502681000099983
1786585594.2090542,48.64508300033776
1786585594.2094939,52.056584000638395
1786585594.2170892,46.10755700014124
1786585594.2249715,44.481162000010954
1786585594.225167,46.93107799994323
1786585594.2451737,5.996052000227792
1786585594.2454274,46.39624100036599
1786585594.2456589,48.90981200060196
1786585594.2482085,5.564557000070636
1786585594.2582183,46.29809700054466
1786585594.2707734,48.59240400037379
1786585594.2725248,7.501489999413025
1786585594.2736328,10.855209000510513
1786585594.2739408,44.34666199995263
1786585594.2745337,46.65122100050212
1786585594.2883267,10.080603000460542
1786585594.2904155,8.329967999998189
1786585594.2975492,11.905430999831879
1786585594.2977958,56.799537999722816
1786585594.2980082,48.88397699960478
1786585594.3009937,48.35262699998566
1786585594.3092015,53.37475300075312
1786585594.313232,53.36483699920791
1786585594.313724,55.45679300030315
1786585594.325202,50.628052999854845
