timestamp,rtt
1790264220.5592258,3.5918450012104586
1790264220.5614202,2.6572259957902133
1790264220.5619593,4.989373002899811
1790264220.562046,2.579036998213269
1790264220.582619,1.6957139887381345
1790264220.617195,2.672563001397066
1790264220.6261375,2.4741910019656643
1790264220.633359,1.7421280062990263
1790264220.654916,1.7992299981415272
1790264220.6621497,1.6941529902396724
1790264220.6768513,1.7545890004839748
1790264220.6854165,2.059405989712104
1790264220.705662,1.9180520030204207
1790264220.7852805,2.0259909942978993
1790264220.8012807,1.8590539984870702
1790264220.83121,1.7500149988336489
1790264220.8396988,1.9995479960925877
1790264220.8536682,1.8165930086979643
1790264220.8553395,1.563263009302318
1790264220.8599877,1.5878330013947561
1790264220.862426,1.3835369900334626
1790264220.92789,1.710338008706458
1790264220.9518147,2.085943997371942
1790264220.9684818,1.7580950079718605
1790264220.9738908,1.5346699947258458
1790264220.993449,1.7542299901833758
1790264221.005429,1.824238002882339
1790264221.018845,1.6123819950735196
1790264221.0330493,2.131169007043354
1790264221.052653,1.792372000636533
1790264221.0826824,1.9033200078411028
1790264221.0949876,2.202142000896856
1790264221.103862,2.1358780068112537
1790264221.111656,2.2894080029800534
1790264221.1141372,1.4893939951434731
1790264221.1217792,1.6848520026542246
1790264221.1457202,3.12019900593441
1790264221.1457841,2.5000690075103194
1790264221.147905,1.1676229914883152
1790264221.176756,1.738021004712209
1790264221.1904378,1.7463419935666025
1790264221.2187204,1.5854519879212603
1790264221.2339795,1.6455790027976036
1790264221.2400942,1.2535239948192611
1790264221.2998064,2.2154509933898225
1790264221.32124,1.7532850033603609
1790264221.3486617,1.9189029990229756
1790264221.3607993,1.6788900102255866
1790264221.3858,1.7785169911803678
1790264221.4738827,2.0009700092487037
1790264221.4766853,1.5885589964454994
1790264221.5252824,1.9630810129456222
1790264221.525881,1.4943940041121095
1790264221.563526,1.9271350029157475
1790264221.5883129,1.9536489999154583
1790264221.6003418,2.241965994471684
1790264221.6125178,1.746662994264625
1790264221.6182463,1.7210410005645826
1790264221.6269078,1.891844003694132
1790264221.654762,1.72734800435137
1790264221.7064059,2.2654080094071105
1790264221.7243154,1.8558120063971728
1790264221.7284088,1.497812001616694
1790264221.7491224,1.9393109978409484
1790264221.7785158,1.8261850054841489
1790264221.7849371,1.640183007111773
1790264221.8060215,1.9324699969729409
1790264221.8097274,1.4910530007909983
1790264221.8398821,2.1555749990511686
1790264221.8400009,2.9620739951496944
1790264221.8504026,2.075910000712611
1790264221.952878,2.182697004172951
1790264222.0065362,1.658121997024864
1790264222.017473,1.6659239918226376
1790264222.0237348,1.5482110029552132
1790264222.0553858,1.8888890044763684
1790264222.1163442,2.493063992005773
1790264222.128912,2.315160003490746
1790264222.1296432,2.100318990414962
1790264222.1498241,1.9532550068106502
1790264222.1556885,1.7160050047095865
1790264222.176035,1.7194929969264194
1790264222.2324975,1.9167339924024418
1790264222.2477465,1.86276099702809
1790264222.2767842,2.1521979942917824
1790264222.3108895,1.8854450026992708
1790264222.3425627,1.6812730027595535
1790264222.3599575,1.9605950074037537
1790264222.3713565,1.643433002755046
1790264222.4599895,1.6407210059696808
1790264222.4710455,1.4182229933794588
1790264222.5037704,1.933339997776784
1790264222.5723479,1.9716100068762898
1790264222.6096807,2.1684709936380386
1790264222.6125546,1.5499599976465106
1790264222.6355252,1.7917579971253872
1790264222.6397102,1.2454079987946898
1790264222.6555223,1.5605660009896383
1790264222.6795588,1.8596800073282793
1790264222.7066514,1.8469509959686548
1790264222.7159605,1.8039749993477017
1790264222.7301924,1.7676820134511217
1790264222.7480855,1.789785994333215
1790264222.762772,2.0944979914929718
1790264222.8239384,1.7848660063464195
1790264222.852673,2.0290329994168133
1790264222.885586,1.9534920138539746
1790264222.8965085,1.805303996661678
