timestamp,rtt
1786586713.0981288,34.163923000960494
1786586713.100722,30.177319998983876
1786586713.1085415,32.007427000280586
1786586713.1120236,45.27278299974569
1786586713.1191924,36.37158499986981
1786586713.119444,38.528275001226575
1786586713.1235597,37.66172999894479
1786586713.1245263,35.12021099959384
1786586713.126783,24.25201699952595
1786586713.1394649,6.650128998444416
1786586713.158653,5.00705000013113
1786586713.1753743,7.891801998994197
1786586713.1758053,50.96403499919688
1786586713.1762965,63.78258200129494
1786586713.1781347,48.1435239998973
1786586713.1851213,13.161134000256425
1786586713.1925635,4.919091999909142
1786586713.194473,45.39251700043678
1786586713.2178283,48.284180998962256
1786586713.2186654,5.954141999609419
1786586713.2239032,7.6447840001492295
1786586713.2260158,4.810151000128826
1786586713.241406,46.27227200035122
1786586713.2416737,48.65858199991635
1786586713.2426012,7.197558001280413
1786586713.253186,46.52538899972569
1786586713.2579327,49.738767000235384
1786586713.2608156,51.11835100069584
1786586713.270057,9.200505999615416
1786586713.2735033,47.16362500039395
1786586713.2813764,47.69122500147205
1786586713.2839293,5.2441509997152025
1786586713.3070273,51.23124499914411
1786586713.3074625,48.97020600037649
1786586713.3108785,9.957173999282531
1786586713.3157542,51.6599779984972
1786586713.316001,12.111395999454544
1786586713.328606,4.741193999507232
1786586713.335748,4.763053999340627
1786586713.3375409,49.30992899971898
1786586713.3377082,47.47018700072658
1786586713.349379,4.1428489985264605
1786586713.3495915,51.86249700091139
1786586713.361202,52.51794900141249
1786586713.3614335,48.70624799877987
1786586713.368538,4.86766600079136
1786586713.3772242,44.88343900084146
1786586713.380502,4.93164899853582
1786586713.3851838,45.796012000209885
1786586713.3910785,4.590689000906423
1786586713.397232,47.106706000704435
1786586713.4184065,49.46802300037234
1786586713.419395,8.337363000464393
1786586713.4213262,47.96665699905134
1786586713.4287536,6.649208000453655
1786586713.449826,49.456811999334604
1786586713.450368,6.519032000142033
1786586713.4505765,48.54230399905646
1786586713.4584477,10.412914998596534
1786586713.463561,12.077596000381163
1786586713.4656816,9.217958999215625
1786586713.4669137,51.23777700100618
1786586713.4674935,57.44406499979959
1786586713.4700224,6.43629600017448
1786586713.476866,52.581203999579884
1786586713.488883,56.872756000302616
1786586713.4913514,53.88978699920699
1786586713.4924934,53.16114199922595
1786586713.500133,12.057171999913407
1786586713.5012925,48.03843700028665
1786586713.502288,16.433056000096258
1786586713.5132973,53.85970799943607
1786586713.5135992,45.70183800024097
1786586713.5175579,46.97218199908093
1786586713.5237947,49.99025399956736
1786586713.5306325,50.34345400054008
1786586713.5319943,57.2929390000354
1786586713.5337272,6.5611949994490715
1786586713.5454938,54.11664300117991
1786586713.5625384,47.244114999557496
1786586713.5659697,48.38046400072926
1786586713.5723734,6.149994000224979
1786586713.5732532,53.08578499898431
1786586713.5735056,49.665250999169075
1786586713.5914178,5.895128999327426
1786586713.593817,47.51695400045719
1786586713.6017556,47.863027999483165
1786586713.6059744,6.267400000069756
1786586713.6151261,58.60180799936643
1786586713.617835,58.94670799898449
1786586713.6187267,56.15124899850343
1786586713.624609,9.442925000257674
1786586713.6292694,16.53251399875444
1786586713.6390426,6.296170000496204
1786586713.6412377,52.22021500048868
1786586713.647232,50.79992399987532
1786586713.648854,56.62970900084474
1786586713.6527956,11.523989000124857
1786586713.6544294,48.416994000945124
1786586713.6551573,13.339103999896906
1786586713.6611538,54.1274440001871
1786586713.6702468,48.91842799952428
1786586713.6719112,10.079662999487482
1786586713.6773865,52.687617999254144
1786586713.6777275,57.17012800050725
1786586713.68533,53.241943000102765
1786586713.693405,58.81665199922281
1786586713.6977015,50.43938100061496
1786586713.715809,61.35297499895387
1786586713.7171717,14.311107999674277
1786586713.7175202,62.733208998906775
1786586713.7177567,50.450300999727915
1786586713.7254946,19.67334900109563
1786586713.7308598,57.143488998917746
1786586713.7311833,49.60249599935196
1786586713.7413554,49.382528000933235
1786586713.7463818,50.41778200029512
1786586713.7494926,48.29655399953481
1786586713.7506783,7.993404999069753
1786586713.7522087,8.077474998572143
1786586713.768836,60.95153799833497
1786586713.777681,56.274974000189104
1786586713.780866,10.09436700041988
1786586713.7816656,6.476937000115868
1786586713.7832537,51.52992399962386
1786586713.7835038,69.56942500073637
1786586713.7837327,59.732898998845485
1786586713.7894897,54.767326000728644
1786586713.803437,10.852281999177649
1786586713.8046944,57.47073999918939
1786586713.807245,6.57885300097405
1786586713.807537,9.805509000216261
1786586713.8183932,49.115439998786314
1786586713.8188086,51.824047999616596
1786586713.8311255,53.40774300020712
1786586713.8322644,50.57447699982731
1786586713.8372567,51.56196099960653
1786586713.8398247,13.779866001641494
1786586713.8412466,46.579564001149265
1786586713.8415983,51.65645899978699
1786586713.8574014,47.49151500072912
1786586713.857719,49.8816090002947
1786586713.8669128,47.5225269983639
1786586713.8672059,51.30874999849766
1786586713.88187,59.59065999923041
1786586713.884559,5.852747000972158
1786586713.8852463,50.50236399983987
1786586713.8875885,5.108796000058646
1786586713.8973234,48.23794399999315
1786586713.9096134,56.4666890004446
1786586713.9132926,48.46091199942748
1786586713.9145424,6.552950999321183
1786586713.922395,52.43905099996482
1786586713.9233057,46.56363499998406
1786586713.923692,55.67222399986349
1786586713.935003,11.03872100065928
1786586713.9408746,24.7005139990506
1786586713.9440622,53.35653900147008
1786586713.9546058,60.581675001230906
1786586713.9549716,54.425734999313136
1786586713.9574187,50.9880579993478
1786586713.974196,58.36498899952858
1786586713.9748461,55.15929899956973
1786586713.9974809,52.34269100037636
1786586713.99902,72.4164439998276
1786586714.001525,51.04453599960834
