timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.1021571159362793,127.0.0.1,49840,127.0.0.1,8080,0,benign
2.105830192565918,127.0.0.1,49850,127.0.0.1,8080,163,benign
2.107957363128662,127.0.0.1,8080,127.0.0.1,49850,138,benign
2.10983943939209,127.0.0.1,8080,127.0.0.1,49850,56,benign
2.1124377250671387,127.0.0.1,49850,127.0.0.1,8080,0,benign
2.1157069206237793,127.0.0.1,49850,127.0.0.1,8080,163,benign
2.1218490600585938,127.0.0.1,8080,127.0.0.1,49850,138,benign
2.1256978511810303,127.0.0.1,8080,127.0.0.1,49850,56,benign
2.1296420097351074,127.0.0.1,49850,127.0.0.1,8080,0,benign
2.1328275203704834,127.0.0.1,49840,127.0.0.1,8080,163,benign
2.1360549926757812,127.0.0.1,8080,127.0.0.1,49840,194,benign
2.1395392417907715,127.0.0.1,49866,127.0.0.1,8080,163,benign
2.1416008472442627,127.0.0.1,8080,127.0.0.1,49866,194,benign
2.144130229949951,127.0.0.1,49866,127.0.0.1,8080,0,benign
2.2097549438476562,127.0.0.1,49840,127.0.0.1,8080,0,benign
2.2142856121063232,127.0.0.1,49850,127.0.0.1,8080,163,benign
2.2169852256774902,127.0.0.1,8080,127.0.0.1,49850,138,benign
2.2202420234680176,127.0.0.1,8080,127.0.0.1,49850,56,benign
2.2272541522979736,127.0.0.1,49850,127.0.0.1,8080,0,benign
2.2306127548217773,127.0.0.1,49866,127.0.0.1,8080,163,benign
2.2347700595855713,127.0.0.1,8080,127.0.0.1,49866,194,benign
2.239014148712158,127.0.0.1,49866,127.0.0.1,8080,0,benign
2.2424817085266113,127.0.0.1,49860,127.0.0.1,8080,163,benign
2.2451884746551514,127.0.0.1,8080,127.0.0.1,49860,194,benign
2.24845290184021,127.0.0.1,49860,127.0.0.1,8080,0,benign
2.3136184215545654,127.0.0.1,49860,127.0.0.1,8080,163,benign
2.3214869499206543,127.0.0.1,8080,127.0.0.1,49860,138,benign
2.325974464416504,127.0.0.1,49866,127.0.0.1,8080,163,benign
2.329651355743408,127.0.0.1,49810,127.0.0.1,8080,163,benign
2.3404428958892822,127.0.0.1,8080,127.0.0.1,49866,194,benign
2.3463282585144043,127.0.0.1,49866,127.0.0.1,8080,0,benign
2.3534274101257324,127.0.0.1,8080,127.0.0.1,49810,194,benign
2.3595058917999268,127.0.0.1,49810,127.0.0.1,8080,0,benign
2.3628313541412354,127.0.0.1,49850,127.0.0.1,8080,163,benign
2.3670928478240967,127.0.0.1,49860,127.0.0.1,8080,0,benign
2.370319366455078,127.0.0.1,8080,127.0.0.1,49860,56,benign
2.3737454414367676,127.0.0.1,49860,127.0.0.1,8080,0,benign
2.3769161701202393,127.0.0.1,8080,127.0.0.1,49850,138,benign
2.379406452178955,127.0.0.1,8080,127.0.0.1,49850,56,benign
2.3826637268066406,127.0.0.1,49850,127.0.0.1,8080,0,benign
2.3854308128356934,127.0.0.1,49860,127.0.0.1,8080,163,benign
2.388570785522461,127.0.0.1,8080,127.0.0.1,49860,138,benign
2.3909852504730225,127.0.0.1,49850,127.0.0.1,8080,163,benign
2.393984079360962,127.0.0.1,8080,127.0.0.1,49850,138,benign
2.4213876724243164,127.0.0.1,49886,127.0.0.1,8080,163,benign
2.4250428676605225,127.0.0.1,8080,127.0.0.1,49886,194,benign
2.428788185119629,127.0.0.1,49886,127.0.0.1,8080,0,benign
2.43265962600708,127.0.0.1,49860,127.0.0.1,8080,0,benign
2.4346585273742676,127.0.0.1,8080,127.0.0.1,49860,56,benign
2.4368736743927,127.0.0.1,49860,127.0.0.1,8080,0,benign
2.439803123474121,127.0.0.1,49888,127.0.0.1,8080,163,benign
2.443211317062378,127.0.0.1,49850,127.0.0.1,8080,0,benign
2.445361852645874,127.0.0.1,8080,127.0.0.1,49850,56,benign
2.4483702182769775,127.0.0.1,49850,127.0.0.1,8080,0,benign
2.4507153034210205,127.0.0.1,8080,127.0.0.1,49888,194,benign
2.454932451248169,127.0.0.1,49888,127.0.0.1,8080,0,benign
2.4586751461029053,127.0.0.1,49886,127.0.0.1,8080,163,benign
2.4619007110595703,127.0.0.1,8080,127.0.0.1,49886,138,benign
2.4650704860687256,127.0.0.1,49888,127.0.0.1,8080,163,benign
2.468815326690674,127.0.0.1,8080,127.0.0.1,49888,138,benign
2.4719696044921875,127.0.0.1,49886,127.0.0.1,8080,0,benign
2.4738497734069824,127.0.0.1,49866,127.0.0.1,8080,163,benign
2.4761271476745605,127.0.0.1,8080,127.0.0.1,49866,194,benign
2.4777984619140625,127.0.0.1,49866,127.0.0.1,8080,0,benign
2.4794516563415527,127.0.0.1,8080,127.0.0.1,49886,56,benign
2.4833059310913086,127.0.0.1,49886,127.0.0.1,8080,0,benign
2.4879653453826904,127.0.0.1,49860,127.0.0.1,8080,163,benign
2.491568088531494,127.0.0.1,8080,127.0.0.1,49860,194,benign
2.4943206310272217,127.0.0.1,49860,127.0.0.1,8080,0,benign
2.4974310398101807,127.0.0.1,49866,127.0.0.1,8080,163,benign
2.500818967819214,127.0.0.1,8080,127.0.0.1,49866,138,benign
2.5216257572174072,127.0.0.1,49888,127.0.0.1,8080,0,benign
2.527503252029419,127.0.0.1,8080,127.0.0.1,49888,56,benign
2.531928300857544,127.0.0.1,49888,127.0.0.1,8080,0,benign
2.5360593795776367,127.0.0.1,49860,127.0.0.1,8080,163,benign
2.5397021770477295,127.0.0.1,8080,127.0.0.1,49860,138,benign
2.5432708263397217,127.0.0.1,49866,127.0.0.1,8080,0,benign
2.5482325553894043,127.0.0.1,8080,127.0.0.1,49866,56,benign
2.552973985671997,127.0.0.1,49866,127.0.0.1,8080,0,benign
2.556906223297119,127.0.0.1,49840,127.0.0.1,8080,163,benign
2.5600836277008057,127.0.0.1,8080,127.0.0.1,49840,138,benign
2.5624635219573975,127.0.0.1,49840,127.0.0.1,8080,0,benign
2.5665602684020996,127.0.0.1,8080,127.0.0.1,49840,56,benign
2.5721583366394043,127.0.0.1,49840,127.0.0.1,8080,0,benign
2.5756518840789795,127.0.0.1,49840,127.0.0.1,8080,163,benign
2.578279733657837,127.0.0.1,8080,127.0.0.1,49840,138,benign
2.581804037094116,127.0.0.1,49860,127.0.0.1,8080,0,benign
2.587419033050537,127.0.0.1,8080,127.0.0.1,49860,56,benign
2.592111110687256,127.0.0.1,49860,127.0.0.1,8080,0,benign
2.594425916671753,127.0.0.1,49888,127.0.0.1,8080,163,benign
2.5972726345062256,127.0.0.1,8080,127.0.0.1,49888,194,benign
2.6019461154937744,127.0.0.1,49888,127.0.0.1,8080,0,benign
2.6044108867645264,127.0.0.1,49840,127.0.0.1,8080,0,benign
2.6065754890441895,127.0.0.1,8080,127.0.0.1,49840,56,benign
2.6084554195404053,127.0.0.1,49840,127.0.0.1,8080,0,benign
2.629183530807495,127.0.0.1,49840,127.0.0.1,8080,163,benign
2.6328866481781006,127.0.0.1,49860,127.0.0.1,8080,163,benign
2.6375246047973633,127.0.0.1,8080,127.0.0.1,49840,138,benign
2.641759157180786,127.0.0.1,8080,127.0.0.1,49860,194,benign
2.647874116897583,127.0.0.1,49860,127.0.0.1,8080,0,benign
2.6518185138702393,127.0.0.1,49860,127.0.0.1,8080,163,benign
2.654057025909424,127.0.0.1,8080,127.0.0.1,49860,138,benign
2.656123161315918,127.0.0.1,49866,127.0.0.1,8080,163,benign
2.6597793102264404,127.0.0.1,8080,127.0.0.1,49866,194,benign
2.6636297702789307,127.0.0.1,49866,127.0.0.1,8080,0,benign
2.668034076690674,127.0.0.1,49840,127.0.0.1,8080,0,benign
2.6726748943328857,127.0.0.1,8080,127.0.0.1,49840,56,benign
2.6779704093933105,127.0.0.1,49840,127.0.0.1,8080,0,benign
2.6813557147979736,127.0.0.1,49840,127.0.0.1,8080,163,benign
2.684765100479126,127.0.0.1,8080,127.0.0.1,49840,138,benign
2.689519166946411,127.0.0.1,49860,127.0.0.1,8080,0,benign
2.691620349884033,127.0.0.1,8080,127.0.0.1,49860,56,benign
2.693519115447998,127.0.0.1,49860,127.0.0.1,8080,0,benign
2.6957008838653564,127.0.0.1,49840,127.0.0.1,8080,0,benign
2.6997194290161133,127.0.0.1,8080,127.0.0.1,49840,56,benign
2.702892303466797,127.0.0.1,49840,127.0.0.1,8080,0,benign
2.7062230110168457,127.0.0.1,49888,127.0.0.1,8080,163,benign
2.7110555171966553,127.0.0.1,8080,127.0.0.1,49888,194,benign
2.7167558670043945,127.0.0.1,49888,127.0.0.1,8080,0,benign
2.734733819961548,127.0.0.1,49860,127.0.0.1,8080,163,benign
2.7383596897125244,127.0.0.1,8080,127.0.0.1,49860,194,benign
2.742368459701538,127.0.0.1,49860,127.0.0.1,8080,0,benign
2.745527505874634,127.0.0.1,49886,127.0.0.1,8080,163,benign
2.7491307258605957,127.0.0.1,8080,127.0.0.1,49886,194,benign
2.753460168838501,127.0.0.1,49886,127.0.0.1,8080,0,benign
2.75563907623291,127.0.0.1,49888,127.0.0.1,8080,163,benign
2.7576773166656494,127.0.0.1,8080,127.0.0.1,49888,194,benign
2.759856939315796,127.0.0.1,49888,127.0.0.1,8080,0,benign
2.7618439197540283,127.0.0.1,49888,127.0.0.1,8080,163,benign
2.76495099067688,127.0.0.1,8080,127.0.0.1,49888,138,benign
2.8379595279693604,127.0.0.1,49888,127.0.0.1,8080,0,benign
2.8418309688568115,127.0.0.1,8080,127.0.0.1,49888,56,benign
2.84576416015625,127.0.0.1,49888,127.0.0.1,8080,0,benign
2.943209171295166,127.0.0.1,49860,127.0.0.1,8080,163,benign
2.9505503177642822,127.0.0.1,8080,127.0.0.1,49860,194,benign
2.9543228149414062,127.0.0.1,49860,127.0.0.1,8080,0,benign
2.9572951793670654,127.0.0.1,49840,127.0.0.1,8080,163,benign
2.9619181156158447,127.0.0.1,49860,127.0.0.1,8080,163,benign
2.9658989906311035,127.0.0.1,8080,127.0.0.1,49840,194,benign
2.968289852142334,127.0.0.1,49840,127.0.0.1,8080,0,benign
2.9716761112213135,127.0.0.1,8080,127.0.0.1,49860,194,benign
2.9760704040527344,127.0.0.1,49860,127.0.0.1,8080,0,benign
3.0464258193969727,127.0.0.1,49886,127.0.0.1,8080,163,benign
3.0504767894744873,127.0.0.1,8080,127.0.0.1,49886,194,benign
3.0536420345306396,127.0.0.1,49886,127.0.0.1,8080,0,benign
3.0563769340515137,127.0.0.1,49886,127.0.0.1,8080,163,benign
3.058920383453369,127.0.0.1,8080,127.0.0.1,49886,138,benign
3.0615811347961426,127.0.0.1,49840,127.0.0.1,8080,163,benign
3.0650670528411865,127.0.0.1,8080,127.0.0.1,49840,194,benign
3.0668463706970215,127.0.0.1,49840,127.0.0.1,8080,0,benign
3.068589448928833,127.0.0.1,49860,127.0.0.1,8080,163,benign
3.070364475250244,127.0.0.1,8080,127.0.0.1,49860,194,benign
3.0721278190612793,127.0.0.1,49860,127.0.0.1,8080,0,benign
3.0737171173095703,127.0.0.1,49886,127.0.0.1,8080,0,benign
3.075483798980713,127.0.0.1,8080,127.0.0.1,49886,56,benign
3.0771985054016113,127.0.0.1,49886,127.0.0.1,8080,0,benign
3.0795016288757324,127.0.0.1,49888,127.0.0.1,8080,163,benign
3.083177328109741,127.0.0.1,8080,127.0.0.1,49888,194,benign
3.086378812789917,127.0.0.1,49888,127.0.0.1,8080,0,benign
3.1502394676208496,127.0.0.1,49886,127.0.0.1,8080,163,benign
3.1556546688079834,127.0.0.1,8080,127.0.0.1,49886,194,benign
3.1613173484802246,127.0.0.1,49886,127.0.0.1,8080,0,benign
3.166985511779785,127.0.0.1,49840,127.0.0.1,8080,163,benign
3.1708946228027344,127.0.0.1,8080,127.0.0.1,49840,194,benign
3.175218105316162,127.0.0.1,49840,127.0.0.1,8080,0,benign
3.25368595123291,127.0.0.1,49840,127.0.0.1,8080,163,benign
3.2555549144744873,127.0.0.1,8080,127.0.0.1,49840,194,benign
3.2576537132263184,127.0.0.1,49840,127.0.0.1,8080,0,benign
3.2595229148864746,127.0.0.1,49888,127.0.0.1,8080,163,benign
3.262169122695923,127.0.0.1,8080,127.0.0.1,49888,194,benign
3.2654449939727783,127.0.0.1,49888,127.0.0.1,8080,0,benign
3.2686405181884766,127.0.0.1,49840,127.0.0.1,8080,163,benign
3.272382974624634,127.0.0.1,8080,127.0.0.1,49840,194,benign
3.276087522506714,127.0.0.1,49840,127.0.0.1,8080,0,benign
3.2796037197113037,127.0.0.1,49860,127.0.0.1,8080,163,benign
3.3601033687591553,127.0.0.1,8080,127.0.0.1,49860,194,benign
3.364598035812378,127.0.0.1,49860,127.0.0.1,8080,0,benign
3.366583824157715,127.0.0.1,49888,127.0.0.1,8080,163,benign
3.368587017059326,127.0.0.1,8080,127.0.0.1,49888,194,benign
3.3706071376800537,127.0.0.1,49888,127.0.0.1,8080,0,benign
3.373079538345337,127.0.0.1,49886,127.0.0.1,8080,163,benign
3.376777172088623,127.0.0.1,8080,127.0.0.1,49886,194,benign
3.3792691230773926,127.0.0.1,49886,127.0.0.1,8080,0,benign
3.381681442260742,127.0.0.1,49840,127.0.0.1,8080,163,benign
3.3836495876312256,127.0.0.1,8080,127.0.0.1,49840,194,benign
3.3854053020477295,127.0.0.1,49840,127.0.0.1,8080,0,benign
3.462963342666626,127.0.0.1,49860,127.0.0.1,8080,163,benign
3.4668667316436768,127.0.0.1,49886,127.0.0.1,8080,163,benign
3.470064878463745,127.0.0.1,8080,127.0.0.1,49860,138,benign
3.4727704524993896,127.0.0.1,49860,127.0.0.1,8080,0,benign
3.47464919090271,127.0.0.1,8080,127.0.0.1,49860,56,benign
3.476386070251465,127.0.0.1,49860,127.0.0.1,8080,0,benign
3.478381633758545,127.0.0.1,8080,127.0.0.1,49886,138,benign
3.480591058731079,127.0.0.1,49886,127.0.0.1,8080,0,benign
3.484037160873413,127.0.0.1,8080,127.0.0.1,49886,56,benign
3.4866743087768555,127.0.0.1,49886,127.0.0.1,8080,0,benign
3.4889962673187256,127.0.0.1,49840,127.0.0.1,8080,163,benign
3.491262197494507,127.0.0.1,8080,127.0.0.1,49840,194,benign
3.493372678756714,127.0.0.1,49840,127.0.0.1,8080,0,benign
3.497445583343506,127.0.0.1,49860,127.0.0.1,8080,163,benign
3.4994301795959473,127.0.0.1,8080,127.0.0.1,49860,194,benign
3.5012362003326416,127.0.0.1,49860,127.0.0.1,8080,0,benign
3.5660414695739746,127.0.0.1,49860,127.0.0.1,8080,163,benign
3.5680956840515137,127.0.0.1,8080,127.0.0.1,49860,138,benign
3.569756269454956,127.0.0.1,49888,127.0.0.1,8080,163,benign
3.5717341899871826,127.0.0.1,8080,127.0.0.1,49888,194,benign
3.574045181274414,127.0.0.1,49888,127.0.0.1,8080,0,benign
3.5768051147460938,127.0.0.1,49860,127.0.0.1,8080,0,benign
3.5793840885162354,127.0.0.1,8080,127.0.0.1,49860,56,benign
3.581176996231079,127.0.0.1,49860,127.0.0.1,8080,0,benign
3.5831170082092285,127.0.0.1,49840,127.0.0.1,8080,163,benign
3.5850560665130615,127.0.0.1,8080,127.0.0.1,49840,194,benign
3.586960792541504,127.0.0.1,49840,127.0.0.1,8080,0,benign
3.5886669158935547,127.0.0.1,49860,127.0.0.1,8080,163,benign
