timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.515620231628418,127.0.0.1,55758,127.0.0.1,8080,0,benign
1.5187325477600098,127.0.0.1,55758,127.0.0.1,8080,163,benign
1.5227618217468262,127.0.0.1,8080,127.0.0.1,55758,0,benign
1.5271048545837402,127.0.0.1,55728,127.0.0.1,8080,163,benign
1.531266212463379,127.0.0.1,8080,127.0.0.1,55758,194,benign
1.5365605354309082,127.0.0.1,55758,127.0.0.1,8080,0,benign
1.5406577587127686,127.0.0.1,8080,127.0.0.1,55728,138,benign
1.5448994636535645,127.0.0.1,55728,127.0.0.1,8080,0,benign
1.5502097606658936,127.0.0.1,8080,127.0.0.1,55728,56,benign
1.5543644428253174,127.0.0.1,55728,127.0.0.1,8080,0,benign
1.5581793785095215,127.0.0.1,55730,127.0.0.1,8080,0,benign
1.5626840591430664,127.0.0.1,8080,127.0.0.1,55730,56,benign
1.5665481090545654,127.0.0.1,55730,127.0.0.1,8080,0,benign
1.5699751377105713,127.0.0.1,55716,127.0.0.1,8080,163,benign
1.5738422870635986,127.0.0.1,8080,127.0.0.1,55716,138,benign
1.5785222053527832,127.0.0.1,55716,127.0.0.1,8080,0,benign
1.5831494331359863,127.0.0.1,8080,127.0.0.1,55716,56,benign
1.5881359577178955,127.0.0.1,55716,127.0.0.1,8080,0,benign
1.592557430267334,127.0.0.1,55730,127.0.0.1,8080,163,benign
1.5962016582489014,127.0.0.1,8080,127.0.0.1,55730,138,benign
1.599928855895996,127.0.0.1,55758,127.0.0.1,8080,163,benign
1.6038613319396973,127.0.0.1,8080,127.0.0.1,55758,138,benign
1.6084175109863281,127.0.0.1,55758,127.0.0.1,8080,0,benign
1.6121172904968262,127.0.0.1,8080,127.0.0.1,55758,56,benign
1.617295265197754,127.0.0.1,55758,127.0.0.1,8080,0,benign
1.6209588050842285,127.0.0.1,55758,127.0.0.1,8080,163,benign
1.6257586479187012,127.0.0.1,8080,127.0.0.1,55758,138,benign
1.630976676940918,127.0.0.1,55742,127.0.0.1,8080,163,benign
1.6359591484069824,127.0.0.1,8080,127.0.0.1,55742,194,benign
1.6398849487304688,127.0.0.1,55742,127.0.0.1,8080,0,benign
1.6438043117523193,127.0.0.1,55730,127.0.0.1,8080,0,benign
1.6474857330322266,127.0.0.1,8080,127.0.0.1,55730,56,benign
1.6517298221588135,127.0.0.1,55730,127.0.0.1,8080,0,benign
1.6562156677246094,127.0.0.1,55716,127.0.0.1,8080,163,benign
1.6609280109405518,127.0.0.1,8080,127.0.0.1,55716,194,benign
1.6652858257293701,127.0.0.1,55716,127.0.0.1,8080,0,benign
1.6691341400146484,127.0.0.1,55758,127.0.0.1,8080,0,benign
1.6732311248779297,127.0.0.1,8080,127.0.0.1,55758,56,benign
1.6791648864746094,127.0.0.1,55758,127.0.0.1,8080,0,benign
1.682690143585205,127.0.0.1,55716,127.0.0.1,8080,163,benign
1.6869909763336182,127.0.0.1,8080,127.0.0.1,55716,138,benign
1.6915075778961182,127.0.0.1,55742,127.0.0.1,8080,163,benign
1.694366693496704,127.0.0.1,8080,127.0.0.1,55742,194,benign
1.6979644298553467,127.0.0.1,55742,127.0.0.1,8080,0,benign
1.7016196250915527,127.0.0.1,55728,127.0.0.1,8080,163,benign
1.7068188190460205,127.0.0.1,8080,127.0.0.1,55728,138,benign
1.711482286453247,127.0.0.1,55728,127.0.0.1,8080,0,benign
1.715726613998413,127.0.0.1,8080,127.0.0.1,55728,56,benign
1.72001314163208,127.0.0.1,55728,127.0.0.1,8080,0,benign
1.722810983657837,127.0.0.1,55728,127.0.0.1,8080,163,benign
1.7267394065856934,127.0.0.1,8080,127.0.0.1,55728,138,benign
1.729949712753296,127.0.0.1,55742,127.0.0.1,8080,163,benign
1.7334871292114258,127.0.0.1,55716,127.0.0.1,8080,0,benign
1.737154483795166,127.0.0.1,8080,127.0.0.1,55716,56,benign
1.7412810325622559,127.0.0.1,55716,127.0.0.1,8080,0,benign
1.7446439266204834,127.0.0.1,8080,127.0.0.1,55742,138,benign
1.7483444213867188,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.7517240047454834,127.0.0.1,8080,127.0.0.1,55774,0,benign
1.7550764083862305,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.7591915130615234,127.0.0.1,55774,127.0.0.1,8080,163,benign
1.7633018493652344,127.0.0.1,8080,127.0.0.1,55774,0,benign
1.7668936252593994,127.0.0.1,8080,127.0.0.1,55774,138,benign
1.769376516342163,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.7716515064239502,127.0.0.1,8080,127.0.0.1,55774,56,benign
1.7747042179107666,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.777590036392212,127.0.0.1,55728,127.0.0.1,8080,0,benign
1.7807424068450928,127.0.0.1,8080,127.0.0.1,55728,56,benign
1.7838389873504639,127.0.0.1,55728,127.0.0.1,8080,0,benign
1.7865924835205078,127.0.0.1,55728,127.0.0.1,8080,163,benign
1.7898061275482178,127.0.0.1,8080,127.0.0.1,55728,138,benign
1.792891502380371,127.0.0.1,55742,127.0.0.1,8080,0,benign
1.7957484722137451,127.0.0.1,8080,127.0.0.1,55742,56,benign
1.7983994483947754,127.0.0.1,55742,127.0.0.1,8080,0,benign
1.8011932373046875,127.0.0.1,55774,127.0.0.1,8080,163,benign
1.803837537765503,127.0.0.1,8080,127.0.0.1,55774,194,benign
1.8070471286773682,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.8113200664520264,127.0.0.1,55742,127.0.0.1,8080,163,benign
1.8145866394042969,127.0.0.1,8080,127.0.0.1,55742,138,benign
1.8175530433654785,127.0.0.1,8080,127.0.0.1,55728,56,benign
1.8198835849761963,127.0.0.1,55728,127.0.0.1,8080,0,benign
1.823028802871704,127.0.0.1,55758,127.0.0.1,8080,163,benign
1.8262698650360107,127.0.0.1,8080,127.0.0.1,55758,138,benign
1.8289124965667725,127.0.0.1,55758,127.0.0.1,8080,0,benign
1.831850528717041,127.0.0.1,8080,127.0.0.1,55758,56,benign
1.8347609043121338,127.0.0.1,55758,127.0.0.1,8080,0,benign
1.8398590087890625,127.0.0.1,55728,127.0.0.1,8080,163,benign
1.8426785469055176,127.0.0.1,55780,127.0.0.1,8080,0,benign
1.8461732864379883,127.0.0.1,8080,127.0.0.1,55780,0,benign
1.8503808975219727,127.0.0.1,55780,127.0.0.1,8080,0,benign
1.8536076545715332,127.0.0.1,55780,127.0.0.1,8080,163,benign
1.8567466735839844,127.0.0.1,8080,127.0.0.1,55780,0,benign
1.8603436946868896,127.0.0.1,8080,127.0.0.1,55728,138,benign
1.863616704940796,127.0.0.1,8080,127.0.0.1,55780,194,benign
1.8660004138946533,127.0.0.1,55780,127.0.0.1,8080,0,benign
1.8696484565734863,127.0.0.1,8080,127.0.0.1,55742,56,benign
1.8727266788482666,127.0.0.1,55742,127.0.0.1,8080,0,benign
1.876185655593872,127.0.0.1,55774,127.0.0.1,8080,163,benign
1.8791251182556152,127.0.0.1,8080,127.0.0.1,55774,194,benign
1.881899118423462,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.8876957893371582,127.0.0.1,55742,127.0.0.1,8080,163,benign
1.891725778579712,127.0.0.1,8080,127.0.0.1,55742,138,benign
1.8951084613800049,127.0.0.1,55728,127.0.0.1,8080,0,benign
1.90020751953125,127.0.0.1,8080,127.0.0.1,55728,56,benign
1.9069249629974365,127.0.0.1,55728,127.0.0.1,8080,0,benign
1.9126660823822021,127.0.0.1,55742,127.0.0.1,8080,0,benign
1.9172027111053467,127.0.0.1,8080,127.0.0.1,55742,56,benign
1.9215338230133057,127.0.0.1,55742,127.0.0.1,8080,0,benign
1.9252269268035889,127.0.0.1,55716,127.0.0.1,8080,163,benign
1.9288344383239746,127.0.0.1,8080,127.0.0.1,55716,194,benign
1.933870553970337,127.0.0.1,55716,127.0.0.1,8080,0,benign
1.939720630645752,127.0.0.1,55716,127.0.0.1,8080,163,benign
1.9451382160186768,127.0.0.1,8080,127.0.0.1,55716,138,benign
1.9500012397766113,127.0.0.1,55716,127.0.0.1,8080,0,benign
1.9550707340240479,127.0.0.1,8080,127.0.0.1,55716,56,benign
1.9634079933166504,127.0.0.1,55716,127.0.0.1,8080,0,benign
1.9683516025543213,127.0.0.1,55716,127.0.0.1,8080,163,benign
1.9757750034332275,127.0.0.1,8080,127.0.0.1,55716,138,benign
1.9789371490478516,127.0.0.1,55716,127.0.0.1,8080,0,benign
1.982036828994751,127.0.0.1,8080,127.0.0.1,55716,56,benign
1.985584020614624,127.0.0.1,55716,127.0.0.1,8080,0,benign
1.9918692111968994,127.0.0.1,55728,127.0.0.1,8080,163,benign
1.9962079524993896,127.0.0.1,8080,127.0.0.1,55728,194,benign
2.0000600814819336,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.1055045127868652,127.0.0.1,55728,127.0.0.1,8080,163,benign
2.1119163036346436,127.0.0.1,8080,127.0.0.1,55728,194,benign
2.115931272506714,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.119462013244629,127.0.0.1,55742,127.0.0.1,8080,163,benign
2.12288761138916,127.0.0.1,8080,127.0.0.1,55742,194,benign
2.126296281814575,127.0.0.1,55742,127.0.0.1,8080,0,benign
2.129782199859619,127.0.0.1,55716,127.0.0.1,8080,163,benign
2.206547498703003,127.0.0.1,8080,127.0.0.1,55716,194,benign
2.209373712539673,127.0.0.1,55716,127.0.0.1,8080,0,benign
2.211737632751465,127.0.0.1,55742,127.0.0.1,8080,163,benign
2.2140564918518066,127.0.0.1,8080,127.0.0.1,55742,194,benign
2.217013120651245,127.0.0.1,55742,127.0.0.1,8080,0,benign
2.2199907302856445,127.0.0.1,55728,127.0.0.1,8080,163,benign
2.2228288650512695,127.0.0.1,8080,127.0.0.1,55728,138,benign
2.226365327835083,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.2312943935394287,127.0.0.1,8080,127.0.0.1,55728,56,benign
2.2351248264312744,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.2384915351867676,127.0.0.1,55728,127.0.0.1,8080,163,benign
2.316788673400879,127.0.0.1,8080,127.0.0.1,55728,138,benign
2.322450876235962,127.0.0.1,55716,127.0.0.1,8080,163,benign
2.3254857063293457,127.0.0.1,8080,127.0.0.1,55716,194,benign
2.3277289867401123,127.0.0.1,55716,127.0.0.1,8080,0,benign
2.3310141563415527,127.0.0.1,55742,127.0.0.1,8080,163,benign
2.3342678546905518,127.0.0.1,8080,127.0.0.1,55742,194,benign
2.3367860317230225,127.0.0.1,55742,127.0.0.1,8080,0,benign
2.339128255844116,127.0.0.1,55758,127.0.0.1,8080,163,benign
2.341540813446045,127.0.0.1,8080,127.0.0.1,55758,194,benign
2.3441622257232666,127.0.0.1,55758,127.0.0.1,8080,0,benign
2.346714496612549,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.349287509918213,127.0.0.1,8080,127.0.0.1,55728,56,benign
2.351757764816284,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.421552896499634,127.0.0.1,55728,127.0.0.1,8080,163,benign
2.423419713973999,127.0.0.1,55742,127.0.0.1,8080,163,benign
2.4258534908294678,127.0.0.1,8080,127.0.0.1,55728,138,benign
2.4284474849700928,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.43182110786438,127.0.0.1,8080,127.0.0.1,55728,56,benign
2.4343698024749756,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.4366695880889893,127.0.0.1,8080,127.0.0.1,55742,194,benign
2.4385712146759033,127.0.0.1,55742,127.0.0.1,8080,0,benign
2.4410324096679688,127.0.0.1,55758,127.0.0.1,8080,163,benign
2.443075180053711,127.0.0.1,8080,127.0.0.1,55758,194,benign
2.4459285736083984,127.0.0.1,55758,127.0.0.1,8080,0,benign
2.4514005184173584,127.0.0.1,55728,127.0.0.1,8080,163,benign
2.454165458679199,127.0.0.1,8080,127.0.0.1,55728,138,benign
2.4569528102874756,127.0.0.1,8080,127.0.0.1,55728,56,benign
2.458977222442627,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.461599349975586,127.0.0.1,55742,127.0.0.1,8080,163,benign
2.4651997089385986,127.0.0.1,55716,127.0.0.1,8080,163,benign
2.4674878120422363,127.0.0.1,8080,127.0.0.1,55742,194,benign
2.4697554111480713,127.0.0.1,55742,127.0.0.1,8080,0,benign
2.4716615676879883,127.0.0.1,8080,127.0.0.1,55716,138,benign
2.4736032485961914,127.0.0.1,55716,127.0.0.1,8080,0,benign
2.4755172729492188,127.0.0.1,8080,127.0.0.1,55716,56,benign
2.477829694747925,127.0.0.1,55716,127.0.0.1,8080,0,benign
2.4822421073913574,127.0.0.1,55742,127.0.0.1,8080,163,benign
2.4843952655792236,127.0.0.1,8080,127.0.0.1,55742,138,benign
2.5260331630706787,127.0.0.1,55716,127.0.0.1,8080,163,benign
2.529329299926758,127.0.0.1,55780,127.0.0.1,8080,163,benign
2.532238483428955,127.0.0.1,8080,127.0.0.1,55716,194,benign
2.5355358123779297,127.0.0.1,55716,127.0.0.1,8080,0,benign
2.537663459777832,127.0.0.1,8080,127.0.0.1,55780,194,benign
2.5396018028259277,127.0.0.1,55780,127.0.0.1,8080,0,benign
2.542019844055176,127.0.0.1,55728,127.0.0.1,8080,163,benign
2.544837713241577,127.0.0.1,8080,127.0.0.1,55728,138,benign
2.5473484992980957,127.0.0.1,55742,127.0.0.1,8080,0,benign
2.5492751598358154,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.551365852355957,127.0.0.1,8080,127.0.0.1,55728,56,benign
2.55348801612854,127.0.0.1,8080,127.0.0.1,55742,56,benign
2.555999755859375,127.0.0.1,55742,127.0.0.1,8080,0,benign
2.558131217956543,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.560342788696289,127.0.0.1,55728,127.0.0.1,8080,163,benign
2.5632247924804688,127.0.0.1,8080,127.0.0.1,55728,138,benign
2.566180944442749,127.0.0.1,55758,127.0.0.1,8080,163,benign
2.568666458129883,127.0.0.1,8080,127.0.0.1,55758,194,benign
2.57045316696167,127.0.0.1,55758,127.0.0.1,8080,0,benign
2.5723483562469482,127.0.0.1,55716,127.0.0.1,8080,163,benign
2.5743937492370605,127.0.0.1,8080,127.0.0.1,55716,194,benign
2.5770556926727295,127.0.0.1,55716,127.0.0.1,8080,0,benign
2.6298985481262207,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.632185697555542,127.0.0.1,8080,127.0.0.1,55728,56,benign
2.6344425678253174,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.6367721557617188,127.0.0.1,55716,127.0.0.1,8080,163,benign
2.638857126235962,127.0.0.1,8080,127.0.0.1,55716,194,benign
2.641195058822632,127.0.0.1,55716,127.0.0.1,8080,0,benign
2.643918752670288,127.0.0.1,55742,127.0.0.1,8080,163,benign
2.646334648132324,127.0.0.1,8080,127.0.0.1,55742,194,benign
2.648461103439331,127.0.0.1,55742,127.0.0.1,8080,0,benign
2.733858823776245,127.0.0.1,55758,127.0.0.1,8080,163,benign
2.736388921737671,127.0.0.1,8080,127.0.0.1,55758,194,benign
2.738349676132202,127.0.0.1,55758,127.0.0.1,8080,0,benign
2.7402820587158203,127.0.0.1,55758,127.0.0.1,8080,163,benign
2.743455171585083,127.0.0.1,8080,127.0.0.1,55758,138,benign
2.7454755306243896,127.0.0.1,55716,127.0.0.1,8080,163,benign
2.747588872909546,127.0.0.1,8080,127.0.0.1,55716,194,benign
2.749521493911743,127.0.0.1,55716,127.0.0.1,8080,0,benign
2.751291513442993,127.0.0.1,55728,127.0.0.1,8080,163,benign
2.754016399383545,127.0.0.1,8080,127.0.0.1,55728,138,benign
2.7561702728271484,127.0.0.1,8080,127.0.0.1,55728,56,benign
2.759096145629883,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.7612357139587402,127.0.0.1,55728,127.0.0.1,8080,0,benign
2.7632832527160645,127.0.0.1,55758,127.0.0.1,8080,0,benign
2.837617874145508,127.0.0.1,8080,127.0.0.1,55758,56,benign
2.8401851654052734,127.0.0.1,55758,127.0.0.1,8080,0,benign
2.84272837638855,127.0.0.1,55716,127.0.0.1,8080,163,benign
2.8449277877807617,127.0.0.1,8080,127.0.0.1,55716,194,benign
2.846766948699951,127.0.0.1,55716,127.0.0.1,8080,0,benign
2.9423396587371826,127.0.0.1,55758,127.0.0.1,8080,163,benign
2.944791316986084,127.0.0.1,8080,127.0.0.1,55758,194,benign
2.9474294185638428,127.0.0.1,55758,127.0.0.1,8080,0,benign
2.9505727291107178,127.0.0.1,55716,127.0.0.1,8080,163,benign
2.953436851501465,127.0.0.1,8080,127.0.0.1,55716,138,benign
2.9573991298675537,127.0.0.1,55758,127.0.0.1,8080,163,benign
2.9601547718048096,127.0.0.1,8080,127.0.0.1,55758,138,benign
2.9624738693237305,127.0.0.1,55742,127.0.0.1,8080,163,benign
2.964285373687744,127.0.0.1,55716,127.0.0.1,8080,0,benign
2.9661080837249756,127.0.0.1,8080,127.0.0.1,55716,56,benign
2.9678523540496826,127.0.0.1,55716,127.0.0.1,8080,0,benign
2.9696459770202637,127.0.0.1,8080,127.0.0.1,55742,194,benign
2.9720492362976074,127.0.0.1,55742,127.0.0.1,8080,0,benign
2.973949909210205,127.0.0.1,55758,127.0.0.1,8080,0,benign
2.9759340286254883,127.0.0.1,8080,127.0.0.1,55758,56,benign
2.9778006076812744,127.0.0.1,55758,127.0.0.1,8080,0,benign
3.04585337638855,127.0.0.1,55742,127.0.0.1,8080,163,benign
3.048078775405884,127.0.0.1,8080,127.0.0.1,55742,194,benign
3.0502066612243652,127.0.0.1,55742,127.0.0.1,8080,0,benign
3.0533804893493652,127.0.0.1,55742,127.0.0.1,8080,163,benign
3.056661605834961,127.0.0.1,8080,127.0.0.1,55742,138,benign
3.0589330196380615,127.0.0.1,55780,127.0.0.1,8080,163,benign
3.0607357025146484,127.0.0.1,8080,127.0.0.1,55780,194,benign
3.0627081394195557,127.0.0.1,55780,127.0.0.1,8080,0,benign
3.15187668800354,127.0.0.1,55742,127.0.0.1,8080,0,benign
3.1563847064971924,127.0.0.1,8080,127.0.0.1,55742,56,benign
3.160717248916626,127.0.0.1,55742,127.0.0.1,8080,0,benign
3.163694143295288,127.0.0.1,55716,127.0.0.1,8080,163,benign
3.1667239665985107,127.0.0.1,8080,127.0.0.1,55716,138,benign
3.171250820159912,127.0.0.1,55716,127.0.0.1,8080,0,benign
3.1748080253601074,127.0.0.1,8080,127.0.0.1,55716,56,benign
3.1785290241241455,127.0.0.1,55716,127.0.0.1,8080,0,benign
3.1826000213623047,127.0.0.1,55758,127.0.0.1,8080,163,benign
3.186978340148926,127.0.0.1,8080,127.0.0.1,55758,194,benign
3.193025588989258,127.0.0.1,55758,127.0.0.1,8080,0,benign
3.19553804397583,127.0.0.1,55758,127.0.0.1,8080,163,benign
3.1991443634033203,127.0.0.1,8080,127.0.0.1,55758,138,benign
3.2018990516662598,127.0.0.1,55758,127.0.0.1,8080,0,benign
3.2050092220306396,127.0.0.1,8080,127.0.0.1,55758,56,benign
3.20706844329834,127.0.0.1,55758,127.0.0.1,8080,0,benign
3.2087926864624023,127.0.0.1,55716,127.0.0.1,8080,163,benign
3.210458517074585,127.0.0.1,8080,127.0.0.1,55716,138,benign
3.212108612060547,127.0.0.1,55716,127.0.0.1,8080,0,benign
3.2146551609039307,127.0.0.1,8080,127.0.0.1,55716,56,benign
3.217104196548462,127.0.0.1,55716,127.0.0.1,8080,0,benign
3.254119873046875,127.0.0.1,55742,127.0.0.1,8080,163,benign
3.2565622329711914,127.0.0.1,8080,127.0.0.1,55742,194,benign
3.2582993507385254,127.0.0.1,55742,127.0.0.1,8080,0,benign
3.2601301670074463,127.0.0.1,55758,127.0.0.1,8080,163,benign
3.261918306350708,127.0.0.1,8080,127.0.0.1,55758,138,benign
3.263887882232666,127.0.0.1,55758,127.0.0.1,8080,0,benign
3.2667510509490967,127.0.0.1,8080,127.0.0.1,55758,56,benign
3.2692832946777344,127.0.0.1,55758,127.0.0.1,8080,0,benign
3.2713990211486816,127.0.0.1,55716,127.0.0.1,8080,163,benign
3.2741141319274902,127.0.0.1,8080,127.0.0.1,55716,138,benign
3.2769103050231934,127.0.0.1,55716,127.0.0.1,8080,0,benign
3.279313087463379,127.0.0.1,8080,127.0.0.1,55716,56,benign
3.2808823585510254,127.0.0.1,55716,127.0.0.1,8080,0,benign
3.282590389251709,127.0.0.1,55728,127.0.0.1,8080,163,benign
3.2844090461730957,127.0.0.1,8080,127.0.0.1,55728,194,benign
3.2859718799591064,127.0.0.1,55728,127.0.0.1,8080,0,benign
3.2878336906433105,127.0.0.1,55742,127.0.0.1,8080,163,benign
3.2899880409240723,127.0.0.1,8080,127.0.0.1,55742,194,benign
3.29160475730896,127.0.0.1,55742,127.0.0.1,8080,0,benign
3.361565113067627,127.0.0.1,55728,127.0.0.1,8080,163,benign
3.364391326904297,127.0.0.1,8080,127.0.0.1,55728,194,benign
3.3672847747802734,127.0.0.1,55728,127.0.0.1,8080,0,benign
3.3690783977508545,127.0.0.1,55728,127.0.0.1,8080,163,benign
3.3706674575805664,127.0.0.1,8080,127.0.0.1,55728,138,benign
3.3723926544189453,127.0.0.1,55742,127.0.0.1,8080,163,benign
3.3741109371185303,127.0.0.1,8080,127.0.0.1,55742,194,benign
3.3758416175842285,127.0.0.1,55742,127.0.0.1,8080,0,benign
3.377638816833496,127.0.0.1,55742,127.0.0.1,8080,163,benign
3.3793320655822754,127.0.0.1,8080,127.0.0.1,55742,138,benign
3.3814923763275146,127.0.0.1,55758,127.0.0.1,8080,163,benign
3.383296489715576,127.0.0.1,8080,127.0.0.1,55758,138,benign
3.3853094577789307,127.0.0.1,55758,127.0.0.1,8080,0,benign
3.38692045211792,127.0.0.1,8080,127.0.0.1,55758,56,benign
3.3887531757354736,127.0.0.1,55758,127.0.0.1,8080,0,benign
3.390533924102783,127.0.0.1,55758,127.0.0.1,8080,163,benign
3.3923261165618896,127.0.0.1,8080,127.0.0.1,55758,138,benign
3.394166946411133,127.0.0.1,55728,127.0.0.1,8080,0,benign
3.396239757537842,127.0.0.1,8080,127.0.0.1,55728,56,benign
3.3987841606140137,127.0.0.1,55728,127.0.0.1,8080,0,benign
3.400961399078369,127.0.0.1,55728,127.0.0.1,8080,163,benign
3.4026355743408203,127.0.0.1,8080,127.0.0.1,55728,138,benign
3.404449701309204,127.0.0.1,55742,127.0.0.1,8080,0,benign
3.406224012374878,127.0.0.1,8080,127.0.0.1,55742,56,benign
3.408170461654663,127.0.0.1,55742,127.0.0.1,8080,0,benign
3.466526508331299,127.0.0.1,55758,127.0.0.1,8080,0,benign
3.4697647094726562,127.0.0.1,8080,127.0.0.1,55758,56,benign
3.4725656509399414,127.0.0.1,55758,127.0.0.1,8080,0,benign
3.4747464656829834,127.0.0.1,55728,127.0.0.1,8080,0,benign
3.476731538772583,127.0.0.1,8080,127.0.0.1,55728,56,benign
3.479489803314209,127.0.0.1,55728,127.0.0.1,8080,0,benign
3.570842981338501,127.0.0.1,55728,127.0.0.1,8080,163,benign
3.574234962463379,127.0.0.1,8080,127.0.0.1,55728,194,benign
3.5773379802703857,127.0.0.1,55728,127.0.0.1,8080,0,benign
3.5803849697113037,127.0.0.1,55728,127.0.0.1,8080,163,benign
3.5839998722076416,127.0.0.1,8080,127.0.0.1,55728,138,benign
3.5869903564453125,127.0.0.1,55774,127.0.0.1,8080,163,benign
3.5888240337371826,127.0.0.1,8080,127.0.0.1,55774,194,benign
3.5904195308685303,127.0.0.1,55774,127.0.0.1,8080,0,benign
3.5920445919036865,127.0.0.1,55758,127.0.0.1,8080,163,benign
3.5936100482940674,127.0.0.1,8080,127.0.0.1,55758,138,benign
3.595484495162964,127.0.0.1,8080,127.0.0.1,55758,56,benign
3.597132444381714,127.0.0.1,55758,127.0.0.1,8080,0,benign
3.5987446308135986,127.0.0.1,55716,127.0.0.1,8080,163,benign
3.6004726886749268,127.0.0.1,55728,127.0.0.1,8080,0,benign
3.6059958934783936,127.0.0.1,8080,127.0.0.1,55728,56,benign
3.6086106300354004,127.0.0.1,55728,127.0.0.1,8080,0,benign
3.6101667881011963,127.0.0.1,8080,127.0.0.1,55716,194,benign
3.6121416091918945,127.0.0.1,55716,127.0.0.1,8080,0,benign
3.6143882274627686,127.0.0.1,55728,127.0.0.1,8080,163,benign
3.6165692806243896,127.0.0.1,8080,127.0.0.1,55728,138,benign
3.619088649749756,127.0.0.1,55774,127.0.0.1,8080,163,benign
3.6210837364196777,127.0.0.1,8080,127.0.0.1,55774,194,benign
3.6226584911346436,127.0.0.1,55774,127.0.0.1,8080,0,benign
3.6243300437927246,127.0.0.1,55716,127.0.0.1,8080,163,benign
3.625900983810425,127.0.0.1,8080,127.0.0.1,55716,138,benign
3.6742756366729736,127.0.0.1,55728,127.0.0.1,8080,0,benign
