timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5024333000183105,127.0.0.1,44740,127.0.0.1,8080,163,benign
1.5059547424316406,127.0.0.1,8080,127.0.0.1,44740,0,benign
1.509049892425537,127.0.0.1,8080,127.0.0.1,44702,138,benign
1.514312505722046,127.0.0.1,44702,127.0.0.1,8080,0,benign
1.5176937580108643,127.0.0.1,8080,127.0.0.1,44702,56,benign
1.5212733745574951,127.0.0.1,44702,127.0.0.1,8080,0,benign
1.5249748229980469,127.0.0.1,8080,127.0.0.1,44722,138,benign
1.5288879871368408,127.0.0.1,44722,127.0.0.1,8080,0,benign
1.5323452949523926,127.0.0.1,8080,127.0.0.1,44722,56,benign
1.5353262424468994,127.0.0.1,44722,127.0.0.1,8080,0,benign
1.538750171661377,127.0.0.1,8080,127.0.0.1,44708,138,benign
1.5426561832427979,127.0.0.1,44708,127.0.0.1,8080,0,benign
1.5461523532867432,127.0.0.1,8080,127.0.0.1,44736,138,benign
1.5494277477264404,127.0.0.1,44736,127.0.0.1,8080,0,benign
1.553314447402954,127.0.0.1,8080,127.0.0.1,44736,56,benign
1.5569336414337158,127.0.0.1,44736,127.0.0.1,8080,0,benign
1.5604166984558105,127.0.0.1,8080,127.0.0.1,44708,56,benign
1.5635480880737305,127.0.0.1,44708,127.0.0.1,8080,0,benign
1.5669407844543457,127.0.0.1,8080,127.0.0.1,44738,138,benign
1.5702176094055176,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.5734872817993164,127.0.0.1,8080,127.0.0.1,44738,56,benign
1.5770740509033203,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.5803630352020264,127.0.0.1,8080,127.0.0.1,44732,138,benign
1.586284875869751,127.0.0.1,44732,127.0.0.1,8080,0,benign
1.5902726650238037,127.0.0.1,8080,127.0.0.1,44732,56,benign
1.593785047531128,127.0.0.1,44732,127.0.0.1,8080,0,benign
1.5974531173706055,127.0.0.1,8080,127.0.0.1,44740,194,benign
1.601149320602417,127.0.0.1,44740,127.0.0.1,8080,0,benign
1.6049127578735352,127.0.0.1,44732,127.0.0.1,8080,163,benign
1.608595371246338,127.0.0.1,8080,127.0.0.1,44732,138,benign
1.6119129657745361,127.0.0.1,44736,127.0.0.1,8080,163,benign
1.6154305934906006,127.0.0.1,44708,127.0.0.1,8080,163,benign
1.6193573474884033,127.0.0.1,8080,127.0.0.1,44736,138,benign
1.622654676437378,127.0.0.1,44736,127.0.0.1,8080,0,benign
1.6304411888122559,127.0.0.1,8080,127.0.0.1,44736,56,benign
1.6353974342346191,127.0.0.1,44736,127.0.0.1,8080,0,benign
1.6382966041564941,127.0.0.1,8080,127.0.0.1,44708,194,benign
1.6408333778381348,127.0.0.1,44708,127.0.0.1,8080,0,benign
1.6447391510009766,127.0.0.1,44738,127.0.0.1,8080,163,benign
1.648360252380371,127.0.0.1,8080,127.0.0.1,44732,56,benign
1.6524114608764648,127.0.0.1,44732,127.0.0.1,8080,0,benign
1.6557321548461914,127.0.0.1,8080,127.0.0.1,44738,194,benign
1.6599416732788086,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.6630053520202637,127.0.0.1,44738,127.0.0.1,8080,163,benign
1.6665539741516113,127.0.0.1,8080,127.0.0.1,44738,138,benign
1.6692652702331543,127.0.0.1,44708,127.0.0.1,8080,163,benign
1.6723966598510742,127.0.0.1,44736,127.0.0.1,8080,163,benign
1.67622971534729,127.0.0.1,8080,127.0.0.1,44708,194,benign
1.681107997894287,127.0.0.1,44708,127.0.0.1,8080,0,benign
1.6848070621490479,127.0.0.1,8080,127.0.0.1,44736,194,benign
1.6876533031463623,127.0.0.1,44736,127.0.0.1,8080,0,benign
1.6915676593780518,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.6946220397949219,127.0.0.1,8080,127.0.0.1,44738,56,benign
1.6971421241760254,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.6997628211975098,127.0.0.1,44732,127.0.0.1,8080,163,benign
1.7029714584350586,127.0.0.1,8080,127.0.0.1,44732,194,benign
1.70637845993042,127.0.0.1,44736,127.0.0.1,8080,163,benign
1.7097902297973633,127.0.0.1,8080,127.0.0.1,44736,138,benign
1.7131590843200684,127.0.0.1,44732,127.0.0.1,8080,0,benign
1.716679334640503,127.0.0.1,44736,127.0.0.1,8080,0,benign
1.7199790477752686,127.0.0.1,8080,127.0.0.1,44736,56,benign
1.7237391471862793,127.0.0.1,44736,127.0.0.1,8080,0,benign
1.7277889251708984,127.0.0.1,44740,127.0.0.1,8080,163,benign
1.732947587966919,127.0.0.1,8080,127.0.0.1,44740,194,benign
1.737182855606079,127.0.0.1,44740,127.0.0.1,8080,0,benign
1.741269588470459,127.0.0.1,44732,127.0.0.1,8080,163,benign
1.7461211681365967,127.0.0.1,8080,127.0.0.1,44732,194,benign
1.7515881061553955,127.0.0.1,44732,127.0.0.1,8080,0,benign
1.7548234462738037,127.0.0.1,44740,127.0.0.1,8080,163,benign
1.7586867809295654,127.0.0.1,8080,127.0.0.1,44740,194,benign
1.7621638774871826,127.0.0.1,44740,127.0.0.1,8080,0,benign
1.7868947982788086,127.0.0.1,44738,127.0.0.1,8080,163,benign
1.7916333675384521,127.0.0.1,8080,127.0.0.1,44738,194,benign
1.7961347103118896,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.800513744354248,127.0.0.1,44736,127.0.0.1,8080,163,benign
1.8039004802703857,127.0.0.1,8080,127.0.0.1,44736,194,benign
1.8075835704803467,127.0.0.1,44736,127.0.0.1,8080,0,benign
1.811774730682373,127.0.0.1,44738,127.0.0.1,8080,163,benign
1.815312385559082,127.0.0.1,8080,127.0.0.1,44738,194,benign
1.8188190460205078,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.8908276557922363,127.0.0.1,44732,127.0.0.1,8080,163,benign
1.8953564167022705,127.0.0.1,8080,127.0.0.1,44732,194,benign
1.8992187976837158,127.0.0.1,44732,127.0.0.1,8080,0,benign
1.9033045768737793,127.0.0.1,44732,127.0.0.1,8080,163,benign
1.909487009048462,127.0.0.1,8080,127.0.0.1,44732,194,benign
1.9141039848327637,127.0.0.1,44732,127.0.0.1,8080,0,benign
1.993497610092163,127.0.0.1,44732,127.0.0.1,8080,163,benign
1.9977896213531494,127.0.0.1,8080,127.0.0.1,44732,138,benign
2.0065340995788574,127.0.0.1,44742,127.0.0.1,8080,0,benign
2.009800672531128,127.0.0.1,8080,127.0.0.1,44742,0,benign
2.012821674346924,127.0.0.1,44742,127.0.0.1,8080,0,benign
2.0169148445129395,127.0.0.1,44742,127.0.0.1,8080,163,benign
2.0212104320526123,127.0.0.1,8080,127.0.0.1,44742,0,benign
2.0264391899108887,127.0.0.1,8080,127.0.0.1,44742,138,benign
2.0302696228027344,127.0.0.1,44742,127.0.0.1,8080,0,benign
2.0339651107788086,127.0.0.1,8080,127.0.0.1,44742,56,benign
2.0369021892547607,127.0.0.1,44742,127.0.0.1,8080,0,benign
2.040503740310669,127.0.0.1,44732,127.0.0.1,8080,0,benign
2.044398307800293,127.0.0.1,8080,127.0.0.1,44732,56,benign
2.0483767986297607,127.0.0.1,44732,127.0.0.1,8080,0,benign
2.052659511566162,127.0.0.1,44740,127.0.0.1,8080,163,benign
2.056121826171875,127.0.0.1,8080,127.0.0.1,44740,194,benign
2.0593860149383545,127.0.0.1,44740,127.0.0.1,8080,0,benign
2.0630545616149902,127.0.0.1,44736,127.0.0.1,8080,163,benign
2.0661656856536865,127.0.0.1,8080,127.0.0.1,44736,194,benign
2.0695087909698486,127.0.0.1,44736,127.0.0.1,8080,0,benign
2.0986320972442627,127.0.0.1,44738,127.0.0.1,8080,163,benign
2.103057861328125,127.0.0.1,44740,127.0.0.1,8080,163,benign
2.1058337688446045,127.0.0.1,8080,127.0.0.1,44738,138,benign
2.109480619430542,127.0.0.1,44738,127.0.0.1,8080,0,benign
2.1127076148986816,127.0.0.1,8080,127.0.0.1,44738,56,benign
2.116656541824341,127.0.0.1,44738,127.0.0.1,8080,0,benign
2.1197516918182373,127.0.0.1,44702,127.0.0.1,8080,163,benign
2.1242449283599854,127.0.0.1,8080,127.0.0.1,44740,138,benign
2.127647876739502,127.0.0.1,8080,127.0.0.1,44702,194,benign
2.1301658153533936,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.1338067054748535,127.0.0.1,44732,127.0.0.1,8080,163,benign
2.1370317935943604,127.0.0.1,8080,127.0.0.1,44732,194,benign
2.1396427154541016,127.0.0.1,44732,127.0.0.1,8080,0,benign
2.1414668560028076,127.0.0.1,44740,127.0.0.1,8080,0,benign
2.143345355987549,127.0.0.1,8080,127.0.0.1,44740,56,benign
2.1467106342315674,127.0.0.1,44740,127.0.0.1,8080,0,benign
2.1521008014678955,127.0.0.1,44702,127.0.0.1,8080,163,benign
2.1545112133026123,127.0.0.1,8080,127.0.0.1,44702,194,benign
2.156559467315674,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.201979875564575,127.0.0.1,44736,127.0.0.1,8080,163,benign
2.2043914794921875,127.0.0.1,8080,127.0.0.1,44736,138,benign
2.2063944339752197,127.0.0.1,44736,127.0.0.1,8080,0,benign
2.2090301513671875,127.0.0.1,8080,127.0.0.1,44736,56,benign
2.211559534072876,127.0.0.1,44736,127.0.0.1,8080,0,benign
2.2133753299713135,127.0.0.1,44736,127.0.0.1,8080,163,benign
2.2152926921844482,127.0.0.1,44708,127.0.0.1,8080,163,benign
2.2170088291168213,127.0.0.1,8080,127.0.0.1,44736,138,benign
2.218916177749634,127.0.0.1,8080,127.0.0.1,44708,138,benign
2.223086357116699,127.0.0.1,44708,127.0.0.1,8080,0,benign
2.2276201248168945,127.0.0.1,8080,127.0.0.1,44708,56,benign
2.232375383377075,127.0.0.1,44708,127.0.0.1,8080,0,benign
2.236588716506958,127.0.0.1,44736,127.0.0.1,8080,0,benign
2.2419474124908447,127.0.0.1,8080,127.0.0.1,44736,56,benign
2.2444920539855957,127.0.0.1,44736,127.0.0.1,8080,0,benign
2.3051302433013916,127.0.0.1,44736,127.0.0.1,8080,163,benign
2.3081979751586914,127.0.0.1,8080,127.0.0.1,44736,138,benign
2.311075210571289,127.0.0.1,44702,127.0.0.1,8080,163,benign
2.3143904209136963,127.0.0.1,8080,127.0.0.1,44702,138,benign
2.3179702758789062,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.320443868637085,127.0.0.1,8080,127.0.0.1,44702,56,benign
2.322535514831543,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.324418067932129,127.0.0.1,44732,127.0.0.1,8080,163,benign
2.326190710067749,127.0.0.1,8080,127.0.0.1,44732,138,benign
2.327946424484253,127.0.0.1,44732,127.0.0.1,8080,0,benign
2.3303356170654297,127.0.0.1,8080,127.0.0.1,44732,56,benign
2.333190441131592,127.0.0.1,44732,127.0.0.1,8080,0,benign
2.3356821537017822,127.0.0.1,44702,127.0.0.1,8080,163,benign
2.3393709659576416,127.0.0.1,8080,127.0.0.1,44702,138,benign
2.342311382293701,127.0.0.1,8080,127.0.0.1,44736,56,benign
2.345813512802124,127.0.0.1,44736,127.0.0.1,8080,0,benign
2.350027084350586,127.0.0.1,44738,127.0.0.1,8080,163,benign
2.35231351852417,127.0.0.1,8080,127.0.0.1,44738,194,benign
2.353966474533081,127.0.0.1,44738,127.0.0.1,8080,0,benign
2.3559744358062744,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.35758376121521,127.0.0.1,8080,127.0.0.1,44702,56,benign
2.359233856201172,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.360880136489868,127.0.0.1,44702,127.0.0.1,8080,163,benign
2.363664388656616,127.0.0.1,8080,127.0.0.1,44702,138,benign
2.3673360347747803,127.0.0.1,44732,127.0.0.1,8080,163,benign
2.3696024417877197,127.0.0.1,8080,127.0.0.1,44732,138,benign
2.3716702461242676,127.0.0.1,44732,127.0.0.1,8080,0,benign
2.3739237785339355,127.0.0.1,8080,127.0.0.1,44732,56,benign
2.3761768341064453,127.0.0.1,44732,127.0.0.1,8080,0,benign
2.4091579914093018,127.0.0.1,44732,127.0.0.1,8080,163,benign
2.4124810695648193,127.0.0.1,8080,127.0.0.1,44732,138,benign
2.4153919219970703,127.0.0.1,44740,127.0.0.1,8080,163,benign
2.417552947998047,127.0.0.1,44742,127.0.0.1,8080,163,benign
2.420123338699341,127.0.0.1,8080,127.0.0.1,44740,138,benign
2.422731637954712,127.0.0.1,44740,127.0.0.1,8080,0,benign
2.4248909950256348,127.0.0.1,8080,127.0.0.1,44740,56,benign
2.426912546157837,127.0.0.1,44740,127.0.0.1,8080,0,benign
2.4297935962677,127.0.0.1,8080,127.0.0.1,44742,194,benign
2.4320530891418457,127.0.0.1,44742,127.0.0.1,8080,0,benign
2.4334888458251953,127.0.0.1,44742,127.0.0.1,8080,163,benign
2.4352235794067383,127.0.0.1,8080,127.0.0.1,44742,138,benign
2.4370908737182617,127.0.0.1,44736,127.0.0.1,8080,163,benign
2.4389429092407227,127.0.0.1,8080,127.0.0.1,44736,194,benign
2.440584659576416,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.4420793056488037,127.0.0.1,8080,127.0.0.1,44702,56,benign
2.444106340408325,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.4470736980438232,127.0.0.1,44740,127.0.0.1,8080,163,benign
2.448765516281128,127.0.0.1,8080,127.0.0.1,44740,138,benign
2.450514793395996,127.0.0.1,8080,127.0.0.1,44732,56,benign
2.452376127243042,127.0.0.1,44732,127.0.0.1,8080,0,benign
2.4545750617980957,127.0.0.1,44722,127.0.0.1,8080,163,benign
2.4566664695739746,127.0.0.1,44742,127.0.0.1,8080,0,benign
2.458523988723755,127.0.0.1,8080,127.0.0.1,44742,56,benign
2.462111234664917,127.0.0.1,44742,127.0.0.1,8080,0,benign
2.469874620437622,127.0.0.1,8080,127.0.0.1,44722,194,benign
2.4728333950042725,127.0.0.1,44722,127.0.0.1,8080,0,benign
2.476057291030884,127.0.0.1,44736,127.0.0.1,8080,0,benign
2.4794399738311768,127.0.0.1,44740,127.0.0.1,8080,0,benign
2.4826807975769043,127.0.0.1,8080,127.0.0.1,44740,56,benign
2.486187219619751,127.0.0.1,44740,127.0.0.1,8080,0,benign
2.4890568256378174,127.0.0.1,44736,127.0.0.1,8080,163,benign
2.492626190185547,127.0.0.1,8080,127.0.0.1,44736,194,benign
2.4988837242126465,127.0.0.1,44736,127.0.0.1,8080,0,benign
2.5128026008605957,127.0.0.1,44740,127.0.0.1,8080,163,benign
2.5147316455841064,127.0.0.1,8080,127.0.0.1,44740,138,benign
2.516634225845337,127.0.0.1,44722,127.0.0.1,8080,163,benign
2.5188663005828857,127.0.0.1,44742,127.0.0.1,8080,163,benign
2.5208640098571777,127.0.0.1,8080,127.0.0.1,44722,194,benign
2.522455930709839,127.0.0.1,44722,127.0.0.1,8080,0,benign
2.524167776107788,127.0.0.1,8080,127.0.0.1,44742,194,benign
2.5262959003448486,127.0.0.1,44742,127.0.0.1,8080,0,benign
2.529193878173828,127.0.0.1,44740,127.0.0.1,8080,0,benign
2.5336532592773438,127.0.0.1,8080,127.0.0.1,44740,56,benign
2.5372731685638428,127.0.0.1,44740,127.0.0.1,8080,0,benign
2.5395584106445312,127.0.0.1,44702,127.0.0.1,8080,163,benign
2.541510820388794,127.0.0.1,8080,127.0.0.1,44702,194,benign
2.5442092418670654,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.617682695388794,127.0.0.1,44742,127.0.0.1,8080,163,benign
2.620713472366333,127.0.0.1,8080,127.0.0.1,44742,194,benign
2.6233255863189697,127.0.0.1,44742,127.0.0.1,8080,0,benign
2.7210638523101807,127.0.0.1,44702,127.0.0.1,8080,163,benign
2.724503517150879,127.0.0.1,8080,127.0.0.1,44702,194,benign
2.7274422645568848,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.7299082279205322,127.0.0.1,44702,127.0.0.1,8080,163,benign
2.7315666675567627,127.0.0.1,8080,127.0.0.1,44702,138,benign
2.733349084854126,127.0.0.1,44742,127.0.0.1,8080,163,benign
2.7349374294281006,127.0.0.1,8080,127.0.0.1,44742,194,benign
2.7364180088043213,127.0.0.1,44742,127.0.0.1,8080,0,benign
2.737942695617676,127.0.0.1,44738,127.0.0.1,8080,163,benign
2.740201234817505,127.0.0.1,8080,127.0.0.1,44738,194,benign
2.742232084274292,127.0.0.1,44738,127.0.0.1,8080,0,benign
2.743762493133545,127.0.0.1,44736,127.0.0.1,8080,163,benign
2.745326042175293,127.0.0.1,8080,127.0.0.1,44736,194,benign
2.7479803562164307,127.0.0.1,44736,127.0.0.1,8080,0,benign
2.8264918327331543,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.8312621116638184,127.0.0.1,8080,127.0.0.1,44702,56,benign
2.835155725479126,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.8397276401519775,127.0.0.1,44736,127.0.0.1,8080,163,benign
2.8440396785736084,127.0.0.1,8080,127.0.0.1,44736,138,benign
2.84806752204895,127.0.0.1,44708,127.0.0.1,8080,163,benign
2.851168632507324,127.0.0.1,8080,127.0.0.1,44708,194,benign
2.853116989135742,127.0.0.1,44708,127.0.0.1,8080,0,benign
2.8567569255828857,127.0.0.1,44742,127.0.0.1,8080,163,benign
2.8586666584014893,127.0.0.1,8080,127.0.0.1,44742,194,benign
2.8604466915130615,127.0.0.1,44742,127.0.0.1,8080,0,benign
2.8630573749542236,127.0.0.1,44708,127.0.0.1,8080,163,benign
2.8647143840789795,127.0.0.1,8080,127.0.0.1,44708,138,benign
2.866222381591797,127.0.0.1,44736,127.0.0.1,8080,0,benign
2.8677573204040527,127.0.0.1,8080,127.0.0.1,44736,56,benign
2.8692994117736816,127.0.0.1,44736,127.0.0.1,8080,0,benign
2.87200665473938,127.0.0.1,44708,127.0.0.1,8080,0,benign
2.873781681060791,127.0.0.1,8080,127.0.0.1,44708,56,benign
2.875699758529663,127.0.0.1,44708,127.0.0.1,8080,0,benign
2.9314918518066406,127.0.0.1,44708,127.0.0.1,8080,163,benign
2.935478925704956,127.0.0.1,8080,127.0.0.1,44708,138,benign
2.9394829273223877,127.0.0.1,44742,127.0.0.1,8080,163,benign
2.943385124206543,127.0.0.1,8080,127.0.0.1,44742,194,benign
2.946925640106201,127.0.0.1,44742,127.0.0.1,8080,0,benign
2.950023889541626,127.0.0.1,8080,127.0.0.1,44708,56,benign
2.9516918659210205,127.0.0.1,44708,127.0.0.1,8080,0,benign
3.0341873168945312,127.0.0.1,44702,127.0.0.1,8080,163,benign
3.0377469062805176,127.0.0.1,8080,127.0.0.1,44702,194,benign
3.0425708293914795,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.1378633975982666,127.0.0.1,44702,127.0.0.1,8080,163,benign
3.141000747680664,127.0.0.1,8080,127.0.0.1,44702,138,benign
3.145966053009033,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.1497576236724854,127.0.0.1,8080,127.0.0.1,44702,56,benign
3.153372049331665,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.157209873199463,127.0.0.1,44742,127.0.0.1,8080,163,benign
3.1598339080810547,127.0.0.1,8080,127.0.0.1,44742,194,benign
3.161484479904175,127.0.0.1,44742,127.0.0.1,8080,0,benign
3.2434422969818115,127.0.0.1,44740,127.0.0.1,8080,163,benign
3.2478673458099365,127.0.0.1,8080,127.0.0.1,44740,194,benign
3.250993251800537,127.0.0.1,44740,127.0.0.1,8080,0,benign
3.2547667026519775,127.0.0.1,44742,127.0.0.1,8080,163,benign
3.2578318119049072,127.0.0.1,8080,127.0.0.1,44742,138,benign
3.26008939743042,127.0.0.1,44702,127.0.0.1,8080,163,benign
3.26168155670166,127.0.0.1,44738,127.0.0.1,8080,163,benign
3.263721227645874,127.0.0.1,8080,127.0.0.1,44702,138,benign
3.2660768032073975,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.2692272663116455,127.0.0.1,8080,127.0.0.1,44702,56,benign
3.271631956100464,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.273710012435913,127.0.0.1,8080,127.0.0.1,44738,194,benign
3.275848865509033,127.0.0.1,44738,127.0.0.1,8080,0,benign
3.2779598236083984,127.0.0.1,44742,127.0.0.1,8080,0,benign
3.2798361778259277,127.0.0.1,8080,127.0.0.1,44742,56,benign
3.2822444438934326,127.0.0.1,44742,127.0.0.1,8080,0,benign
3.2846057415008545,127.0.0.1,44738,127.0.0.1,8080,163,benign
3.286580801010132,127.0.0.1,8080,127.0.0.1,44738,138,benign
3.288565158843994,127.0.0.1,44702,127.0.0.1,8080,163,benign
3.290540933609009,127.0.0.1,8080,127.0.0.1,44702,138,benign
3.292393922805786,127.0.0.1,44740,127.0.0.1,8080,163,benign
3.345576286315918,127.0.0.1,8080,127.0.0.1,44740,194,benign
3.348505973815918,127.0.0.1,44740,127.0.0.1,8080,0,benign
3.3522286415100098,127.0.0.1,44738,127.0.0.1,8080,0,benign
3.3541135787963867,127.0.0.1,8080,127.0.0.1,44738,56,benign
3.3557655811309814,127.0.0.1,44738,127.0.0.1,8080,0,benign
3.357295513153076,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.3587450981140137,127.0.0.1,8080,127.0.0.1,44702,56,benign
3.360229730606079,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.361720323562622,127.0.0.1,44742,127.0.0.1,8080,163,benign
3.364003896713257,127.0.0.1,8080,127.0.0.1,44742,194,benign
3.3679261207580566,127.0.0.1,44742,127.0.0.1,8080,0,benign
3.4514691829681396,127.0.0.1,44708,127.0.0.1,8080,163,benign
3.455552101135254,127.0.0.1,44742,127.0.0.1,8080,163,benign
3.4613027572631836,127.0.0.1,8080,127.0.0.1,44708,138,benign
3.465175151824951,127.0.0.1,8080,127.0.0.1,44742,138,benign
3.4677724838256836,127.0.0.1,44742,127.0.0.1,8080,0,benign
3.469416856765747,127.0.0.1,8080,127.0.0.1,44742,56,benign
3.4709360599517822,127.0.0.1,44742,127.0.0.1,8080,0,benign
3.4725277423858643,127.0.0.1,8080,127.0.0.1,44708,56,benign
3.474074363708496,127.0.0.1,44708,127.0.0.1,8080,0,benign
3.476602792739868,127.0.0.1,8083,127.0.0.1,47194,0,benign
3.4793856143951416,127.0.0.1,43864,127.0.0.1,8083,0,benign
3.4814157485961914,127.0.0.1,8083,127.0.0.1,43864,0,benign
3.483377695083618,127.0.0.1,44702,127.0.0.1,8080,163,benign
3.4853272438049316,127.0.0.1,8080,127.0.0.1,44702,194,benign
3.487131357192993,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.4889485836029053,127.0.0.1,44702,127.0.0.1,8080,163,benign
3.4913713932037354,127.0.0.1,8080,127.0.0.1,44702,138,benign
3.4943342208862305,127.0.0.1,44738,127.0.0.1,8080,163,benign
3.49626088142395,127.0.0.1,44744,127.0.0.1,8080,0,benign
3.498032569885254,127.0.0.1,8080,127.0.0.1,44744,0,benign
3.4996337890625,127.0.0.1,44744,127.0.0.1,8080,0,benign
3.5011370182037354,127.0.0.1,44744,127.0.0.1,8080,163,benign
3.502676010131836,127.0.0.1,8080,127.0.0.1,44744,0,benign
3.5042314529418945,127.0.0.1,8080,127.0.0.1,44738,194,benign
3.5057756900787354,127.0.0.1,44738,127.0.0.1,8080,0,benign
3.5072991847991943,127.0.0.1,8080,127.0.0.1,44744,194,benign
3.508852481842041,127.0.0.1,44744,127.0.0.1,8080,0,benign
3.553905963897705,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.557133436203003,127.0.0.1,8080,127.0.0.1,44702,56,benign
3.5605480670928955,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.5645337104797363,127.0.0.1,44742,127.0.0.1,8080,163,benign
3.568471908569336,127.0.0.1,8080,127.0.0.1,44742,194,benign
3.571621894836426,127.0.0.1,44742,127.0.0.1,8080,0,benign
3.5735843181610107,127.0.0.1,44702,127.0.0.1,8080,163,benign
3.575369358062744,127.0.0.1,8080,127.0.0.1,44702,138,benign
3.577000141143799,127.0.0.1,44742,127.0.0.1,8080,163,benign
3.5785553455352783,127.0.0.1,8080,127.0.0.1,44742,138,benign
3.5801706314086914,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.5816848278045654,127.0.0.1,8080,127.0.0.1,44702,56,benign
3.5831496715545654,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.5846502780914307,127.0.0.1,44732,127.0.0.1,8080,163,benign
3.5861945152282715,127.0.0.1,8080,127.0.0.1,44732,194,benign
3.587665319442749,127.0.0.1,44742,127.0.0.1,8080,0,benign
3.5891618728637695,127.0.0.1,8080,127.0.0.1,44742,56,benign
3.5907185077667236,127.0.0.1,44742,127.0.0.1,8080,0,benign
3.6574177742004395,127.0.0.1,44740,127.0.0.1,8080,163,benign
3.6605868339538574,127.0.0.1,8080,127.0.0.1,44740,194,benign
3.663130521774292,127.0.0.1,44740,127.0.0.1,8080,0,benign
3.6648526191711426,127.0.0.1,44732,127.0.0.1,8080,0,benign
3.6664459705352783,127.0.0.1,44740,127.0.0.1,8080,163,benign
3.668083429336548,127.0.0.1,8080,127.0.0.1,44740,194,benign
3.6695616245269775,127.0.0.1,44740,127.0.0.1,8080,0,benign
3.670987606048584,127.0.0.1,44708,127.0.0.1,8080,163,benign
