timestamp,rtt
1786609065.4965134,21.40474599946174
1786609065.547215,50.26996299966413
1786609065.554422,9.202511000694358
1786609065.567111,7.627270000739372
1786609065.6286345,6.874106000395841
1786609065.6391156,6.644454999332083
1786609065.6421738,50.44845799966424
1786609065.6839175,6.784219998735352
1786609065.7063425,46.45738599901961
1786609065.7417762,4.720751001514145
1786609065.7542758,46.27060600068944
1786609065.7620475,7.378889000392519
1786609065.7732494,4.568175001622876
1786609065.7901812,49.43500199988193
1786609065.8466425,4.783488000612124
1786609065.8621361,5.234854999798699
1786609065.8979971,5.924498998865602
1786609065.910513,47.49708000053943
1786609065.9417083,7.388930998786236
1786609065.9434762,7.435478999468614
1786609066.032653,4.6979979997558985
1786609066.036667,3.307436998511548
1786609066.0857544,5.910404999667662
1786609066.0909545,7.024741998975514
1786609066.102215,46.02448900004674
1786609066.1073096,7.149491000745911
1786609066.1126225,8.210088000851101
1786609066.1241322,4.031194001072436
1786609066.1380935,44.37010200126679
1786609066.1459017,5.676093000147375
1786609066.1501448,51.57742699884693
1786609066.1860943,47.031199999764794
1786609066.2022998,45.03268699954788
1786609066.2078838,46.77154100136249
1786609066.2114167,6.063000999347423
1786609066.2639225,6.088278998504393
1786609066.2653575,6.067911001082393
1786609066.323449,6.928570999662043
1786609066.3429909,7.978104998983326
1786609066.3658922,6.3809900002524955
1786609066.418,6.110836999141611
1786609066.4764056,7.068896000419045
1786609066.5140197,6.753200001185178
1786609066.5346012,7.013925998762716
1786609066.537954,7.73750000007567
1786609066.6298444,7.401395001579658
1786609066.630898,7.086269999490469
1786609066.6453795,5.539345998840872
1786609066.6586583,6.89022299957287
1786609066.6902146,47.332378999271896
1786609066.7158747,8.895728999050334
1786609066.7207923,7.7003960013826145
1786609066.7216945,10.68707699960214
1786609066.7874866,7.3033159987971885
1786609066.8103194,7.996308999281609
1786609066.831131,5.7502630006638356
1786609066.8384318,46.37283900046896
1786609066.8450527,5.679080000845715
1786609066.8588428,6.911974000104237
1786609066.861964,5.7732389996090205
1786609066.906287,47.412771000381326
1786609066.9087195,6.41464399996039
1786609066.940661,5.520451999473153
1786609066.9544044,9.024458999192575
1786609066.9631524,11.726536000423948
