timestamp,rtt
1786608837.4077425,24.66499199908867
1786608837.4085681,19.317927000884083
1786608837.4090679,17.692825000267476
1786608837.4094954,30.798640998909832
1786608837.4098718,29.0875339997001
1786608837.4561944,4.570465000142576
1786608837.458977,5.397314998845104
1786608837.4820697,3.6657509990618564
1786608837.4888852,4.842267999265459
1786608837.5086756,47.167467999315704
1786608837.5327117,46.94369299977552
1786608837.5967493,44.83857800005353
1786608837.659497,3.695499999594176
1786608837.6828132,3.3848429993668105
1786608837.728782,45.19903999971575
1786608837.736519,45.69157500009169
1786608837.7511325,3.35914000061166
1786608837.7906191,3.4448609985702205
1786608837.7979152,4.041938000227674
1786608837.856313,5.519452999578789
1786608837.8772163,5.129273000420653
1786608837.8820486,7.164507000197773
1786608837.8825798,3.9514999989478383
1786608837.9289992,5.211400999542093
1786608837.9716225,4.665536998800235
1786608837.996388,47.717908999402425
1786608838.027869,5.323483001120621
1786608838.054877,4.555694000373478
1786608838.0559907,4.5042989986541215
1786608838.0711854,4.210394999972777
1786608838.077008,44.59693700118805
1786608838.0845149,4.99692499943194
1786608838.0988066,5.186677999517997
1786608838.1227906,3.6459359998843865
1786608838.1327257,44.09386299994367
1786608838.149161,47.853276000751066
1786608838.1993587,5.6161060001613805
1786608838.202229,5.485259000124643
1786608838.2279067,5.333310000423808
1786608838.2737575,3.862027999275597
1786608838.28441,4.682380000303965
1786608838.3456838,5.13846099966031
1786608838.3889887,4.812534998563933
1786608838.4198,4.834179999306798
1786608838.4370778,45.696592000240344
1786608838.457331,3.014558000359102
1786608838.5188603,3.426106000915752
1786608838.5448046,7.339337998928386
1786608838.546768,6.721448999087443
1786608838.5495892,4.516304999924614
1786608838.6354766,4.155132000960293
1786608838.6721776,3.697701000419329
1786608838.699066,7.013346999883652
1786608838.7157092,3.228357998523279
1786608838.7449026,6.070030000046245
1786608838.783792,4.153252999458346
1786608838.7857845,3.664150999611593
1786608838.8118052,3.4751349994621705
1786608838.8360999,5.8986299991374835
1786608838.852654,3.9005409998935647
1786608838.869831,7.21220900049957
1786608838.8882973,3.667367000161903
1786608838.8884938,44.31638699861651
1786608838.9086456,47.31763400013733
1786608838.952623,5.389510999521008
1786608839.0066795,6.914291998327826
1786608839.0210733,45.77051799969922
1786608839.0444221,5.492344998856424
1786608839.0768526,45.15402299875859
1786608839.0911915,3.2981320000544656
1786608839.1088662,46.56132699892623
1786608839.1647737,6.875434000903624
1786608839.1842675,5.648602000292158
1786608839.188693,45.60232799849473
1786608839.2207417,44.916013001056854
1786608839.2329562,4.5476129998860415
1786608839.2351737,4.158296000241535
1786608839.237045,3.4496759999456117
1786608839.2892065,47.1285710009397
1786608839.3087833,45.064730000376585
1786608839.3526692,46.77396799888811
1786608839.353146,3.7656460008292925
1786608839.3686538,3.132436999294441
1786608839.4152489,2.798059000269859
1786608839.466718,3.108257000349113
1786608839.5551662,4.3439210003271
1786608839.5667794,4.281636000087019
1786608839.567844,5.466947000968503
1786608839.6055546,4.080681999766966
1786608839.6075811,3.5997569993924117
1786608839.6604862,49.26741700001003
1786608839.6615963,3.8897640006325673
1786608839.7311559,5.188090999581618
1786608839.7492886,3.0195200015441515
1786608839.7646456,2.5897819996316684
1786608839.7797353,2.8902360008942196
1786608839.804798,45.585657000629
1786608839.8331056,3.0455920004897052
1786608839.8366694,45.261760998982936
1786608839.8500168,3.9883979989099316
1786608839.8504834,3.7066310014779447
1786608839.8884416,3.3208589993591886
1786608839.8925388,50.2812040012941
1786608839.9674122,7.614345000547473
1786608840.0205975,47.35539299872471
1786608840.0332642,4.116693999094423
1786608840.0390549,2.6516750003793277
1786608840.0577524,4.337804000897449
1786608840.087077,3.49123299929488
1786608840.0966115,44.54261600039899
1786608840.128769,47.11832700013474
1786608840.1672478,3.1413220003742026
1786608840.2060854,3.2156710003619082
1786608840.2171412,3.2280830000672722
1786608840.2490814,3.7777439993078588
1786608840.303632,3.127214000414824
1786608840.3082223,3.437048000705545
1786608840.3101327,2.9446850003296277
1786608840.3274345,4.221772998789675
1786608840.3283515,3.709046999574639
1786608840.4091144,4.651944000215735
1786608840.4654074,3.520946000207914
1786608840.4684305,47.63213899968832
1786608840.4847252,5.4299389994412195
1786608840.532699,52.058790999581106
1786608840.5563855,3.7727879989688518
1786608840.557027,3.189941999153234
1786608840.5993865,4.686778998802765
1786608840.6460702,3.420491999349906
1786608840.6642118,4.060547000335646
1786608840.674947,4.614608000338194
1786608840.700588,47.14051299924904
1786608840.732453,3.577856999982032
1786608840.7449503,48.29011400033778
1786608840.7816148,3.6947860007785494
1786608840.7863255,3.3853370005090255
1786608840.7938693,3.5012339994864305
1786608840.828778,44.10990999895148
1786608840.8541605,5.4025049994379515
1786608840.886671,5.619667001155904
1786608840.8955438,5.279655000776984
1786608840.9733489,4.955547999998089
1786608840.9862225,7.226779998745769
1786608840.9873333,6.096306999097578
1786608841.0549555,6.817882998802816
1786608841.125014,48.606291000396595
1786608841.2005186,45.77668999991147
1786608841.2136323,3.2794990002003033
1786608841.2245784,2.989476999573526
1786608841.2599156,3.2712049996916903
1786608841.2602904,46.42320700077107
1786608841.286112,4.430685999977868
1786608841.3070738,4.9856490004458465
1786608841.3133755,5.179762998523074
1786608841.329887,3.9466739999625133
1786608841.3324018,49.42583400043077
1786608841.3652532,4.233175000990741
1786608841.3824997,3.1314509997173445
1786608841.3870523,2.6600879991747206
1786608841.41023,3.3820600001490675
1786608841.4644697,3.869985001074383
1786608841.5223844,4.053310998642701
1786608841.5566902,3.5663709986692993
1786608841.5650098,2.982919000714901
1786608841.5948637,3.5366869997233152
1786608841.6044028,46.73596099928545
1786608841.6446207,45.239646000482026
1786608841.6614664,3.1502420006290777
1786608841.6902642,4.140757999266498
1786608841.7367394,45.885802999691805
1786608841.7508347,4.094418000022415
1786608841.7970865,44.49996400035161
1786608841.8224099,4.297733999919728
1786608841.8313434,5.417633001343347
1786608841.8368363,5.454403000840102
1786608841.8617125,4.395890999148833
1786608841.897007,46.8797560006351
1786608841.9021118,2.831648000210407
1786608841.9075887,2.818758001012611
1786608842.0028958,2.8355430004012305
1786608842.049571,3.400726000108989
1786608842.0607047,45.444868999766186
1786608842.1285248,5.716585999834933
1786608842.1514761,3.4088119991793064
1786608842.1728847,43.94629599846667
1786608842.1946368,3.5341780003363965
1786608842.2130005,3.7070340003992897
1786608842.2182536,2.696446999834734
1786608842.268749,46.495855998728075
1786608842.2724535,43.22274200058018
1786608842.2817075,3.2277089994749986
1786608842.3215322,47.568209998644306
1786608842.3258898,6.105690999902436
1786608842.3333395,9.48484799846483
1786608842.351307,48.61152800003765
1786608842.3538496,46.4158619997761
1786608842.3569355,5.323452000084217
1786608842.4043293,3.0896309999661753
1786608842.4260104,5.065845998615259
1786608842.4631045,4.363490001196624
1786608842.5144856,6.011368999679689
1786608842.5150297,4.881385000771843
1786608842.5297828,4.769717999806744
1786608842.5367017,46.67908200099191
1786608842.5649602,3.5349320005479967
1786608842.5882497,4.051279000123031
1786608842.6073036,4.22977699963667
1786608842.6301918,4.692726999564911
1786608842.6448977,47.724983998705284
1786608842.6916008,2.6836999986699084
1786608842.7048366,3.4475099982955726
1786608842.7141576,3.1286039993574377
1786608842.7197618,2.770975999737857
1786608842.7243152,50.474372001190204
1786608842.737724,45.13143999975
1786608842.7706094,6.130387999291997
1786608842.7801883,4.4648530001722975
1786608842.7844157,47.990846000175225
1786608842.785258,4.166531000009854
1786608842.7935307,3.33281200073543
1786608842.8126543,47.48218100030499
1786608842.8311386,3.0865270000504097
1786608842.8362892,50.769592000506236
1786608842.8429275,2.965888001199346
1786608842.8487318,3.6645370000769617
1786608842.880487,45.25408500012418
1786608842.9089909,47.01350200048182
1786608842.946966,2.9077670005790424
1786608842.961103,4.256506999809062
1786608842.9625149,4.060286000822089
1786608842.9868546,3.654804999314365
1786608843.000554,45.48662500019418
1786608843.0085468,44.16167400086124
1786608843.0211635,3.298501000244869
1786608843.0843918,43.339867999748094
1786608843.1260948,3.213404999769409
