timestamp,rtt
1786605159.9158342,21.521898000173678
1786605159.9688997,7.4359410000397475
1786605159.97573,8.503289999680419
1786605160.0121815,5.68919699981052
1786605160.0235624,47.80346100051247
1786605160.043524,6.29994000064471
1786605160.0921845,9.050575999935973
1786605160.0929446,7.114324999747623
1786605160.1203246,9.121881000282883
1786605160.120856,48.54432799947972
1786605160.1473367,4.884273000243411
1786605160.155569,48.70917500011274
1786605160.175777,49.04101600004651
1786605160.2207465,5.669686000146612
1786605160.2695844,5.7005449998541735
1786605160.3360007,9.2050150005889
1786605160.3656144,8.646084000247356
1786605160.3687956,10.125876000529388
1786605160.4016182,7.474914999875182
1786605160.4557362,50.596660999872256
1786605160.496009,4.9936269997488125
1786605160.5421572,5.4367929997169995
1786605160.5659726,3.9137250005296664
1786605160.5715094,47.25954099922092
1786605160.572379,5.091148999781581
1786605160.5944347,4.898437999145244
1786605160.5954394,48.643885999808845
1786605160.648031,6.059876000108488
1786605160.6514616,50.56783899999573
1786605160.6675107,50.297464999857766
1786605160.7021492,6.0727589998350595
1786605160.7134707,5.52827600040473
1786605160.7165926,5.411290000665758
1786605160.7353628,7.195639000201481
1786605160.8028002,4.7647159999542055
1786605160.8720794,4.525606000242988
1786605160.8769495,5.952148000687885
1786605160.9079726,4.534351000074821
1786605160.9476752,5.502828999851772
1786605161.0037532,4.413817000568088
1786605161.0523093,3.2182069999180385
1786605161.0718575,4.00664999961009
1786605161.107371,43.81408399967768
1786605161.1234472,48.965310999847134
1786605161.124466,4.257610999957251
1786605161.1462524,5.418662000010954
1786605161.1674316,4.340659999797936
1786605161.206837,3.2144739998329896
1786605161.2218757,5.7030910002140445
1786605161.2230144,4.601738000019395
1786605161.2710469,3.724271000464796
1786605161.2795482,46.74641499968857
1786605161.2812445,4.649880000215489
1786605161.303972,3.95753899920237
1786605161.3234496,2.8110000002925517
1786605161.35946,45.109325000339595
1786605161.3682723,3.1935999995766906
1786605161.4851031,2.9332190006243763
1786605161.597213,4.6458540000458015
1786605161.637946,5.072818000371626
1786605161.6517608,45.77421300018614
1786605161.6674411,3.51590800073609
1786605161.6841707,6.440133000069181
1786605161.685192,4.9102840002888115
1786605161.7395632,43.91792200021882
1786605161.7506306,3.5048439995080116
1786605161.8086236,3.247636999731185
1786605161.839051,3.436921999309561
1786605161.8567626,2.788742000120692
1786605161.8640869,3.424683999583067
1786605161.8911154,4.406240000207617
1786605161.931653,4.026943999633659
1786605161.9336143,3.41505699998379
1786605161.9821334,2.949330000774353
1786605161.993293,2.705335999962699
1786605162.0054393,2.8372530005071894
1786605162.0072274,44.03716099932353
1786605162.0505087,3.6017839993292
1786605162.0620334,3.8313730001391377
1786605162.0712461,3.722266000295349
1786605162.0714638,44.77255900019372
1786605162.0868378,3.1051249998199637
1786605162.130164,5.34692799919867
1786605162.1313803,4.558620000352676
1786605162.1354153,42.92786799942405
1786605162.1475716,49.95990600036748
1786605162.1872663,44.916768999428314
1786605162.1954753,47.882259000289196
1786605162.1974857,3.3922979991984903
1786605162.210728,5.100940000374976
1786605162.2112896,4.942792999827361
1786605162.2435586,45.53179799950158
1786605162.247623,46.35750299985375
1786605162.2489038,4.035687999930815
1786605162.3152993,3.741023000657151
1786605162.3580756,3.7748750000901055
1786605162.3644166,48.70207600015419
1786605162.367052,3.987746999882802
1786605162.4315624,46.29797999950824
1786605162.4670649,3.2638879993101
1786605162.491373,46.8690460002108
1786605162.5376732,3.5950339997725678
1786605162.5797424,3.081516000747797
1786605162.6062071,3.0177620001268224
1786605162.6133795,3.0807260000074166
1786605162.6415737,4.858520999732718
1786605162.674561,4.751921999741171
1786605162.7030387,3.926202999537054
1786605162.767443,4.886955999609199
1786605162.7767665,3.808453999226913
1786605162.802068,2.726384999732545
1786605162.8400736,47.238410000318254
1786605162.8463404,4.7388160000991775
1786605162.8678463,45.914631000414374
1786605162.905715,3.4865949992308742
1786605162.9438534,46.895847999621765
1786605162.9699314,4.827458000363549
1786605163.072755,5.360594000194396
1786605163.1224115,4.758602999572759
1786605163.179355,6.781846000194491
1786605163.1852348,4.814357000213931
1786605163.2301116,2.8888849992654286
1786605163.2379572,3.238752000470413
1786605163.2815726,2.897696000218275
1786605163.3061152,3.069404000598297
1786605163.321364,2.4030790000324487
1786605163.363455,45.42521700022917
1786605163.3797874,43.309570999554126
1786605163.4046726,4.282636999960232
1786605163.4272788,47.06311399968399
1786605163.5191832,3.0673389992443845
1786605163.5430021,4.856169999584381
1786605163.5438735,3.951239000343776
1786605163.628301,2.860845000213885
1786605163.6314738,2.9453420002027997
1786605163.6735327,4.610267999851203
1786605163.6756642,43.54690099989966
1786605163.6967568,4.7476620002271375
1786605163.7414787,3.22721099928458
1786605163.798846,5.322883999724581
1786605163.8420577,3.226111000003584
1786605163.9229348,5.75351200041041
1786605163.9241655,5.324495999957435
1786605163.9481492,3.4822279994841665
1786605163.9584281,3.625629999987723
1786605163.9712417,3.9215599999806727
1786605163.9794877,44.39415500019095
1786605163.9914563,48.184842000409844
1786605164.0268033,4.6541170004275045
1786605164.035387,2.9398970000329427
1786605164.035524,45.72379900037049
1786605164.0680673,3.1296749993998674
1786605164.0841615,3.4896240003945422
1786605164.0852263,3.63886899958743
1786605164.0870535,2.876637000554183
1786605164.0983698,2.703207999729784
1786605164.1792827,45.83134299991798
1786605164.1869645,3.179639999871142
1786605164.2007813,3.9473220003856113
1786605164.2520368,3.0338480000864365
1786605164.271563,51.24177800007601
1786605164.3113952,3.250245999879553
1786605164.3435552,47.0417760006967
1786605164.3563473,3.525525000441121
1786605164.3854387,4.192886000055296
1786605164.4213998,3.5889629998564487
1786605164.4892197,4.586202000609774
1786605164.5180683,5.9401999997135135
1786605164.5216854,5.252617999758513
1786605164.5407503,4.506539000431076
1786605164.6089408,5.420560999482404
1786605164.6242964,5.6706059995121905
1786605164.6764977,3.6391590001585428
1786605164.682604,3.448502000537701
1786605164.7460213,4.16076300007262
1786605164.7503262,4.102152999621467
1786605164.7513978,50.406027999997605
1786605164.8121345,3.3419219998904737
1786605164.8385723,5.461402000037197
1786605164.856215,4.6527069998774095
1786605164.8859644,3.2603869995000423
1786605164.910034,3.5767680001299595
1786605164.9584427,3.7683029995605466
1786605164.9691195,5.720085999200819
1786605165.021394,4.915131999950972
1786605165.0234144,45.987919000253896
1786605165.0414019,6.11510199996701
1786605165.0637212,3.1574290005664807
1786605165.0756814,2.9974030003359076
1786605165.1120965,3.342875000271306
1786605165.1249943,3.730164000444347
1786605165.127318,45.686618000218004
1786605165.2507803,5.727118999857339
1786605165.306166,3.6052099994776654
1786605165.3437326,3.777965999688604
1786605165.3523676,4.042544999720121
1786605165.3563395,4.663038000217057
1786605165.3714597,45.07427800035657
1786605165.390225,2.9685700001209625
1786605165.4219203,2.913383000304748
1786605165.4274552,47.65347699958511
1786605165.4368074,3.7548910004261415
1786605165.4596305,43.26357399986591
1786605165.475613,44.65699600041262
1786605165.515711,3.8839160006318707
1786605165.5214336,3.6095829991609207
1786605165.5393462,46.92291999981535
1786605165.5499618,2.7437380003902945
1786605165.5570834,2.554613999564026
1786605165.5952225,42.53648199937743
1786605165.5972524,3.392494999388873
1786605165.6437583,2.8125939998062677
1786605165.6636488,43.780775000413996
1786605165.6678283,46.31343600067339
1786605165.7717118,2.912879999712459
1786605165.8005881,3.194166999492154
1786605165.8042228,3.209139000318828
1786605165.8222744,3.04370000048948
1786605165.8288631,3.995781999947212
1786605165.844047,47.90742300065176
1786605165.8555725,4.255001000274206
1786605165.8557425,46.6460730003746
1786605165.8756845,45.09275800046453
1786605165.9169962,3.0480519999400713
1786605165.920224,3.0022110004210845
1786605165.9383967,2.852841000276385
1786605165.9675524,2.652813000167953
1786605165.9915545,46.5203969997674
1786605166.0254836,3.3588710002732114
1786605166.0267649,3.4874810007750057
1786605166.059498,43.9364169997134
1786605166.1112037,45.48488799991901
1786605166.1130874,3.1812930001251516
1786605166.1683948,3.6090000003241585
1786605166.1955023,46.764142000029096
1786605166.199222,3.442563999669801
1786605166.2476246,2.692578000278445
1786605166.2637134,50.27804400015157
1786605166.2798257,46.92214300030173
1786605166.296115,6.4730450003480655
1786605166.3149753,5.498642000020482
1786605166.3597054,46.817539000585384
1786605166.3833342,3.893254000104207
1786605166.3897178,4.013810000287776
1786605166.400038,3.7136139999347506
1786605166.459414,43.79756400066981
1786605166.4715827,46.3490689999162
1786605166.501006,5.6999630005520885
1786605166.521103,5.867278999176051
1786605166.5487857,3.5211149997849134
1786605166.6237404,4.94259199967928
1786605166.6256244,4.09609499911312
1786605166.6283946,4.350971999883768
1786605166.6327517,3.6263019992475165
1786605166.7076898,46.00842899981217
1786605166.847542,3.8133569996716687
1786605166.8680277,5.454325999380671
1786605166.8710134,5.007208000279206
1786605166.9189296,4.43157900008373
1786605166.9193602,45.738805999462784
1786605166.9835598,47.32456199963053
1786605167.0402703,6.1189059997559525
1786605167.0698173,3.863232999719912
1786605167.0903625,3.6479620002864976
1786605167.1639009,3.074553999795171
1786605167.2209904,5.973772000288591
1786605167.3732057,3.7650599997505196
1786605167.3787427,3.2113839997691684
1786605167.4448762,3.8271690000328817
1786605167.4749706,2.824739999596204
1786605167.4825416,2.603912000267883
1786605167.5352006,5.629685000712925
1786605167.5702324,3.8819820001663174
1786605167.5831518,45.98938300023292
1786605167.5845897,2.7252419995420496
1786605167.5996401,3.903140999682364
1786605167.647167,6.27978800002893
1786605167.6520722,4.482327999539848
1786605167.6523151,48.63229600050545
1786605167.719716,44.95155699987663
1786605167.7713597,45.86108399962541
1786605167.7772648,3.349390999574098
1786605167.8719711,5.683160999979009
1786605167.8833907,4.322670999499678
1786605167.8856418,3.6171380006635445
1786605167.904368,3.201542999704543
1786605167.9230978,2.9527340002459823
1786605167.9435854,44.336793000184116
1786605167.9771447,4.963029000464303
1786605168.030716,2.640994000103092
1786605168.051595,45.42484699959459
1786605168.0783641,5.92564099952142
1786605168.0915482,3.4850660003939993
1786605168.105061,2.720890000091458
1786605168.1355822,43.82067000005918
1786605168.1450472,4.511387999627914
1786605168.1963556,4.589633000250615
1786605168.2172506,4.106319000129588
1786605168.232575,3.2186949993047165
1786605168.2518833,3.7994020003679907
1786605168.2635107,47.34774400003516
1786605168.2667744,3.0115669997030636
1786605168.2686212,3.0508540003211237
1786605168.2754788,49.84491799950774
1786605168.2912872,47.42646499926195
1786605168.3130944,2.9030710002189153
1786605168.327255,46.45538200020383
1786605168.3378785,3.0898089999027434
1786605168.411262,46.430436999798985
1786605168.4157226,3.2059819995993166
1786605168.5041049,4.3827589997817995
1786605168.5059106,3.9751029999024468
1786605168.6741538,5.702628000108234
1786605168.7177484,3.96790000013425
1786605168.7808146,6.150864000119327
1786605168.8281147,3.6980280001444044
1786605168.841022,3.418895999857341
1786605168.8465726,3.2382559993493487
1786605168.8593988,44.66412799956743
1786605168.915524,45.2103959996748
1786605168.936889,3.011570000126085
1786605168.9551878,3.0810250000286032
1786605169.0114121,46.59958199954417
1786605169.0192978,51.30054100027337
1786605169.0280592,3.3945750001294073
1786605169.0678282,44.33426200012036
1786605169.1232836,45.809543000359554
1786605169.1555786,2.6277759998265537
1786605169.1609836,3.39003400040383
1786605169.1627684,3.49325599927397
1786605169.1837628,3.6303999995652703
1786605169.1866822,2.681124999980966
1786605169.2116098,5.2518909997161245
1786605169.2134025,3.8806470001873095
1786605169.2147937,2.7848329991684295
1786605169.295111,4.342175000601856
1786605169.3121805,3.5399109992795275
1786605169.3465388,2.913380999416404
1786605169.3676345,47.4602109998159
1786605169.380895,5.551117999857524
1786605169.4765759,3.761349999876984
1786605169.4842682,3.2193349998124177
1786605169.489163,3.8174740002432372
1786605169.51499,3.941906000363815
1786605169.558953,3.302712999357027
1786605169.5817585,3.0990309996923315
1786605169.5860589,2.8497600005721324
1786605169.6036513,4.06050099991262
1786605169.6241195,5.952587999672687
1786605169.6460361,4.298326999560231
1786605169.6859047,2.696300999559753
1786605169.6916053,45.24337299972103
1786605169.7180948,4.006738000498444
1786605169.7254326,3.6567870001817937
1786605169.747217,3.6884199998894474
1786605169.7631462,3.0019929999980377
1786605169.7665598,2.9500939999707043
1786605169.7775953,2.8727490007440792
1786605169.7952254,45.54533500049729
1786605169.8615873,3.6974160002500867
1786605169.8792415,3.3876159995998023
1786605169.8950481,3.1259319994205725
1786605169.895882,3.0595569996876293
1786605169.9576752,5.34486000015022
1786605169.960337,5.109886999889568
1786605169.9677188,4.631040000276698
1786605169.971636,45.57186700003513
1786605169.9793012,47.209725999891816
1786605170.03967,4.077295000570302
1786605170.0760498,4.96713800021098
1786605170.0872657,7.16781200026162
1786605170.1330276,7.792232000610966
1786605170.1338856,51.88701699989906
1786605170.1359491,5.7898759996533045
1786605170.2036023,4.414201000145113
1786605170.224482,5.6944640000438085
1786605170.248585,6.077459000152885
1786605170.279999,47.910200999467634
1786605170.3011372,2.9706729992540204
1786605170.3410473,5.9005829998568515
1786605170.37157,6.073205000575399
1786605170.394617,3.318017000310647
1786605170.4372249,5.266103999929328
1786605170.4495497,5.460845000015979
1786605170.4699705,5.296571000144468
1786605170.5122468,3.29262800005381
1786605170.5191245,47.26760499943339
1786605170.5285175,3.2563360000494868
1786605170.5408058,3.4461799996279296
1786605170.563438,42.523924999841256
1786605170.5775156,4.714800999863655
1786605170.594767,3.72352599970327
1786605170.603682,4.383556999528082
1786605170.6044645,3.485576000457513
1786605170.627319,44.7121569995943
1786605170.666002,3.931307000129891
1786605170.6756983,3.771874999983993
1786605170.7302284,3.2119190000230446
1786605170.7305808,2.4860490002538427
1786605170.7367446,2.3683300005359342
1786605170.7435358,49.242649999541754
1786605170.8018007,3.8408179998441483
1786605170.8112137,47.52191300030972
1786605170.8153565,46.634921000077156
1786605170.8532343,3.4428880007908447
1786605170.8633292,46.20649699973001
1786605170.8648584,3.6827710000579827
1786605170.8793485,48.73422699984076
1786605170.8795557,47.88233600083913
1786605170.8912892,3.356600999723014
1786605170.9112716,45.392787999844586
1786605170.9250898,3.1278819997169194
1786605170.94444,2.9753580001852242
1786605170.9472246,44.424200000321434
1786605170.9484444,2.9749519999313634
1786605170.9551296,43.841715999406006
1786605170.9781091,3.5250659993835143
1786605171.0156322,3.113696000582422
1786605171.0633657,46.09947000062675
1786605171.1136081,2.9218820000096457
1786605171.1203885,2.9487499996321276
1786605171.1353536,44.28952699981892
1786605171.17168,4.401782000059029
1786605171.1732688,3.3955290000449168
1786605171.1878967,44.75023600025452
1786605171.191284,43.58533899994654
1786605171.207301,4.795859999831009
1786605171.2119513,4.294626000046264
1786605171.231544,3.0146509998303372
1786605171.2351847,46.74862399951962
