timestamp,rtt
1786605948.2565446,26.668923999750405
1786605948.2579105,30.247124999732478
1786605948.2586455,25.14443400013988
1786605948.2613308,22.840163000182656
1786605948.2775145,7.804671000485541
1786605948.3058357,46.10216099990794
1786605948.3062143,47.54844800027058
1786605948.309708,48.15287800010992
1786605948.321913,48.52016099994216
1786605948.3791482,3.280047999396629
1786605948.4065108,4.5866469999964465
1786605948.4116147,4.846288000408094
1786605948.4309895,48.286594999808585
1786605948.4334793,3.8330810002662474
1786605948.4552126,5.0759899995682645
1786605948.4895027,45.66651299955993
1786605948.5666263,4.790742000295722
1786605948.5886369,4.968777000613045
1786605948.6099787,6.0618810002779355
1786605948.6124568,4.169652999735263
1786605948.617673,4.238641000483767
1786605948.6218112,44.3343389997608
1786605948.6745846,48.83706799955689
1786605948.678245,5.664845999490353
1786605948.7203085,4.171411000243097
1786605948.7514243,4.20598499931657
1786605948.7576983,46.40942699916195
1786605948.7715745,4.733383999337093
1786605948.8279905,4.5918630003143335
1786605948.8469467,49.053427999751875
1786605948.8506134,5.115531999763334
1786605948.9134529,3.2093479994728114
1786605948.9873352,4.928164999910223
1786605949.035314,4.864964000262262
1786605949.0538533,47.92936300054862
1786605949.094188,6.796284999836644
1786605949.0950644,5.239402000370319
1786605949.1058593,7.561557999906654
1786605949.1385329,3.277115999480884
1786605949.145038,3.4074779996444704
1786605949.1600459,3.3143219998237328
1786605949.1615875,52.10306099979789
1786605949.189809,44.25811200053431
1786605949.2084606,4.97577399983129
1786605949.2133594,4.368773999885889
1786605949.2531772,4.460791999918001
1786605949.2558653,5.306461000145646
1786605949.27794,4.370827999991889
1786605949.2940114,47.139200999481545
1786605949.3250854,4.013730000224314
1786605949.332773,4.326002000198059
1786605949.359471,3.331390999846917
1786605949.3710055,4.868232000262651
1786605949.3899643,44.99539599964919
1786605949.3977728,5.356430999199802
1786605949.4116645,4.4512200001918245
1786605949.4560113,3.6899639999319334
1786605949.477772,48.24793199986743
1786605949.5294523,47.48009800005093
1786605949.5336113,44.107245999839506
1786605949.5717678,6.128112999249424
1786605949.5829418,6.053181999959634
1786605949.5860672,44.78271300013148
1786605949.6129663,3.07334399985848
1786605949.6295578,45.075973000166414
1786605949.650284,4.969898999661382
1786605949.6616044,45.680611000534554
1786605949.7194233,5.153873000381282
1786605949.7206051,5.010271999708493
1786605949.729585,6.067730999347987
1786605949.7362852,9.842833000220708
1786605949.7613585,3.2139750001078937
1786605949.7668176,5.08863899995049
1786605949.7776515,49.81219599994802
1786605949.820358,3.6682479994851747
1786605949.8299112,4.1605460000937455
1786605949.8453693,3.3629170002313913
1786605949.8515756,4.745522000121127
1786605949.872137,3.1274490002033417
1786605949.888808,3.4311810004510335
1786605949.909682,48.481707999599166
1786605949.9178333,50.41735899976629
1786605949.9867227,3.4503420001783525
1786605950.037536,46.7137810001077
1786605950.0976756,4.498964000049455
1786605950.1350029,4.640051000023959
1786605950.1644545,3.6017809998156736
1786605950.1923413,3.9512530001957202
1786605950.2335262,43.51014099938766
1786605950.2524004,2.6480220003577415
1786605950.3495665,4.1459130006842315
1786605950.397499,43.1203860007372
1786605950.3994453,3.353598999638052
1786605950.465545,42.872572999840486
1786605950.500759,3.1432610003321315
1786605950.5114896,4.095332000360941
1786605950.5466592,4.06289399961679
1786605950.563929,4.091099999641301
1786605950.6081438,3.460381999502715
1786605950.6166718,3.7133739997443627
1786605950.6328695,3.5456099994917167
1786605950.664608,4.227250999974785
1786605950.6696918,47.57584399976622
1786605950.6807745,5.06316999963019
1786605950.7294986,6.1759760001223185
1786605950.7497518,44.87723399961396
1786605950.7537286,46.61375400064571
1786605950.7638528,5.228588999671047
1786605950.7816286,45.573672000500665
1786605950.8142347,47.81749200083141
1786605950.8181417,4.9503899999763235
1786605950.8215585,53.011074000096414
1786605950.825559,54.43071100035013
1786605950.8336835,45.16692899960617
1786605950.8347678,3.815392999968026
1786605950.8819,44.593078000616515
1786605950.8975856,45.211139999992156
1786605950.9312742,6.658465000327851
1786605950.938007,47.45990700030234
1786605950.9559062,5.776300999968953
1786605950.965264,4.4035689998054295
1786605950.969755,48.151426000003994
1786605951.0499318,52.44959599986032
1786605951.0746584,3.7199039998085937
1786605951.1308472,4.1911289999916335
1786605951.13983,3.6459749999266933
1786605951.1689844,3.469829999630747
1786605951.1816368,44.01655700075935
1786605951.2046256,4.406747999382787
1786605951.2106023,4.9902900000233785
1786605951.2120454,5.008715000258235
1786605951.2137804,2.9078620000291266
1786605951.2336762,48.155057999792916
1786605951.2546108,4.6486390001518885
1786605951.2616265,3.558379999958561
1786605951.2856922,45.19786200035014
1786605951.2859535,51.51965400000336
1786605951.334612,5.874909999874944
1786605951.3466632,3.3620540007177624
1786605951.368457,3.392279000763665
1786605951.408855,4.200624000077369
1786605951.4296544,5.637780000142811
1786605951.442856,6.439051999223011
1786605951.453628,4.041518000121869
1786605951.4614773,47.11690899966925
1786605951.4966254,3.489779000119597
1786605951.505877,3.0924950006010476
1786605951.5124779,2.815695999743184
1786605951.5350392,4.513936999501311
1786605951.547831,5.630073999782326
1786605951.5816631,3.804486000262841
1786605951.5818777,52.62894499992399
1786605951.6135576,48.29089300073974
1786605951.631524,4.19067399980122
1786605951.647572,6.892811999932746
1786605951.6492,6.316807999610319
1786605951.6536458,49.86420600016572
1786605951.6975741,46.02924600021652
1786605951.6990223,3.260274000240315
1786605951.705476,51.52747899956012
1786605951.7290182,4.466842999136134
1786605951.729684,3.700093000588822
1786605951.7536037,43.13548099980835
1786605951.7735155,43.81418000048143
1786605951.7908204,3.3849989995360374
1786605951.7936287,44.8997559997224
1786605951.8020103,51.673912000296696
1786605951.8237557,3.369226000359049
1786605951.841609,43.09883299993089
1786605951.843895,3.1234210000548046
1786605951.8976114,44.904407000103674
1786605951.9136071,44.09010200015473
1786605951.9736345,3.3741099996404955
1786605951.9919934,2.922035000665346
1786605951.9951777,2.960704999168229
1786605952.016616,3.13314499999251
1786605952.0368013,4.303018000427983
1786605952.0458977,44.36168499978521
1786605952.1055157,47.0800209996014
1786605952.11298,3.196245000253839
1786605952.1705515,3.937855999538442
1786605952.202404,2.991366999594902
1786605952.2656271,46.665296999890415
1786605952.3293529,5.0570280000101775
1786605952.330192,4.449484999895503
1786605952.3975947,3.361338999638974
1786605952.3978388,51.70133799947507
1786605952.40961,3.708217000166769
1786605952.4203317,2.9243310000310885
1786605952.4394987,3.106837999439449
1786605952.4418151,43.69397400023445
1786605952.4435122,3.8402580003094045
1786605952.4695106,45.00320399984048
1786605952.4838476,3.6549369997374015
1786605952.501507,43.362899999920046
1786605952.5136666,45.13579000013124
1786605952.5377114,3.3829949998107622
1786605952.545537,48.22476499975892
