timestamp,rtt
1786607395.9231136,40.4907740003182
1786607395.9234307,37.824735000867804
1786607395.925497,46.56678399987868
1786607395.9276352,40.424827000606456
1786607395.9282496,34.06518500014499
1786607395.9288833,36.43358499994065
1786607395.9853354,46.335201999681885
1786607396.0014699,47.56907200044225
1786607396.0258455,4.884613999820431
1786607396.0357716,3.768153000237362
1786607396.0412104,4.483712000364903
1786607396.1143234,4.230628999721375
1786607396.1434808,4.702708999502647
1786607396.1554456,3.487879000203975
1786607396.1773822,4.094927000551252
1786607396.190227,4.241491999891878
1786607396.2014713,3.620772000431316
1786607396.2166207,3.998252000201319
1786607396.2433438,7.013424999968265
1786607396.2456365,7.396042000436864
1786607396.2649906,47.938197000803484
1786607396.2692833,49.3837119993259
1786607396.2714899,3.802624999480031
1786607396.3174293,5.820334999953047
1786607396.3184404,5.602555000223219
1786607396.3561244,3.710517999934382
1786607396.371709,3.3748650002962677
1786607396.3783925,6.2661740003022715
1786607396.380002,5.714804000490403
1786607396.384361,3.2651710007485235
1786607396.4012957,44.62996800066321
1786607396.4200041,5.84830800016789
1786607396.4497492,6.6413699996701325
1786607396.450659,8.807280000837636
1786607396.4655871,45.33612999966863
1786607396.4770155,46.78410199994687
1786607396.5242205,4.101600000467442
1786607396.5970247,46.89459600012924
1786607396.6053689,4.0372280000156024
1786607396.6080427,4.538067999419582
1786607396.6773164,3.1146370001806645
1786607396.6846902,3.707152000060887
1786607396.7118552,6.671114000710077
1786607396.7780921,5.099222999888298
1786607396.778705,3.882234999764478
1786607396.781014,45.96450100052607
1786607396.7825089,2.947242000118422
1786607396.830447,5.991245000586787
1786607396.8331954,48.7324619998617
1786607396.8453567,46.141152999553015
1786607396.8481658,6.114972000432317
1786607396.9102504,5.737426000450796
1786607396.9105656,51.623502999973425
1786607396.9128559,4.574734999550856
1786607396.9290838,47.7417490001244
1786607396.9664392,46.142415000758774
1786607396.9688957,4.075804999956745
1786607396.988923,44.8554630002036
1786607397.0020201,3.505624000354146
1786607397.012993,43.86364099991624
1786607397.0386279,4.5152029997552745
1786607397.067705,3.468320000138192
1786607397.0772905,46.085951999884855
1786607397.085071,45.99430200050847
1786607397.1251054,47.77849000038259
1786607397.133763,5.765107999650354
1786607397.1562247,4.873744999713381
1786607397.1858213,5.472486999678949
1786607397.2244225,5.190754000068409
1786607397.2771277,46.35263000000123
1786607397.3756058,6.117280000580649
1786607397.4159892,6.1776450002071215
1786607397.416814,4.966262999914761
1786607397.4593174,6.126186000074085
1786607397.4873972,3.288300999884086
1786607397.5020137,3.7373120003394433
1786607397.525751,46.45237100066879
1786607397.527988,3.6073789997317363
1786607397.6145766,3.6917569996148814
1786607397.620178,3.787061999901198
1786607397.6661508,5.818133000502712
1786607397.7097683,2.9488729996955954
1786607397.7423468,5.876365000403894
1786607397.7627335,3.4485160003896453
1786607397.8294096,3.890164999575063
1786607397.8509693,4.03948599978321
1786607397.8528736,2.9920509996372857
1786607397.8730109,5.221811000410526
1786607397.917009,50.07638099959877
1786607397.9440463,2.793063000353868
1786607397.9655933,4.626516000826086
1786607397.994281,3.834550000647141
1786607398.017007,46.88588499993784
1786607398.0237465,2.9953830007798388
1786607398.072902,43.88714900051127
1786607398.0741563,4.199955999865779
1786607398.0748034,3.689408999889565
1786607398.1493402,45.88668599990342
1786607398.1752963,5.673749999914435
1786607398.2289486,44.95587600013096
1786607398.241363,4.006610999567783
