timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4952635765075684,127.0.0.1,8080,127.0.0.1,56962,138,benign
1.4992597103118896,127.0.0.1,56950,127.0.0.1,8080,163,benign
1.502061128616333,127.0.0.1,8080,127.0.0.1,56950,194,benign
1.5061583518981934,127.0.0.1,56950,127.0.0.1,8080,0,benign
1.510155200958252,127.0.0.1,56962,127.0.0.1,8080,0,benign
1.5131666660308838,127.0.0.1,8080,127.0.0.1,56962,56,benign
1.5166285037994385,127.0.0.1,56962,127.0.0.1,8080,0,benign
1.5208930969238281,127.0.0.1,56950,127.0.0.1,8080,163,benign
1.524439811706543,127.0.0.1,8080,127.0.0.1,56950,194,benign
1.5283076763153076,127.0.0.1,56950,127.0.0.1,8080,0,benign
1.5320205688476562,127.0.0.1,56962,127.0.0.1,8080,163,benign
1.5356273651123047,127.0.0.1,8080,127.0.0.1,56962,194,benign
1.538832187652588,127.0.0.1,56962,127.0.0.1,8080,0,benign
1.5871963500976562,127.0.0.1,56974,127.0.0.1,8080,163,benign
1.5924386978149414,127.0.0.1,8080,127.0.0.1,56974,194,benign
1.5974617004394531,127.0.0.1,56974,127.0.0.1,8080,0,benign
1.6028919219970703,127.0.0.1,56946,127.0.0.1,8080,163,benign
1.6100122928619385,127.0.0.1,8080,127.0.0.1,56946,138,benign
1.6144108772277832,127.0.0.1,56946,127.0.0.1,8080,0,benign
1.6187629699707031,127.0.0.1,8080,127.0.0.1,56946,56,benign
1.6221508979797363,127.0.0.1,56946,127.0.0.1,8080,0,benign
1.6893725395202637,127.0.0.1,56946,127.0.0.1,8080,163,benign
1.6932001113891602,127.0.0.1,8080,127.0.0.1,56946,194,benign
1.6975679397583008,127.0.0.1,56946,127.0.0.1,8080,0,benign
1.7007040977478027,127.0.0.1,56946,127.0.0.1,8080,163,benign
1.7035017013549805,127.0.0.1,56974,127.0.0.1,8080,163,benign
1.7061889171600342,127.0.0.1,8080,127.0.0.1,56946,138,benign
1.70957350730896,127.0.0.1,8080,127.0.0.1,56974,194,benign
1.712972640991211,127.0.0.1,56974,127.0.0.1,8080,0,benign
1.7165701389312744,127.0.0.1,56950,127.0.0.1,8080,163,benign
1.7200782299041748,127.0.0.1,8080,127.0.0.1,56950,194,benign
1.7232255935668945,127.0.0.1,56950,127.0.0.1,8080,0,benign
1.7267744541168213,127.0.0.1,56946,127.0.0.1,8080,0,benign
1.7294983863830566,127.0.0.1,8080,127.0.0.1,56946,56,benign
1.734121561050415,127.0.0.1,56946,127.0.0.1,8080,0,benign
1.7396905422210693,127.0.0.1,56974,127.0.0.1,8080,163,benign
1.7424101829528809,127.0.0.1,8080,127.0.0.1,56974,194,benign
1.7445900440216064,127.0.0.1,56974,127.0.0.1,8080,0,benign
1.7935712337493896,127.0.0.1,56950,127.0.0.1,8080,163,benign
1.797382116317749,127.0.0.1,8080,127.0.0.1,56950,194,benign
1.8017711639404297,127.0.0.1,56950,127.0.0.1,8080,0,benign
1.8061511516571045,127.0.0.1,56946,127.0.0.1,8080,163,benign
1.8095662593841553,127.0.0.1,56986,127.0.0.1,8080,0,benign
1.8129851818084717,127.0.0.1,8080,127.0.0.1,56986,0,benign
1.817770004272461,127.0.0.1,56986,127.0.0.1,8080,0,benign
1.8216125965118408,127.0.0.1,56986,127.0.0.1,8080,163,benign
1.8252594470977783,127.0.0.1,8080,127.0.0.1,56986,0,benign
1.8288688659667969,127.0.0.1,8080,127.0.0.1,56946,194,benign
1.8317768573760986,127.0.0.1,56946,127.0.0.1,8080,0,benign
1.834425926208496,127.0.0.1,8080,127.0.0.1,56986,194,benign
1.8369038105010986,127.0.0.1,56986,127.0.0.1,8080,0,benign
1.8965156078338623,127.0.0.1,56962,127.0.0.1,8080,163,benign
1.9015066623687744,127.0.0.1,8080,127.0.0.1,56962,138,benign
1.9048762321472168,127.0.0.1,56962,127.0.0.1,8080,0,benign
1.908538818359375,127.0.0.1,8080,127.0.0.1,56962,56,benign
1.9116179943084717,127.0.0.1,56962,127.0.0.1,8080,0,benign
1.9173097610473633,127.0.0.1,56986,127.0.0.1,8080,163,benign
1.9207885265350342,127.0.0.1,8080,127.0.0.1,56986,138,benign
1.9240577220916748,127.0.0.1,56986,127.0.0.1,8080,0,benign
1.927607536315918,127.0.0.1,8080,127.0.0.1,56986,56,benign
1.9333155155181885,127.0.0.1,56986,127.0.0.1,8080,0,benign
1.936518669128418,127.0.0.1,56962,127.0.0.1,8080,163,benign
1.9402875900268555,127.0.0.1,8080,127.0.0.1,56962,194,benign
1.9441959857940674,127.0.0.1,56962,127.0.0.1,8080,0,benign
1.949073314666748,127.0.0.1,56986,127.0.0.1,8080,163,benign
1.9521825313568115,127.0.0.1,8080,127.0.0.1,56986,138,benign
1.9567348957061768,127.0.0.1,56950,127.0.0.1,8080,163,benign
1.9606106281280518,127.0.0.1,8080,127.0.0.1,56950,194,benign
1.96405029296875,127.0.0.1,56950,127.0.0.1,8080,0,benign
2.0013368129730225,127.0.0.1,56986,127.0.0.1,8080,0,benign
2.004540205001831,127.0.0.1,8080,127.0.0.1,56986,56,benign
2.010239362716675,127.0.0.1,56986,127.0.0.1,8080,0,benign
2.1056089401245117,127.0.0.1,56950,127.0.0.1,8080,163,benign
2.109220266342163,127.0.0.1,8080,127.0.0.1,56950,194,benign
2.1133055686950684,127.0.0.1,56986,127.0.0.1,8080,163,benign
2.117412805557251,127.0.0.1,56950,127.0.0.1,8080,0,benign
2.120903491973877,127.0.0.1,8080,127.0.0.1,56986,194,benign
2.1238245964050293,127.0.0.1,56986,127.0.0.1,8080,0,benign
2.125823497772217,127.0.0.1,56986,127.0.0.1,8080,163,benign
2.1289353370666504,127.0.0.1,8080,127.0.0.1,56986,138,benign
2.1313838958740234,127.0.0.1,56946,127.0.0.1,8080,163,benign
2.1336538791656494,127.0.0.1,8080,127.0.0.1,56946,194,benign
2.136112689971924,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.1385579109191895,127.0.0.1,56946,127.0.0.1,8080,163,benign
2.1414601802825928,127.0.0.1,8080,127.0.0.1,56946,138,benign
2.144989252090454,127.0.0.1,8080,127.0.0.1,56986,56,benign
2.1492350101470947,127.0.0.1,56986,127.0.0.1,8080,0,benign
2.1526520252227783,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.1551809310913086,127.0.0.1,8080,127.0.0.1,56946,56,benign
2.157654285430908,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.1615846157073975,127.0.0.1,56950,127.0.0.1,8080,163,benign
2.2107365131378174,127.0.0.1,8080,127.0.0.1,56950,194,benign
2.2137672901153564,127.0.0.1,56950,127.0.0.1,8080,0,benign
2.2166690826416016,127.0.0.1,56950,127.0.0.1,8080,163,benign
2.2195308208465576,127.0.0.1,8080,127.0.0.1,56950,138,benign
2.2228736877441406,127.0.0.1,56950,127.0.0.1,8080,0,benign
2.225985050201416,127.0.0.1,8080,127.0.0.1,56950,56,benign
2.230106830596924,127.0.0.1,56950,127.0.0.1,8080,0,benign
2.3145177364349365,127.0.0.1,56946,127.0.0.1,8080,163,benign
2.318157434463501,127.0.0.1,8080,127.0.0.1,56946,138,benign
2.3214056491851807,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.3259942531585693,127.0.0.1,8080,127.0.0.1,56946,56,benign
2.329709053039551,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.3348827362060547,127.0.0.1,56962,127.0.0.1,8080,163,benign
2.3393471240997314,127.0.0.1,8080,127.0.0.1,56962,194,benign
2.3439481258392334,127.0.0.1,56962,127.0.0.1,8080,0,benign
2.3472611904144287,127.0.0.1,56962,127.0.0.1,8080,163,benign
2.350409984588623,127.0.0.1,8080,127.0.0.1,56962,138,benign
2.3538784980773926,127.0.0.1,56946,127.0.0.1,8080,163,benign
2.4169697761535645,127.0.0.1,8080,127.0.0.1,56946,194,benign
2.42014741897583,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.4245002269744873,127.0.0.1,56960,127.0.0.1,8080,163,benign
2.428473711013794,127.0.0.1,8080,127.0.0.1,56960,194,benign
2.4315004348754883,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.434546709060669,127.0.0.1,56960,127.0.0.1,8080,163,benign
2.437800407409668,127.0.0.1,8080,127.0.0.1,56960,138,benign
2.442797899246216,127.0.0.1,56962,127.0.0.1,8080,0,benign
2.4459786415100098,127.0.0.1,8080,127.0.0.1,56962,56,benign
2.4493069648742676,127.0.0.1,56962,127.0.0.1,8080,0,benign
2.4522578716278076,127.0.0.1,56974,127.0.0.1,8080,163,benign
2.4555153846740723,127.0.0.1,8080,127.0.0.1,56974,194,benign
2.4607932567596436,127.0.0.1,56974,127.0.0.1,8080,0,benign
2.463923931121826,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.466780662536621,127.0.0.1,8080,127.0.0.1,56960,56,benign
2.469712257385254,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.4733269214630127,127.0.0.1,56960,127.0.0.1,8080,163,benign
2.476891040802002,127.0.0.1,8080,127.0.0.1,56960,138,benign
2.5238587856292725,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.5280659198760986,127.0.0.1,8080,127.0.0.1,56960,56,benign
2.5324630737304688,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.5365395545959473,127.0.0.1,56974,127.0.0.1,8080,163,benign
2.542860984802246,127.0.0.1,8080,127.0.0.1,56974,194,benign
2.5471994876861572,127.0.0.1,56974,127.0.0.1,8080,0,benign
2.5497212409973145,127.0.0.1,56946,127.0.0.1,8080,163,benign
2.552910327911377,127.0.0.1,8080,127.0.0.1,56946,194,benign
2.5573391914367676,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.5612998008728027,127.0.0.1,56946,127.0.0.1,8080,163,benign
2.5648279190063477,127.0.0.1,8080,127.0.0.1,56946,138,benign
2.5680620670318604,127.0.0.1,56986,127.0.0.1,8080,163,benign
2.571945905685425,127.0.0.1,8080,127.0.0.1,56986,194,benign
2.626966714859009,127.0.0.1,56950,127.0.0.1,8080,163,benign
2.6291301250457764,127.0.0.1,56986,127.0.0.1,8080,163,benign
2.6309382915496826,127.0.0.1,8080,127.0.0.1,56950,138,benign
2.6330485343933105,127.0.0.1,56950,127.0.0.1,8080,0,benign
2.6349027156829834,127.0.0.1,8080,127.0.0.1,56950,56,benign
2.6396305561065674,127.0.0.1,56950,127.0.0.1,8080,0,benign
2.642265558242798,127.0.0.1,8080,127.0.0.1,56986,138,benign
2.645373582839966,127.0.0.1,56960,127.0.0.1,8080,163,benign
2.648104190826416,127.0.0.1,8080,127.0.0.1,56960,194,benign
2.650103807449341,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.6525192260742188,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.656513214111328,127.0.0.1,8080,127.0.0.1,56946,56,benign
2.660069227218628,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.662554979324341,127.0.0.1,56986,127.0.0.1,8080,0,benign
2.6650166511535645,127.0.0.1,8080,127.0.0.1,56986,56,benign
2.667402505874634,127.0.0.1,56986,127.0.0.1,8080,0,benign
2.67122220993042,127.0.0.1,56950,127.0.0.1,8080,163,benign
2.7291805744171143,127.0.0.1,8080,127.0.0.1,56950,194,benign
2.7333455085754395,127.0.0.1,56950,127.0.0.1,8080,0,benign
2.7388365268707275,127.0.0.1,56974,127.0.0.1,8080,163,benign
2.740969181060791,127.0.0.1,8080,127.0.0.1,56974,194,benign
2.7430191040039062,127.0.0.1,56974,127.0.0.1,8080,0,benign
2.7452163696289062,127.0.0.1,56974,127.0.0.1,8080,163,benign
2.7480826377868652,127.0.0.1,8080,127.0.0.1,56974,194,benign
2.7504544258117676,127.0.0.1,56974,127.0.0.1,8080,0,benign
2.7542765140533447,127.0.0.1,56986,127.0.0.1,8080,163,benign
2.756662607192993,127.0.0.1,8080,127.0.0.1,56986,194,benign
2.759268045425415,127.0.0.1,56986,127.0.0.1,8080,0,benign
2.76192045211792,127.0.0.1,56986,127.0.0.1,8080,163,benign
2.7656047344207764,127.0.0.1,8080,127.0.0.1,56986,138,benign
2.76938533782959,127.0.0.1,56950,127.0.0.1,8080,163,benign
2.7716691493988037,127.0.0.1,8080,127.0.0.1,56950,194,benign
2.7735118865966797,127.0.0.1,56950,127.0.0.1,8080,0,benign
2.834937572479248,127.0.0.1,56946,127.0.0.1,8080,163,benign
2.8384993076324463,127.0.0.1,8080,127.0.0.1,56946,194,benign
2.8420674800872803,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.8452913761138916,127.0.0.1,56974,127.0.0.1,8080,163,benign
2.848472833633423,127.0.0.1,8080,127.0.0.1,56974,194,benign
2.853212594985962,127.0.0.1,56974,127.0.0.1,8080,0,benign
2.856372594833374,127.0.0.1,8080,127.0.0.1,56986,56,benign
2.859436273574829,127.0.0.1,56986,127.0.0.1,8080,0,benign
2.86503005027771,127.0.0.1,56960,127.0.0.1,8080,163,benign
2.8692989349365234,127.0.0.1,8080,127.0.0.1,56960,194,benign
2.8729159832000732,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.876356840133667,127.0.0.1,56974,127.0.0.1,8080,163,benign
2.879909038543701,127.0.0.1,8080,127.0.0.1,56974,194,benign
2.8842556476593018,127.0.0.1,56974,127.0.0.1,8080,0,benign
2.8875350952148438,127.0.0.1,56974,127.0.0.1,8080,163,benign
2.8915038108825684,127.0.0.1,56950,127.0.0.1,8080,163,benign
2.8950915336608887,127.0.0.1,8080,127.0.0.1,56974,138,benign
2.8974509239196777,127.0.0.1,8080,127.0.0.1,56950,194,benign
2.9009861946105957,127.0.0.1,56950,127.0.0.1,8080,0,benign
2.903580904006958,127.0.0.1,56940,127.0.0.1,8080,163,benign
2.9072697162628174,127.0.0.1,8080,127.0.0.1,56940,194,benign
2.9101579189300537,127.0.0.1,56940,127.0.0.1,8080,0,benign
2.9126782417297363,127.0.0.1,56960,127.0.0.1,8080,163,benign
2.9372270107269287,127.0.0.1,8080,127.0.0.1,56960,194,benign
2.9406161308288574,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.943647861480713,127.0.0.1,56974,127.0.0.1,8080,0,benign
2.947018623352051,127.0.0.1,8080,127.0.0.1,56974,56,benign
2.951113224029541,127.0.0.1,56974,127.0.0.1,8080,0,benign
2.953981876373291,127.0.0.1,56986,127.0.0.1,8080,163,benign
2.9570064544677734,127.0.0.1,56960,127.0.0.1,8080,163,benign
2.959541082382202,127.0.0.1,8080,127.0.0.1,56986,138,benign
2.9636316299438477,127.0.0.1,8080,127.0.0.1,56986,56,benign
2.967416286468506,127.0.0.1,56986,127.0.0.1,8080,0,benign
2.9703571796417236,127.0.0.1,8080,127.0.0.1,56960,138,benign
2.9733822345733643,127.0.0.1,56986,127.0.0.1,8080,163,benign
2.976226806640625,127.0.0.1,56950,127.0.0.1,8080,163,benign
2.978985071182251,127.0.0.1,8080,127.0.0.1,56986,138,benign
2.983017921447754,127.0.0.1,8080,127.0.0.1,56950,194,benign
2.985536813735962,127.0.0.1,56950,127.0.0.1,8080,0,benign
2.9881858825683594,127.0.0.1,56946,127.0.0.1,8080,163,benign
2.9905405044555664,127.0.0.1,8080,127.0.0.1,56946,194,benign
2.9929089546203613,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.995223045349121,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.999091863632202,127.0.0.1,8080,127.0.0.1,56960,56,benign
3.0024783611297607,127.0.0.1,56960,127.0.0.1,8080,0,benign
3.041795015335083,127.0.0.1,56986,127.0.0.1,8080,0,benign
3.044797658920288,127.0.0.1,8080,127.0.0.1,56986,56,benign
3.0477540493011475,127.0.0.1,56986,127.0.0.1,8080,0,benign
3.0497865676879883,127.0.0.1,56950,127.0.0.1,8080,163,benign
3.05163836479187,127.0.0.1,8080,127.0.0.1,56950,194,benign
3.0535950660705566,127.0.0.1,56950,127.0.0.1,8080,0,benign
3.055469512939453,127.0.0.1,56986,127.0.0.1,8080,163,benign
3.0574374198913574,127.0.0.1,8080,127.0.0.1,56986,138,benign
3.0595240592956543,127.0.0.1,56986,127.0.0.1,8080,0,benign
3.063368558883667,127.0.0.1,8080,127.0.0.1,56986,56,benign
3.066664695739746,127.0.0.1,56986,127.0.0.1,8080,0,benign
3.068930149078369,127.0.0.1,56986,127.0.0.1,8080,163,benign
3.070732593536377,127.0.0.1,8080,127.0.0.1,56986,138,benign
3.1459145545959473,127.0.0.1,56974,127.0.0.1,8080,163,benign
3.148188829421997,127.0.0.1,8080,127.0.0.1,56974,194,benign
3.150129556655884,127.0.0.1,56974,127.0.0.1,8080,0,benign
3.1533424854278564,127.0.0.1,56986,127.0.0.1,8080,0,benign
3.1560990810394287,127.0.0.1,8080,127.0.0.1,56986,56,benign
3.1582460403442383,127.0.0.1,56986,127.0.0.1,8080,0,benign
3.160609006881714,127.0.0.1,56974,127.0.0.1,8080,163,benign
3.162710428237915,127.0.0.1,8080,127.0.0.1,56974,138,benign
3.1643905639648438,127.0.0.1,56950,127.0.0.1,8080,163,benign
3.1660237312316895,127.0.0.1,8080,127.0.0.1,56950,194,benign
3.167734146118164,127.0.0.1,56950,127.0.0.1,8080,0,benign
3.1696133613586426,127.0.0.1,56986,127.0.0.1,8080,163,benign
3.1730828285217285,127.0.0.1,8080,127.0.0.1,56986,138,benign
3.174844980239868,127.0.0.1,56986,127.0.0.1,8080,0,benign
3.1765449047088623,127.0.0.1,8080,127.0.0.1,56986,56,benign
3.1787497997283936,127.0.0.1,56986,127.0.0.1,8080,0,benign
3.180588483810425,127.0.0.1,56974,127.0.0.1,8080,0,benign
3.1822268962860107,127.0.0.1,8080,127.0.0.1,56974,56,benign
3.1840081214904785,127.0.0.1,56974,127.0.0.1,8080,0,benign
3.1855971813201904,127.0.0.1,56950,127.0.0.1,8080,163,benign
3.1874005794525146,127.0.0.1,8080,127.0.0.1,56950,138,benign
3.249061346054077,127.0.0.1,56960,127.0.0.1,8080,163,benign
3.2518258094787598,127.0.0.1,8080,127.0.0.1,56960,194,benign
3.254241943359375,127.0.0.1,56960,127.0.0.1,8080,0,benign
3.2575790882110596,127.0.0.1,56986,127.0.0.1,8080,163,benign
3.260322093963623,127.0.0.1,8080,127.0.0.1,56986,138,benign
3.2634358406066895,127.0.0.1,56986,127.0.0.1,8080,0,benign
3.266355037689209,127.0.0.1,8080,127.0.0.1,56986,56,benign
3.2681877613067627,127.0.0.1,56986,127.0.0.1,8080,0,benign
3.270036458969116,127.0.0.1,8080,127.0.0.1,56950,56,benign
3.2718803882598877,127.0.0.1,56950,127.0.0.1,8080,0,benign
3.2735886573791504,127.0.0.1,56950,127.0.0.1,8080,163,benign
3.2752277851104736,127.0.0.1,8080,127.0.0.1,56950,138,benign
3.277085304260254,127.0.0.1,8080,127.0.0.1,56950,56,benign
3.2787182331085205,127.0.0.1,56950,127.0.0.1,8080,0,benign
3.4578423500061035,127.0.0.1,56960,127.0.0.1,8080,163,benign
3.4610822200775146,127.0.0.1,8080,127.0.0.1,56960,194,benign
3.463552713394165,127.0.0.1,56960,127.0.0.1,8080,0,benign
3.4655981063842773,127.0.0.1,56960,127.0.0.1,8080,163,benign
3.468078851699829,127.0.0.1,8080,127.0.0.1,56960,138,benign
3.470294952392578,127.0.0.1,56950,127.0.0.1,8080,163,benign
3.4722161293029785,127.0.0.1,8080,127.0.0.1,56950,138,benign
3.4746575355529785,127.0.0.1,8080,127.0.0.1,56950,56,benign
3.4769389629364014,127.0.0.1,56986,127.0.0.1,8080,163,benign
3.4797990322113037,127.0.0.1,56950,127.0.0.1,8080,0,benign
3.4822728633880615,127.0.0.1,56962,127.0.0.1,8080,163,benign
3.484262466430664,127.0.0.1,8080,127.0.0.1,56986,138,benign
3.4862608909606934,127.0.0.1,8080,127.0.0.1,56986,56,benign
3.488145589828491,127.0.0.1,56986,127.0.0.1,8080,0,benign
3.490253210067749,127.0.0.1,56986,127.0.0.1,8080,0,benign
3.492013454437256,127.0.0.1,8080,127.0.0.1,56962,194,benign
3.4937379360198975,127.0.0.1,56962,127.0.0.1,8080,0,benign
3.495445966720581,127.0.0.1,56950,127.0.0.1,8080,163,benign
3.497063159942627,127.0.0.1,8080,127.0.0.1,56950,138,benign
3.498835325241089,127.0.0.1,56960,127.0.0.1,8080,0,benign
3.5005860328674316,127.0.0.1,8080,127.0.0.1,56960,56,benign
3.5022013187408447,127.0.0.1,56960,127.0.0.1,8080,0,benign
3.5038864612579346,127.0.0.1,56960,127.0.0.1,8080,163,benign
3.506169557571411,127.0.0.1,8080,127.0.0.1,56960,138,benign
3.507946491241455,127.0.0.1,57002,127.0.0.1,8080,0,benign
3.509554862976074,127.0.0.1,8080,127.0.0.1,57002,0,benign
3.511272430419922,127.0.0.1,57002,127.0.0.1,8080,0,benign
3.51322865486145,127.0.0.1,57002,127.0.0.1,8080,163,benign
3.5150632858276367,127.0.0.1,8080,127.0.0.1,57002,0,benign
3.516845703125,127.0.0.1,56950,127.0.0.1,8080,0,benign
3.51871919631958,127.0.0.1,8080,127.0.0.1,56950,56,benign
3.520566701889038,127.0.0.1,56950,127.0.0.1,8080,0,benign
3.522614002227783,127.0.0.1,8080,127.0.0.1,57002,194,benign
3.5246009826660156,127.0.0.1,57002,127.0.0.1,8080,0,benign
3.560809373855591,127.0.0.1,56960,127.0.0.1,8080,0,benign
3.5627920627593994,127.0.0.1,8080,127.0.0.1,56960,56,benign
3.5657644271850586,127.0.0.1,56960,127.0.0.1,8080,0,benign
3.5690152645111084,127.0.0.1,56960,127.0.0.1,8080,163,benign
3.5745468139648438,127.0.0.1,8080,127.0.0.1,56960,138,benign
3.576143980026245,127.0.0.1,56960,127.0.0.1,8080,0,benign
3.577385663986206,127.0.0.1,8080,127.0.0.1,56960,56,benign
3.5786190032958984,127.0.0.1,56960,127.0.0.1,8080,0,benign
3.5802862644195557,127.0.0.1,57002,127.0.0.1,8080,163,benign
3.5816962718963623,127.0.0.1,8080,127.0.0.1,57002,194,benign
3.5831313133239746,127.0.0.1,57002,127.0.0.1,8080,0,benign
3.58449125289917,127.0.0.1,56974,127.0.0.1,8080,163,benign
3.585827350616455,127.0.0.1,8080,127.0.0.1,56974,194,benign
3.587200880050659,127.0.0.1,56974,127.0.0.1,8080,0,benign
3.6663427352905273,127.0.0.1,56986,127.0.0.1,8080,163,benign
3.671254873275757,127.0.0.1,56974,127.0.0.1,8080,163,benign
3.6756107807159424,127.0.0.1,8080,127.0.0.1,56986,138,benign
3.6788597106933594,127.0.0.1,8080,127.0.0.1,56986,56,benign
3.6810219287872314,127.0.0.1,56986,127.0.0.1,8080,0,benign
3.6833994388580322,127.0.0.1,8080,127.0.0.1,56974,138,benign
3.68536114692688,127.0.0.1,56974,127.0.0.1,8080,0,benign
3.687906503677368,127.0.0.1,8080,127.0.0.1,56974,56,benign
3.6899781227111816,127.0.0.1,56974,127.0.0.1,8080,0,benign
3.6934618949890137,127.0.0.1,56960,127.0.0.1,8080,163,benign
3.6953048706054688,127.0.0.1,56986,127.0.0.1,8080,163,benign
3.696873903274536,127.0.0.1,8080,127.0.0.1,56960,194,benign
3.698469638824463,127.0.0.1,56960,127.0.0.1,8080,0,benign
3.7008495330810547,127.0.0.1,8080,127.0.0.1,56986,138,benign
3.7029876708984375,127.0.0.1,8080,127.0.0.1,56986,56,benign
3.704875946044922,127.0.0.1,56986,127.0.0.1,8080,0,benign
3.7067363262176514,127.0.0.1,56986,127.0.0.1,8080,163,benign
3.7083728313446045,127.0.0.1,8080,127.0.0.1,56986,138,benign
3.7692058086395264,127.0.0.1,56974,127.0.0.1,8080,163,benign
3.771657943725586,127.0.0.1,8080,127.0.0.1,56974,194,benign
