timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.605057954788208,127.0.0.1,41820,127.0.0.1,8080,0,benign
1.6090033054351807,127.0.0.1,41820,127.0.0.1,8080,163,benign
1.6122362613677979,127.0.0.1,8080,127.0.0.1,41820,0,benign
1.615898609161377,127.0.0.1,8080,127.0.0.1,41820,0,benign
1.619415283203125,127.0.0.1,41830,127.0.0.1,8080,0,benign
1.623523473739624,127.0.0.1,8080,127.0.0.1,41830,0,benign
1.6264898777008057,127.0.0.1,41830,127.0.0.1,8080,0,benign
1.629350185394287,127.0.0.1,41830,127.0.0.1,8080,163,benign
1.6321876049041748,127.0.0.1,8080,127.0.0.1,41830,0,benign
1.6358850002288818,127.0.0.1,8080,127.0.0.1,41830,0,benign
1.6415867805480957,127.0.0.1,41834,127.0.0.1,8080,0,benign
1.6455907821655273,127.0.0.1,8080,127.0.0.1,41834,0,benign
1.648937702178955,127.0.0.1,41834,127.0.0.1,8080,0,benign
1.6530485153198242,127.0.0.1,41834,127.0.0.1,8080,163,benign
1.6568362712860107,127.0.0.1,8080,127.0.0.1,41834,0,benign
1.6604626178741455,127.0.0.1,8080,127.0.0.1,41834,0,benign
1.6844985485076904,127.0.0.1,41842,127.0.0.1,8080,0,benign
1.6885383129119873,127.0.0.1,8080,127.0.0.1,41842,0,benign
1.6927661895751953,127.0.0.1,41842,127.0.0.1,8080,0,benign
1.6963863372802734,127.0.0.1,41842,127.0.0.1,8080,163,benign
1.6998474597930908,127.0.0.1,8080,127.0.0.1,41842,0,benign
1.7042996883392334,127.0.0.1,8080,127.0.0.1,41842,0,benign
1.7084975242614746,127.0.0.1,41846,127.0.0.1,8080,0,benign
1.7119927406311035,127.0.0.1,8080,127.0.0.1,41846,0,benign
1.715472936630249,127.0.0.1,41846,127.0.0.1,8080,0,benign
1.7188100814819336,127.0.0.1,41846,127.0.0.1,8080,163,benign
1.7234554290771484,127.0.0.1,8080,127.0.0.1,41846,0,benign
1.727264642715454,127.0.0.1,8080,127.0.0.1,41846,0,benign
1.892057180404663,127.0.0.1,41862,127.0.0.1,8080,0,benign
1.8962645530700684,127.0.0.1,8080,127.0.0.1,41862,0,benign
1.8995590209960938,127.0.0.1,41862,127.0.0.1,8080,0,benign
1.901691198348999,127.0.0.1,41862,127.0.0.1,8080,163,benign
1.904479742050171,127.0.0.1,8080,127.0.0.1,41862,0,benign
1.9099712371826172,127.0.0.1,8080,127.0.0.1,41862,194,benign
1.91276216506958,127.0.0.1,41862,127.0.0.1,8080,0,benign
1.9161701202392578,127.0.0.1,41862,127.0.0.1,8080,163,benign
1.9961435794830322,127.0.0.1,8080,127.0.0.1,41862,194,benign
2.00034236907959,127.0.0.1,41862,127.0.0.1,8080,0,benign
2.003885269165039,127.0.0.1,41874,127.0.0.1,8080,0,benign
2.0088253021240234,127.0.0.1,8080,127.0.0.1,41874,0,benign
2.013237714767456,127.0.0.1,41874,127.0.0.1,8080,0,benign
2.0166947841644287,127.0.0.1,41874,127.0.0.1,8080,163,benign
2.01947283744812,127.0.0.1,8080,127.0.0.1,41874,0,benign
2.0242044925689697,127.0.0.1,8080,127.0.0.1,41874,194,benign
2.0284981727600098,127.0.0.1,41874,127.0.0.1,8080,0,benign
2.0322155952453613,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.0355470180511475,127.0.0.1,8080,127.0.0.1,41884,0,benign
2.041686534881592,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.045933485031128,127.0.0.1,41884,127.0.0.1,8080,163,benign
2.050605535507202,127.0.0.1,8080,127.0.0.1,41884,0,benign
2.0545220375061035,127.0.0.1,8080,127.0.0.1,41884,194,benign
2.058087110519409,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.0683414936065674,127.0.0.1,41884,127.0.0.1,8080,163,benign
2.075676918029785,127.0.0.1,8080,127.0.0.1,41884,138,benign
2.0789692401885986,127.0.0.1,41896,127.0.0.1,8080,0,benign
2.081009864807129,127.0.0.1,8080,127.0.0.1,41896,0,benign
2.082995653152466,127.0.0.1,41896,127.0.0.1,8080,0,benign
2.0852646827697754,127.0.0.1,41896,127.0.0.1,8080,163,benign
2.0909311771392822,127.0.0.1,8080,127.0.0.1,41896,0,benign
2.093461751937866,127.0.0.1,8080,127.0.0.1,41896,194,benign
2.096073627471924,127.0.0.1,41896,127.0.0.1,8080,0,benign
2.099395751953125,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.1015982627868652,127.0.0.1,8080,127.0.0.1,41884,56,benign
2.1063437461853027,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.1137423515319824,127.0.0.1,41900,127.0.0.1,8080,0,benign
2.1175003051757812,127.0.0.1,8080,127.0.0.1,41900,0,benign
2.1214749813079834,127.0.0.1,41900,127.0.0.1,8080,0,benign
2.1254403591156006,127.0.0.1,41900,127.0.0.1,8080,163,benign
2.129405975341797,127.0.0.1,8080,127.0.0.1,41900,0,benign
2.1325318813323975,127.0.0.1,8080,127.0.0.1,41900,194,benign
2.1356985569000244,127.0.0.1,41900,127.0.0.1,8080,0,benign
2.1406726837158203,127.0.0.1,41884,127.0.0.1,8080,163,benign
2.1440589427948,127.0.0.1,8080,127.0.0.1,41884,194,benign
2.1474039554595947,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.206596612930298,127.0.0.1,41900,127.0.0.1,8080,163,benign
2.2105817794799805,127.0.0.1,41884,127.0.0.1,8080,163,benign
2.214001417160034,127.0.0.1,8080,127.0.0.1,41900,194,benign
2.219766855239868,127.0.0.1,41900,127.0.0.1,8080,0,benign
2.224500894546509,127.0.0.1,8080,127.0.0.1,41884,138,benign
2.2287368774414062,127.0.0.1,41862,127.0.0.1,8080,163,benign
2.231877088546753,127.0.0.1,8080,127.0.0.1,41862,194,benign
2.234065055847168,127.0.0.1,41862,127.0.0.1,8080,0,benign
2.2370455265045166,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.23982572555542,127.0.0.1,8080,127.0.0.1,41884,56,benign
2.242133140563965,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.2449429035186768,127.0.0.1,41884,127.0.0.1,8080,163,benign
2.247969388961792,127.0.0.1,8080,127.0.0.1,41884,138,benign
2.3081014156341553,127.0.0.1,41900,127.0.0.1,8080,163,benign
2.3112852573394775,127.0.0.1,8080,127.0.0.1,41900,194,benign
2.3140604496002197,127.0.0.1,41900,127.0.0.1,8080,0,benign
2.3188562393188477,127.0.0.1,41896,127.0.0.1,8080,163,benign
2.322967052459717,127.0.0.1,8080,127.0.0.1,41896,194,benign
2.327049970626831,127.0.0.1,41896,127.0.0.1,8080,0,benign
2.330814838409424,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.338461399078369,127.0.0.1,8080,127.0.0.1,41884,56,benign
2.344273567199707,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.348510265350342,127.0.0.1,41884,127.0.0.1,8080,163,benign
2.353203296661377,127.0.0.1,8080,127.0.0.1,41884,138,benign
2.357158899307251,127.0.0.1,41900,127.0.0.1,8080,163,benign
2.362189769744873,127.0.0.1,8080,127.0.0.1,41900,194,benign
2.366461753845215,127.0.0.1,41900,127.0.0.1,8080,0,benign
2.3708388805389404,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.375497341156006,127.0.0.1,8080,127.0.0.1,41884,56,benign
2.383625030517578,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.4200966358184814,127.0.0.1,41884,127.0.0.1,8080,163,benign
2.42455792427063,127.0.0.1,41874,127.0.0.1,8080,163,benign
2.4298319816589355,127.0.0.1,8080,127.0.0.1,41884,138,benign
2.438920259475708,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.442697525024414,127.0.0.1,8080,127.0.0.1,41884,56,benign
2.446188449859619,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.451388120651245,127.0.0.1,8080,127.0.0.1,41874,194,benign
2.4570205211639404,127.0.0.1,41874,127.0.0.1,8080,0,benign
2.461599588394165,127.0.0.1,41884,127.0.0.1,8080,163,benign
2.466508150100708,127.0.0.1,8080,127.0.0.1,41884,138,benign
2.470541000366211,127.0.0.1,41896,127.0.0.1,8080,163,benign
2.475456476211548,127.0.0.1,8080,127.0.0.1,41896,138,benign
2.4792115688323975,127.0.0.1,41896,127.0.0.1,8080,0,benign
2.527287483215332,127.0.0.1,8080,127.0.0.1,41896,56,benign
2.534852981567383,127.0.0.1,41896,127.0.0.1,8080,0,benign
2.540773630142212,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.5488674640655518,127.0.0.1,8080,127.0.0.1,41884,56,benign
2.5563149452209473,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.560168981552124,127.0.0.1,41900,127.0.0.1,8080,163,benign
2.565884590148926,127.0.0.1,8080,127.0.0.1,41900,194,benign
2.5706679821014404,127.0.0.1,41900,127.0.0.1,8080,0,benign
2.575502634048462,127.0.0.1,41862,127.0.0.1,8080,163,benign
2.5805909633636475,127.0.0.1,8080,127.0.0.1,41862,194,benign
2.585097074508667,127.0.0.1,41862,127.0.0.1,8080,0,benign
2.620398759841919,127.0.0.1,41862,127.0.0.1,8080,163,benign
2.6264050006866455,127.0.0.1,8080,127.0.0.1,41862,194,benign
2.629216194152832,127.0.0.1,41862,127.0.0.1,8080,0,benign
2.6322388648986816,127.0.0.1,41900,127.0.0.1,8080,163,benign
2.63737416267395,127.0.0.1,8080,127.0.0.1,41900,194,benign
2.643397808074951,127.0.0.1,41900,127.0.0.1,8080,0,benign
2.6480560302734375,127.0.0.1,41874,127.0.0.1,8080,163,benign
2.6531269550323486,127.0.0.1,8080,127.0.0.1,41874,194,benign
2.655879259109497,127.0.0.1,41874,127.0.0.1,8080,0,benign
2.7274348735809326,127.0.0.1,41884,127.0.0.1,8080,163,benign
2.7311148643493652,127.0.0.1,8080,127.0.0.1,41884,194,benign
2.7364420890808105,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.7413930892944336,127.0.0.1,41862,127.0.0.1,8080,163,benign
2.7450673580169678,127.0.0.1,8080,127.0.0.1,41862,138,benign
2.748292922973633,127.0.0.1,41862,127.0.0.1,8080,0,benign
2.752467155456543,127.0.0.1,8080,127.0.0.1,41862,56,benign
2.7557854652404785,127.0.0.1,41862,127.0.0.1,8080,0,benign
2.7591781616210938,127.0.0.1,41874,127.0.0.1,8080,163,benign
2.7630200386047363,127.0.0.1,8080,127.0.0.1,41874,138,benign
2.766662359237671,127.0.0.1,41874,127.0.0.1,8080,0,benign
2.7717740535736084,127.0.0.1,41884,127.0.0.1,8080,163,benign
2.774798631668091,127.0.0.1,8080,127.0.0.1,41874,56,benign
2.7782249450683594,127.0.0.1,41874,127.0.0.1,8080,0,benign
2.7821617126464844,127.0.0.1,41862,127.0.0.1,8080,163,benign
2.7858641147613525,127.0.0.1,8080,127.0.0.1,41884,138,benign
2.7910640239715576,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.79587459564209,127.0.0.1,8080,127.0.0.1,41884,56,benign
2.8028852939605713,127.0.0.1,41884,127.0.0.1,8080,0,benign
2.8078441619873047,127.0.0.1,41874,127.0.0.1,8080,163,benign
2.832627296447754,127.0.0.1,41896,127.0.0.1,8080,163,benign
2.8362462520599365,127.0.0.1,8080,127.0.0.1,41862,138,benign
2.8407280445098877,127.0.0.1,8080,127.0.0.1,41874,138,benign
2.8449923992156982,127.0.0.1,8080,127.0.0.1,41896,194,benign
2.8494648933410645,127.0.0.1,41896,127.0.0.1,8080,0,benign
2.853997230529785,127.0.0.1,41906,127.0.0.1,8080,0,benign
2.857693672180176,127.0.0.1,8080,127.0.0.1,41906,0,benign
2.860761880874634,127.0.0.1,41906,127.0.0.1,8080,0,benign
2.863842010498047,127.0.0.1,41906,127.0.0.1,8080,163,benign
2.8684396743774414,127.0.0.1,8080,127.0.0.1,41906,0,benign
2.8734655380249023,127.0.0.1,8080,127.0.0.1,41906,138,benign
2.8766651153564453,127.0.0.1,41906,127.0.0.1,8080,0,benign
2.880009412765503,127.0.0.1,8080,127.0.0.1,41906,56,benign
2.884282350540161,127.0.0.1,41906,127.0.0.1,8080,0,benign
2.8881897926330566,127.0.0.1,41862,127.0.0.1,8080,0,benign
2.892226219177246,127.0.0.1,8080,127.0.0.1,41862,56,benign
2.896108388900757,127.0.0.1,41862,127.0.0.1,8080,0,benign
2.8999757766723633,127.0.0.1,8080,127.0.0.1,41874,56,benign
2.9037153720855713,127.0.0.1,41874,127.0.0.1,8080,0,benign
2.907625913619995,127.0.0.1,41896,127.0.0.1,8080,163,benign
2.9114434719085693,127.0.0.1,8080,127.0.0.1,41896,138,benign
2.9159135818481445,127.0.0.1,41896,127.0.0.1,8080,0,benign
2.9191505908966064,127.0.0.1,8080,127.0.0.1,41896,56,benign
2.923177719116211,127.0.0.1,41896,127.0.0.1,8080,0,benign
2.9270451068878174,127.0.0.1,41900,127.0.0.1,8080,163,benign
2.9309191703796387,127.0.0.1,8080,127.0.0.1,41900,194,benign
2.9342260360717773,127.0.0.1,41900,127.0.0.1,8080,0,benign
2.9378223419189453,127.0.0.1,41874,127.0.0.1,8080,163,benign
2.9414594173431396,127.0.0.1,8080,127.0.0.1,41874,194,benign
2.9453670978546143,127.0.0.1,41900,127.0.0.1,8080,163,benign
2.9494659900665283,127.0.0.1,8080,127.0.0.1,41900,138,benign
2.953932523727417,127.0.0.1,41874,127.0.0.1,8080,0,benign
2.9584238529205322,127.0.0.1,41874,127.0.0.1,8080,163,benign
2.9624857902526855,127.0.0.1,41900,127.0.0.1,8080,0,benign
2.969113826751709,127.0.0.1,8080,127.0.0.1,41874,194,benign
2.973745584487915,127.0.0.1,41874,127.0.0.1,8080,0,benign
2.9788827896118164,127.0.0.1,8080,127.0.0.1,41900,56,benign
2.987410545349121,127.0.0.1,41900,127.0.0.1,8080,0,benign
2.9924862384796143,127.0.0.1,41896,127.0.0.1,8080,163,benign
2.9990830421447754,127.0.0.1,8080,127.0.0.1,41896,194,benign
3.0041513442993164,127.0.0.1,41896,127.0.0.1,8080,0,benign
3.007929801940918,127.0.0.1,41900,127.0.0.1,8080,163,benign
3.011697769165039,127.0.0.1,8080,127.0.0.1,41900,194,benign
3.017671823501587,127.0.0.1,41900,127.0.0.1,8080,0,benign
3.0395801067352295,127.0.0.1,41862,127.0.0.1,8080,163,benign
3.045912981033325,127.0.0.1,8080,127.0.0.1,41862,194,benign
3.050906181335449,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.0549983978271484,127.0.0.1,41862,127.0.0.1,8080,163,benign
3.061555862426758,127.0.0.1,8080,127.0.0.1,41862,138,benign
3.0674524307250977,127.0.0.1,41874,127.0.0.1,8080,163,benign
3.071869373321533,127.0.0.1,8080,127.0.0.1,41874,194,benign
3.0758461952209473,127.0.0.1,41874,127.0.0.1,8080,0,benign
3.080559015274048,127.0.0.1,41918,127.0.0.1,8080,0,benign
3.0839738845825195,127.0.0.1,8080,127.0.0.1,41918,0,benign
3.0886740684509277,127.0.0.1,41918,127.0.0.1,8080,0,benign
3.0935330390930176,127.0.0.1,41920,127.0.0.1,8080,0,benign
3.0977604389190674,127.0.0.1,8080,127.0.0.1,41920,0,benign
3.101047992706299,127.0.0.1,41920,127.0.0.1,8080,0,benign
3.1046030521392822,127.0.0.1,41918,127.0.0.1,8080,163,benign
3.1083924770355225,127.0.0.1,8080,127.0.0.1,41918,0,benign
3.1127684116363525,127.0.0.1,41920,127.0.0.1,8080,163,benign
3.1170103549957275,127.0.0.1,8080,127.0.0.1,41920,0,benign
3.1206233501434326,127.0.0.1,8080,127.0.0.1,41918,138,benign
3.123771905899048,127.0.0.1,41918,127.0.0.1,8080,0,benign
3.127347946166992,127.0.0.1,8080,127.0.0.1,41918,56,benign
3.1312663555145264,127.0.0.1,41918,127.0.0.1,8080,0,benign
3.1343672275543213,127.0.0.1,8080,127.0.0.1,41920,194,benign
3.1365716457366943,127.0.0.1,41920,127.0.0.1,8080,0,benign
3.1394073963165283,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.1426022052764893,127.0.0.1,8080,127.0.0.1,41862,56,benign
3.145965099334717,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.150386333465576,127.0.0.1,41862,127.0.0.1,8080,163,benign
3.153773546218872,127.0.0.1,41874,127.0.0.1,8080,163,benign
3.1558196544647217,127.0.0.1,8080,127.0.0.1,41862,138,benign
3.158090114593506,127.0.0.1,8080,127.0.0.1,41874,194,benign
3.160280704498291,127.0.0.1,41874,127.0.0.1,8080,0,benign
3.1659789085388184,127.0.0.1,41874,127.0.0.1,8080,163,benign
3.1688499450683594,127.0.0.1,8080,127.0.0.1,41874,138,benign
3.1719305515289307,127.0.0.1,41896,127.0.0.1,8080,163,benign
3.1749043464660645,127.0.0.1,8080,127.0.0.1,41896,194,benign
3.1777496337890625,127.0.0.1,41896,127.0.0.1,8080,0,benign
3.1805741786956787,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.182612895965576,127.0.0.1,8080,127.0.0.1,41862,56,benign
3.1845967769622803,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.186800241470337,127.0.0.1,41874,127.0.0.1,8080,0,benign
3.189541816711426,127.0.0.1,8080,127.0.0.1,41874,56,benign
3.1926257610321045,127.0.0.1,41874,127.0.0.1,8080,0,benign
3.196279287338257,127.0.0.1,41900,127.0.0.1,8080,163,benign
3.1995842456817627,127.0.0.1,8080,127.0.0.1,41900,194,benign
3.2035014629364014,127.0.0.1,41900,127.0.0.1,8080,0,benign
3.2523529529571533,127.0.0.1,41874,127.0.0.1,8080,163,benign
3.2554264068603516,127.0.0.1,41862,127.0.0.1,8080,163,benign
3.2586021423339844,127.0.0.1,8080,127.0.0.1,41874,138,benign
3.2627015113830566,127.0.0.1,41874,127.0.0.1,8080,0,benign
3.2647337913513184,127.0.0.1,8080,127.0.0.1,41874,56,benign
3.267799139022827,127.0.0.1,41874,127.0.0.1,8080,0,benign
3.2705483436584473,127.0.0.1,8080,127.0.0.1,41862,194,benign
3.273392677307129,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.2762868404388428,127.0.0.1,41862,127.0.0.1,8080,163,benign
3.2796719074249268,127.0.0.1,8080,127.0.0.1,41862,138,benign
3.2816920280456543,127.0.0.1,41920,127.0.0.1,8080,163,benign
3.28336501121521,127.0.0.1,8080,127.0.0.1,41920,194,benign
3.2852864265441895,127.0.0.1,41920,127.0.0.1,8080,0,benign
3.2874503135681152,127.0.0.1,8080,127.0.0.1,41862,56,benign
3.289224863052368,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.2913718223571777,127.0.0.1,41920,127.0.0.1,8080,163,benign
3.294203519821167,127.0.0.1,8080,127.0.0.1,41920,138,benign
3.2971842288970947,127.0.0.1,41862,127.0.0.1,8080,163,benign
3.300941228866577,127.0.0.1,8080,127.0.0.1,41862,138,benign
3.3035459518432617,127.0.0.1,41896,127.0.0.1,8080,163,benign
3.3558197021484375,127.0.0.1,41920,127.0.0.1,8080,0,benign
3.3589699268341064,127.0.0.1,8080,127.0.0.1,41920,56,benign
3.3618102073669434,127.0.0.1,41920,127.0.0.1,8080,0,benign
3.3639533519744873,127.0.0.1,8080,127.0.0.1,41896,194,benign
3.366626262664795,127.0.0.1,41896,127.0.0.1,8080,0,benign
3.369586706161499,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.372591018676758,127.0.0.1,8080,127.0.0.1,41862,56,benign
3.3752458095550537,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.378201723098755,127.0.0.1,41896,127.0.0.1,8080,163,benign
3.380953073501587,127.0.0.1,8080,127.0.0.1,41896,194,benign
3.383115530014038,127.0.0.1,41896,127.0.0.1,8080,0,benign
3.4595706462860107,127.0.0.1,41896,127.0.0.1,8080,163,benign
3.4619204998016357,127.0.0.1,8080,127.0.0.1,41896,194,benign
3.463937997817993,127.0.0.1,41896,127.0.0.1,8080,0,benign
3.4669923782348633,127.0.0.1,41862,127.0.0.1,8080,163,benign
3.470144748687744,127.0.0.1,8080,127.0.0.1,41862,138,benign
3.4730513095855713,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.475761890411377,127.0.0.1,8080,127.0.0.1,41862,56,benign
3.478907585144043,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.563121795654297,127.0.0.1,41874,127.0.0.1,8080,163,benign
3.5651373863220215,127.0.0.1,8080,127.0.0.1,41874,194,benign
3.567776679992676,127.0.0.1,41874,127.0.0.1,8080,0,benign
3.5699191093444824,127.0.0.1,41862,127.0.0.1,8080,163,benign
3.5750625133514404,127.0.0.1,8080,127.0.0.1,41862,138,benign
3.5776383876800537,127.0.0.1,8080,127.0.0.1,41862,56,benign
3.5794456005096436,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.581366539001465,127.0.0.1,41862,127.0.0.1,8080,163,benign
3.583177089691162,127.0.0.1,8080,127.0.0.1,41862,138,benign
3.5849661827087402,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.5868725776672363,127.0.0.1,8080,127.0.0.1,41862,56,benign
3.588686466217041,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.590564727783203,127.0.0.1,41896,127.0.0.1,8080,163,benign
3.5925402641296387,127.0.0.1,8080,127.0.0.1,41896,194,benign
3.5942904949188232,127.0.0.1,41896,127.0.0.1,8080,0,benign
3.667215585708618,127.0.0.1,8083,127.0.0.1,46714,0,benign
3.6698338985443115,127.0.0.1,34896,127.0.0.1,8083,0,benign
3.672809362411499,127.0.0.1,8083,127.0.0.1,34896,0,benign
3.676967144012451,127.0.0.1,41862,127.0.0.1,8080,163,benign
3.679567813873291,127.0.0.1,41900,127.0.0.1,8080,163,benign
3.6823513507843018,127.0.0.1,8080,127.0.0.1,41862,138,benign
3.6854755878448486,127.0.0.1,8080,127.0.0.1,41900,194,benign
3.688427686691284,127.0.0.1,41900,127.0.0.1,8080,0,benign
3.691169500350952,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.6930365562438965,127.0.0.1,8080,127.0.0.1,41862,56,benign
3.694873571395874,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.6965978145599365,127.0.0.1,41900,127.0.0.1,8080,163,benign
3.698385000228882,127.0.0.1,8080,127.0.0.1,41900,194,benign
3.6998977661132812,127.0.0.1,41900,127.0.0.1,8080,0,benign
3.701338529586792,127.0.0.1,41896,127.0.0.1,8080,163,benign
3.702969789505005,127.0.0.1,41874,127.0.0.1,8080,163,benign
3.704774856567383,127.0.0.1,8080,127.0.0.1,41896,138,benign
3.7070915699005127,127.0.0.1,41896,127.0.0.1,8080,0,benign
3.709045648574829,127.0.0.1,8080,127.0.0.1,41896,56,benign
3.7107012271881104,127.0.0.1,41896,127.0.0.1,8080,0,benign
3.7123491764068604,127.0.0.1,8080,127.0.0.1,41874,194,benign
3.7141170501708984,127.0.0.1,41874,127.0.0.1,8080,0,benign
3.715972423553467,127.0.0.1,41900,127.0.0.1,8080,163,benign
3.718236207962036,127.0.0.1,8080,127.0.0.1,41900,138,benign
3.7720446586608887,127.0.0.1,41874,127.0.0.1,8080,163,benign
3.775235652923584,127.0.0.1,8080,127.0.0.1,41874,194,benign
3.778348922729492,127.0.0.1,41874,127.0.0.1,8080,0,benign
3.780519485473633,127.0.0.1,41900,127.0.0.1,8080,0,benign
3.7823421955108643,127.0.0.1,8080,127.0.0.1,41900,56,benign
3.7840981483459473,127.0.0.1,41900,127.0.0.1,8080,0,benign
3.785825252532959,127.0.0.1,41896,127.0.0.1,8080,163,benign
3.787431240081787,127.0.0.1,8080,127.0.0.1,41896,138,benign
3.7898366451263428,127.0.0.1,41896,127.0.0.1,8080,0,benign
3.7927939891815186,127.0.0.1,8080,127.0.0.1,41896,56,benign
3.796373128890991,127.0.0.1,41896,127.0.0.1,8080,0,benign
3.798621892929077,127.0.0.1,41874,127.0.0.1,8080,163,benign
3.800837278366089,127.0.0.1,8080,127.0.0.1,41874,194,benign
3.8038082122802734,127.0.0.1,41874,127.0.0.1,8080,0,benign
3.876384735107422,127.0.0.1,41896,127.0.0.1,8080,163,benign
3.8803491592407227,127.0.0.1,8080,127.0.0.1,41896,138,benign
3.8839142322540283,127.0.0.1,41896,127.0.0.1,8080,0,benign
3.887984037399292,127.0.0.1,8080,127.0.0.1,41896,56,benign
3.890545129776001,127.0.0.1,41896,127.0.0.1,8080,0,benign
3.8935415744781494,127.0.0.1,41896,127.0.0.1,8080,163,benign
3.895820140838623,127.0.0.1,8080,127.0.0.1,41896,138,benign
3.8975274562835693,127.0.0.1,41896,127.0.0.1,8080,0,benign
3.8990275859832764,127.0.0.1,8080,127.0.0.1,41896,56,benign
3.900517225265503,127.0.0.1,41896,127.0.0.1,8080,0,benign
3.901968002319336,127.0.0.1,41900,127.0.0.1,8080,163,benign
3.9034764766693115,127.0.0.1,8080,127.0.0.1,41900,194,benign
3.9051976203918457,127.0.0.1,41900,127.0.0.1,8080,0,benign
3.9817304611206055,127.0.0.1,41862,127.0.0.1,8080,163,benign
3.9859066009521484,127.0.0.1,8080,127.0.0.1,41862,194,benign
3.9897572994232178,127.0.0.1,41862,127.0.0.1,8080,0,benign
3.9931933879852295,127.0.0.1,41862,127.0.0.1,8080,163,benign
3.996450662612915,127.0.0.1,8080,127.0.0.1,41862,194,benign
4.000147581100464,127.0.0.1,41862,127.0.0.1,8080,0,benign
