timestamp,rtt
1786604372.1582947,40.63298300025053
1786604372.1622887,23.41571200031467
1786604372.1645675,40.12276599951292
1786604372.1653614,10.211954999249429
1786604372.192801,8.948157999839168
1786604372.2443557,6.4311020005334285
1786604372.2858942,6.25992999994196
1786604372.2898731,6.857639000372728
1786604372.307542,4.600254999786557
1786604372.3390524,6.119734000094468
1786604372.349741,6.640233000325679
1786604372.3925037,52.12181199931365
1786604372.404438,48.98465299993404
1786604372.4289064,5.113467000228411
1786604372.4887455,4.425286999321543
1786604372.4889705,47.512342000118224
1786604372.4964058,49.07256700062135
1786604372.5353465,5.4733519991714275
1786604372.5423198,4.913050999675761
1786604372.5747628,6.657732999883592
1786604372.6003497,47.750995000569674
1786604372.633891,6.10483199943701
1786604372.6418,6.995761999860406
1786604372.688285,46.05775900017761
1786604372.6946352,5.307152000568749
1786604372.7237785,6.572084999788785
1786604372.748082,5.451033999634092
1786604372.8012486,7.853158999751031
1786604372.8023891,6.755507999514521
1786604372.851978,46.12140100016404
1786604372.8566277,6.822436999755155
1786604372.9242828,47.41818500042427
1786604372.9347146,6.386342000041623
1786604372.987732,6.019552999532607
1786604373.0002913,55.447093000111636
1786604373.0408702,47.65312600011384
1786604373.0446544,5.721348999941256
1786604373.0891569,4.826388999390474
1786604373.1123946,48.50034499941103
1786604373.174702,5.547595999814803
1786604373.211399,8.623237000392692
1786604373.2335768,4.729837999548181
1786604373.2438807,7.963961000314157
1786604373.252203,49.98248899937607
1786604373.288079,50.251114000275265
1786604373.3635485,8.392683999772999
1786604373.37453,4.564650999782316
1786604373.3881958,3.2728989999668556
1786604373.3960822,4.723537000245415
1786604373.4081182,3.7458130000231904
1786604373.4387848,3.0003839992787107
1786604373.4595346,4.160544999649574
1786604373.4681113,44.30958000011742
1786604373.518111,3.639243999714381
1786604373.522118,3.450775000601425
1786604373.6480012,3.6815659996136674
1786604373.648866,3.269784000622167
1786604373.704035,49.8716649999551
1786604373.732843,2.7920450002056896
1786604373.7501938,2.752870000222174
1786604373.7737982,3.4217430002172478
1786604373.8275094,3.612140999393887
1786604373.8434868,2.456377000271459
1786604373.8619168,2.9700210006922134
1786604373.8760102,43.353359999855456
1786604373.896284,4.307455999878584
1786604373.90825,44.13041600037104
1786604373.9123394,43.39436299960653
1786604373.9260867,3.2618550003462587
1786604373.9645023,44.351563999953214
1786604374.038582,3.753193000193278
1786604374.039534,3.5052169996561133
1786604374.0705507,2.693665000151668
1786604374.1466417,4.005896999842662
1786604374.1623309,4.144355999414984
1786604374.1874607,3.0304040001283283
