timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.076054334640503,127.0.0.1,35620,127.0.0.1,8080,163,benign
2.0794100761413574,127.0.0.1,8080,127.0.0.1,35620,0,benign
2.083192825317383,127.0.0.1,8080,127.0.0.1,35620,0,benign
2.0883493423461914,127.0.0.1,35636,127.0.0.1,8080,0,benign
2.093064069747925,127.0.0.1,8080,127.0.0.1,35636,0,benign
2.0998032093048096,127.0.0.1,35636,127.0.0.1,8080,0,benign
2.1033120155334473,127.0.0.1,35636,127.0.0.1,8080,163,benign
2.107431173324585,127.0.0.1,8080,127.0.0.1,35636,0,benign
2.111052989959717,127.0.0.1,8080,127.0.0.1,35636,0,benign
2.1145803928375244,127.0.0.1,35652,127.0.0.1,8080,0,benign
2.1185343265533447,127.0.0.1,8080,127.0.0.1,35652,0,benign
2.1223795413970947,127.0.0.1,35652,127.0.0.1,8080,0,benign
2.1261096000671387,127.0.0.1,35652,127.0.0.1,8080,163,benign
2.129491090774536,127.0.0.1,8080,127.0.0.1,35652,0,benign
2.1331045627593994,127.0.0.1,8080,127.0.0.1,35652,0,benign
2.1370744705200195,127.0.0.1,35664,127.0.0.1,8080,0,benign
2.1431307792663574,127.0.0.1,8080,127.0.0.1,35664,0,benign
2.1469249725341797,127.0.0.1,35664,127.0.0.1,8080,0,benign
2.1503984928131104,127.0.0.1,35664,127.0.0.1,8080,163,benign
2.1541483402252197,127.0.0.1,8080,127.0.0.1,35664,0,benign
2.159496545791626,127.0.0.1,8080,127.0.0.1,35664,0,benign
2.165348768234253,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.171154499053955,127.0.0.1,8080,127.0.0.1,35678,0,benign
2.176147937774658,127.0.0.1,35678,127.0.0.1,8080,0,benign
2.181523323059082,127.0.0.1,35678,127.0.0.1,8080,163,benign
2.1863796710968018,127.0.0.1,8080,127.0.0.1,35678,0,benign
2.194474458694458,127.0.0.1,8080,127.0.0.1,35678,0,benign
2.199465751647949,127.0.0.1,35688,127.0.0.1,8080,0,benign
2.2047667503356934,127.0.0.1,8080,127.0.0.1,35688,0,benign
2.2097387313842773,127.0.0.1,35688,127.0.0.1,8080,0,benign
2.2134644985198975,127.0.0.1,35688,127.0.0.1,8080,163,benign
2.2174108028411865,127.0.0.1,8080,127.0.0.1,35688,0,benign
2.22196888923645,127.0.0.1,8080,127.0.0.1,35688,0,benign
2.226547956466675,127.0.0.1,35704,127.0.0.1,8080,0,benign
2.2312238216400146,127.0.0.1,8080,127.0.0.1,35704,0,benign
2.2408385276794434,127.0.0.1,35704,127.0.0.1,8080,0,benign
2.248539686203003,127.0.0.1,35704,127.0.0.1,8080,163,benign
2.2528648376464844,127.0.0.1,8080,127.0.0.1,35704,0,benign
2.25681471824646,127.0.0.1,8080,127.0.0.1,35704,0,benign
2.2634224891662598,127.0.0.1,35710,127.0.0.1,8080,0,benign
2.2677571773529053,127.0.0.1,8080,127.0.0.1,35710,0,benign
2.2722785472869873,127.0.0.1,35710,127.0.0.1,8080,0,benign
2.2803125381469727,127.0.0.1,35710,127.0.0.1,8080,163,benign
2.2856600284576416,127.0.0.1,8080,127.0.0.1,35710,0,benign
2.290544271469116,127.0.0.1,8080,127.0.0.1,35710,0,benign
2.297302484512329,127.0.0.1,35718,127.0.0.1,8080,0,benign
2.301574230194092,127.0.0.1,8080,127.0.0.1,35718,0,benign
2.3061115741729736,127.0.0.1,35718,127.0.0.1,8080,0,benign
2.3146438598632812,127.0.0.1,35718,127.0.0.1,8080,163,benign
2.3223659992218018,127.0.0.1,8080,127.0.0.1,35718,0,benign
2.3289079666137695,127.0.0.1,8080,127.0.0.1,35718,0,benign
2.335008144378662,127.0.0.1,35728,127.0.0.1,8080,0,benign
2.339667558670044,127.0.0.1,8080,127.0.0.1,35728,0,benign
2.3462390899658203,127.0.0.1,35728,127.0.0.1,8080,0,benign
2.3527700901031494,127.0.0.1,35728,127.0.0.1,8080,163,benign
2.3576834201812744,127.0.0.1,8080,127.0.0.1,35728,0,benign
2.3653934001922607,127.0.0.1,8080,127.0.0.1,35728,0,benign
2.369661808013916,127.0.0.1,35734,127.0.0.1,8080,0,benign
2.3733935356140137,127.0.0.1,8080,127.0.0.1,35734,0,benign
2.377913236618042,127.0.0.1,35734,127.0.0.1,8080,0,benign
2.382957696914673,127.0.0.1,35734,127.0.0.1,8080,163,benign
2.388674020767212,127.0.0.1,8080,127.0.0.1,35734,0,benign
2.3941314220428467,127.0.0.1,8080,127.0.0.1,35734,0,benign
2.399610757827759,127.0.0.1,35738,127.0.0.1,8080,0,benign
2.403357744216919,127.0.0.1,8080,127.0.0.1,35738,0,benign
2.407877206802368,127.0.0.1,35738,127.0.0.1,8080,0,benign
2.4130115509033203,127.0.0.1,35744,127.0.0.1,8080,0,benign
2.4182472229003906,127.0.0.1,8080,127.0.0.1,35744,0,benign
2.4237709045410156,127.0.0.1,35744,127.0.0.1,8080,0,benign
2.430333137512207,127.0.0.1,35738,127.0.0.1,8080,163,benign
2.434281826019287,127.0.0.1,8080,127.0.0.1,35738,0,benign
2.4385287761688232,127.0.0.1,35744,127.0.0.1,8080,163,benign
2.4427976608276367,127.0.0.1,8080,127.0.0.1,35744,0,benign
2.4476993083953857,127.0.0.1,8080,127.0.0.1,35738,0,benign
2.452028274536133,127.0.0.1,8080,127.0.0.1,35744,0,benign
2.4588520526885986,127.0.0.1,35748,127.0.0.1,8080,0,benign
2.4634032249450684,127.0.0.1,8080,127.0.0.1,35748,0,benign
2.467273235321045,127.0.0.1,35748,127.0.0.1,8080,0,benign
2.4726858139038086,127.0.0.1,35748,127.0.0.1,8080,163,benign
2.4767038822174072,127.0.0.1,8080,127.0.0.1,35748,0,benign
2.4815752506256104,127.0.0.1,8080,127.0.0.1,35748,0,benign
2.485452651977539,127.0.0.1,35754,127.0.0.1,8080,0,benign
2.489535331726074,127.0.0.1,8080,127.0.0.1,35754,0,benign
2.4939963817596436,127.0.0.1,35754,127.0.0.1,8080,0,benign
2.4977169036865234,127.0.0.1,35754,127.0.0.1,8080,163,benign
2.5015058517456055,127.0.0.1,8080,127.0.0.1,35754,0,benign
2.5049936771392822,127.0.0.1,8080,127.0.0.1,35754,0,benign
2.5081472396850586,127.0.0.1,35760,127.0.0.1,8080,0,benign
2.512700080871582,127.0.0.1,8080,127.0.0.1,35760,0,benign
2.5181312561035156,127.0.0.1,35760,127.0.0.1,8080,0,benign
2.522681713104248,127.0.0.1,35760,127.0.0.1,8080,163,benign
2.526746988296509,127.0.0.1,8080,127.0.0.1,35760,0,benign
2.5316970348358154,127.0.0.1,8080,127.0.0.1,35760,0,benign
2.5368051528930664,127.0.0.1,35774,127.0.0.1,8080,0,benign
2.5428733825683594,127.0.0.1,8080,127.0.0.1,35774,0,benign
2.555305004119873,127.0.0.1,35774,127.0.0.1,8080,0,benign
2.5680980682373047,127.0.0.1,35774,127.0.0.1,8080,163,benign
2.5740373134613037,127.0.0.1,8080,127.0.0.1,35774,0,benign
2.58034610748291,127.0.0.1,8080,127.0.0.1,35774,0,benign
2.5884857177734375,127.0.0.1,35776,127.0.0.1,8080,0,benign
2.595161199569702,127.0.0.1,8080,127.0.0.1,35776,0,benign
2.6010591983795166,127.0.0.1,35776,127.0.0.1,8080,0,benign
2.6050102710723877,127.0.0.1,35776,127.0.0.1,8080,163,benign
2.6100475788116455,127.0.0.1,8080,127.0.0.1,35776,0,benign
2.6153273582458496,127.0.0.1,8080,127.0.0.1,35776,0,benign
2.6198508739471436,127.0.0.1,35788,127.0.0.1,8080,0,benign
2.623722791671753,127.0.0.1,8080,127.0.0.1,35788,0,benign
2.628387689590454,127.0.0.1,35788,127.0.0.1,8080,0,benign
2.632810592651367,127.0.0.1,35788,127.0.0.1,8080,163,benign
2.6364691257476807,127.0.0.1,8080,127.0.0.1,35788,0,benign
2.641411066055298,127.0.0.1,8080,127.0.0.1,35788,0,benign
2.6460187435150146,127.0.0.1,35796,127.0.0.1,8080,0,benign
2.6508333683013916,127.0.0.1,8080,127.0.0.1,35796,0,benign
2.6582632064819336,127.0.0.1,35796,127.0.0.1,8080,0,benign
2.6640727519989014,127.0.0.1,35796,127.0.0.1,8080,163,benign
2.6677234172821045,127.0.0.1,8080,127.0.0.1,35796,0,benign
2.671452760696411,127.0.0.1,8080,127.0.0.1,35796,0,benign
2.6775786876678467,127.0.0.1,35808,127.0.0.1,8080,0,benign
2.680854320526123,127.0.0.1,8080,127.0.0.1,35808,0,benign
2.6846911907196045,127.0.0.1,35808,127.0.0.1,8080,0,benign
2.6880435943603516,127.0.0.1,35808,127.0.0.1,8080,163,benign
2.6925370693206787,127.0.0.1,8080,127.0.0.1,35808,0,benign
2.696646213531494,127.0.0.1,8080,127.0.0.1,35808,0,benign
2.700883388519287,127.0.0.1,35816,127.0.0.1,8080,0,benign
2.704885482788086,127.0.0.1,8080,127.0.0.1,35816,0,benign
2.7084202766418457,127.0.0.1,35816,127.0.0.1,8080,0,benign
2.712651252746582,127.0.0.1,35816,127.0.0.1,8080,163,benign
2.717092990875244,127.0.0.1,8080,127.0.0.1,35816,0,benign
2.7208290100097656,127.0.0.1,8080,127.0.0.1,35816,0,benign
2.7242934703826904,127.0.0.1,35832,127.0.0.1,8080,0,benign
2.7285616397857666,127.0.0.1,8080,127.0.0.1,35832,0,benign
2.7319114208221436,127.0.0.1,35832,127.0.0.1,8080,0,benign
2.7371106147766113,127.0.0.1,35832,127.0.0.1,8080,163,benign
2.7420718669891357,127.0.0.1,8080,127.0.0.1,35832,0,benign
2.7459065914154053,127.0.0.1,8080,127.0.0.1,35832,0,benign
2.750833749771118,127.0.0.1,35844,127.0.0.1,8080,0,benign
2.756167411804199,127.0.0.1,8080,127.0.0.1,35844,0,benign
2.7663679122924805,127.0.0.1,35844,127.0.0.1,8080,0,benign
2.7740797996520996,127.0.0.1,35844,127.0.0.1,8080,163,benign
2.778381586074829,127.0.0.1,8080,127.0.0.1,35844,0,benign
2.78204345703125,127.0.0.1,8080,127.0.0.1,35844,0,benign
2.7936041355133057,127.0.0.1,35846,127.0.0.1,8080,0,benign
2.7976319789886475,127.0.0.1,8080,127.0.0.1,35846,0,benign
2.8095083236694336,127.0.0.1,35846,127.0.0.1,8080,0,benign
2.8146231174468994,127.0.0.1,35846,127.0.0.1,8080,163,benign
2.8194966316223145,127.0.0.1,8080,127.0.0.1,35846,0,benign
2.8271939754486084,127.0.0.1,35856,127.0.0.1,8080,0,benign
2.8326473236083984,127.0.0.1,8080,127.0.0.1,35856,0,benign
2.83850359916687,127.0.0.1,35856,127.0.0.1,8080,0,benign
2.8428547382354736,127.0.0.1,35856,127.0.0.1,8080,163,benign
2.8470818996429443,127.0.0.1,8080,127.0.0.1,35856,0,benign
2.8511111736297607,127.0.0.1,8080,127.0.0.1,35846,194,benign
2.856137990951538,127.0.0.1,35846,127.0.0.1,8080,0,benign
2.860696792602539,127.0.0.1,8080,127.0.0.1,35856,194,benign
2.864189863204956,127.0.0.1,35856,127.0.0.1,8080,0,benign
2.872335910797119,127.0.0.1,35866,127.0.0.1,8080,0,benign
2.8760597705841064,127.0.0.1,8080,127.0.0.1,35866,0,benign
2.8802685737609863,127.0.0.1,35866,127.0.0.1,8080,0,benign
2.8859994411468506,127.0.0.1,35866,127.0.0.1,8080,163,benign
2.890874147415161,127.0.0.1,8080,127.0.0.1,35866,0,benign
2.895609140396118,127.0.0.1,8080,127.0.0.1,35866,194,benign
2.901026964187622,127.0.0.1,35866,127.0.0.1,8080,0,benign
2.9084811210632324,127.0.0.1,35856,127.0.0.1,8080,163,benign
2.911761999130249,127.0.0.1,8080,127.0.0.1,35856,194,benign
2.9148900508880615,127.0.0.1,35856,127.0.0.1,8080,0,benign
2.9179508686065674,127.0.0.1,35866,127.0.0.1,8080,163,benign
2.923330307006836,127.0.0.1,8080,127.0.0.1,35866,194,benign
2.927741289138794,127.0.0.1,35866,127.0.0.1,8080,163,benign
2.9330551624298096,127.0.0.1,8080,127.0.0.1,35866,138,benign
2.9402918815612793,127.0.0.1,35866,127.0.0.1,8080,0,benign
2.945024251937866,127.0.0.1,8080,127.0.0.1,35866,56,benign
2.948746681213379,127.0.0.1,35866,127.0.0.1,8080,0,benign
2.9525747299194336,127.0.0.1,35876,127.0.0.1,8080,0,benign
2.9576985836029053,127.0.0.1,8080,127.0.0.1,35876,0,benign
2.961920738220215,127.0.0.1,35876,127.0.0.1,8080,0,benign
2.9666261672973633,127.0.0.1,35876,127.0.0.1,8080,163,benign
2.9706296920776367,127.0.0.1,8080,127.0.0.1,35876,0,benign
2.9744114875793457,127.0.0.1,8080,127.0.0.1,35876,194,benign
2.977740526199341,127.0.0.1,35876,127.0.0.1,8080,0,benign
2.9808971881866455,127.0.0.1,35866,127.0.0.1,8080,163,benign
2.983856678009033,127.0.0.1,8080,127.0.0.1,35866,194,benign
2.9877521991729736,127.0.0.1,35866,127.0.0.1,8080,0,benign
2.99189829826355,127.0.0.1,35866,127.0.0.1,8080,163,benign
2.9971120357513428,127.0.0.1,8080,127.0.0.1,35866,194,benign
3.001427173614502,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.006883382797241,127.0.0.1,35876,127.0.0.1,8080,163,benign
3.0105807781219482,127.0.0.1,8080,127.0.0.1,35876,194,benign
3.014267921447754,127.0.0.1,35876,127.0.0.1,8080,0,benign
3.042060136795044,127.0.0.1,35866,127.0.0.1,8080,163,benign
3.046844959259033,127.0.0.1,8080,127.0.0.1,35866,194,benign
3.050175666809082,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.0551934242248535,127.0.0.1,35856,127.0.0.1,8080,163,benign
3.0596375465393066,127.0.0.1,8080,127.0.0.1,35856,194,benign
3.0628738403320312,127.0.0.1,35856,127.0.0.1,8080,0,benign
3.0675737857818604,127.0.0.1,35866,127.0.0.1,8080,163,benign
3.0720884799957275,127.0.0.1,8080,127.0.0.1,35866,138,benign
3.0761539936065674,127.0.0.1,35856,127.0.0.1,8080,163,benign
3.0807478427886963,127.0.0.1,8080,127.0.0.1,35856,194,benign
3.0846176147460938,127.0.0.1,35856,127.0.0.1,8080,0,benign
3.130377769470215,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.1511318683624268,127.0.0.1,8080,127.0.0.1,35866,56,benign
3.159372091293335,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.163874626159668,127.0.0.1,35846,127.0.0.1,8080,163,benign
3.1787664890289307,127.0.0.1,8080,127.0.0.1,35846,194,benign
3.181992769241333,127.0.0.1,35846,127.0.0.1,8080,0,benign
3.1846165657043457,127.0.0.1,35846,127.0.0.1,8080,163,benign
3.1878674030303955,127.0.0.1,8080,127.0.0.1,35846,138,benign
3.192862033843994,127.0.0.1,35846,127.0.0.1,8080,0,benign
3.1964521408081055,127.0.0.1,8080,127.0.0.1,35846,56,benign
3.199878454208374,127.0.0.1,35846,127.0.0.1,8080,0,benign
3.2028450965881348,127.0.0.1,35866,127.0.0.1,8080,163,benign
3.2494709491729736,127.0.0.1,8080,127.0.0.1,35866,194,benign
3.253704309463501,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.2581000328063965,127.0.0.1,35846,127.0.0.1,8080,163,benign
3.262300968170166,127.0.0.1,8080,127.0.0.1,35846,138,benign
3.265881061553955,127.0.0.1,35846,127.0.0.1,8080,0,benign
3.2693967819213867,127.0.0.1,8080,127.0.0.1,35846,56,benign
3.2726404666900635,127.0.0.1,35846,127.0.0.1,8080,0,benign
3.27726149559021,127.0.0.1,35876,127.0.0.1,8080,163,benign
3.2802629470825195,127.0.0.1,8080,127.0.0.1,35876,194,benign
3.283384084701538,127.0.0.1,35876,127.0.0.1,8080,0,benign
3.2866828441619873,127.0.0.1,35846,127.0.0.1,8080,163,benign
3.2900960445404053,127.0.0.1,8080,127.0.0.1,35846,138,benign
3.2944774627685547,127.0.0.1,35856,127.0.0.1,8080,163,benign
3.2981560230255127,127.0.0.1,8080,127.0.0.1,35856,194,benign
3.301649808883667,127.0.0.1,35856,127.0.0.1,8080,0,benign
3.3048458099365234,127.0.0.1,8080,127.0.0.1,35846,56,benign
3.3102359771728516,127.0.0.1,35846,127.0.0.1,8080,0,benign
3.3145601749420166,127.0.0.1,35888,127.0.0.1,8080,0,benign
3.318199872970581,127.0.0.1,8080,127.0.0.1,35888,0,benign
3.321648359298706,127.0.0.1,35888,127.0.0.1,8080,0,benign
3.3288004398345947,127.0.0.1,35888,127.0.0.1,8080,163,benign
3.332735538482666,127.0.0.1,8080,127.0.0.1,35888,0,benign
3.335860252380371,127.0.0.1,8080,127.0.0.1,35888,138,benign
3.3392271995544434,127.0.0.1,35888,127.0.0.1,8080,0,benign
3.3439197540283203,127.0.0.1,8080,127.0.0.1,35888,56,benign
3.3496413230895996,127.0.0.1,35888,127.0.0.1,8080,0,benign
3.4561362266540527,127.0.0.1,35876,127.0.0.1,8080,163,benign
3.4613089561462402,127.0.0.1,8080,127.0.0.1,35876,194,benign
3.4660139083862305,127.0.0.1,35876,127.0.0.1,8080,0,benign
3.4688730239868164,127.0.0.1,35866,127.0.0.1,8080,163,benign
3.47160267829895,127.0.0.1,8080,127.0.0.1,35866,194,benign
3.474735975265503,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.4788453578948975,127.0.0.1,35866,127.0.0.1,8080,163,benign
3.482088088989258,127.0.0.1,8080,127.0.0.1,35866,194,benign
3.485280752182007,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.5610756874084473,127.0.0.1,35866,127.0.0.1,8080,163,benign
3.566469430923462,127.0.0.1,8080,127.0.0.1,35866,194,benign
3.570884943008423,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.574749708175659,127.0.0.1,35866,127.0.0.1,8080,163,benign
3.579118251800537,127.0.0.1,8080,127.0.0.1,35866,138,benign
3.6650888919830322,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.6688778400421143,127.0.0.1,8080,127.0.0.1,35866,56,benign
3.6729443073272705,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.67716646194458,127.0.0.1,35866,127.0.0.1,8080,163,benign
3.6822001934051514,127.0.0.1,8080,127.0.0.1,35866,138,benign
3.687836170196533,127.0.0.1,35894,127.0.0.1,8080,0,benign
3.692274808883667,127.0.0.1,8080,127.0.0.1,35894,0,benign
3.696824550628662,127.0.0.1,35894,127.0.0.1,8080,0,benign
3.6999189853668213,127.0.0.1,35894,127.0.0.1,8080,163,benign
3.703862428665161,127.0.0.1,8080,127.0.0.1,35894,0,benign
3.7072532176971436,127.0.0.1,8080,127.0.0.1,35894,194,benign
3.7102644443511963,127.0.0.1,35894,127.0.0.1,8080,0,benign
3.715031147003174,127.0.0.1,35894,127.0.0.1,8080,163,benign
3.720696210861206,127.0.0.1,35906,127.0.0.1,8080,0,benign
3.72328782081604,127.0.0.1,8080,127.0.0.1,35906,0,benign
3.725940227508545,127.0.0.1,35906,127.0.0.1,8080,0,benign
3.7282967567443848,127.0.0.1,35906,127.0.0.1,8080,163,benign
3.731773614883423,127.0.0.1,8080,127.0.0.1,35906,0,benign
3.734724998474121,127.0.0.1,8080,127.0.0.1,35894,138,benign
3.737605333328247,127.0.0.1,8080,127.0.0.1,35906,194,benign
3.739980697631836,127.0.0.1,35906,127.0.0.1,8080,0,benign
3.7421934604644775,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.74426531791687,127.0.0.1,8080,127.0.0.1,35866,56,benign
3.748159646987915,127.0.0.1,35866,127.0.0.1,8080,0,benign
3.7585833072662354,127.0.0.1,35894,127.0.0.1,8080,0,benign
3.7617337703704834,127.0.0.1,8080,127.0.0.1,35894,56,benign
3.7656660079956055,127.0.0.1,35894,127.0.0.1,8080,0,benign
3.771583318710327,127.0.0.1,35876,127.0.0.1,8080,163,benign
3.774829864501953,127.0.0.1,8080,127.0.0.1,35876,194,benign
3.779442548751831,127.0.0.1,35876,127.0.0.1,8080,0,benign
3.785626173019409,127.0.0.1,35888,127.0.0.1,8080,163,benign
3.7887752056121826,127.0.0.1,35894,127.0.0.1,8080,163,benign
3.7923202514648438,127.0.0.1,8080,127.0.0.1,35888,194,benign
3.796635150909424,127.0.0.1,35888,127.0.0.1,8080,0,benign
3.8000388145446777,127.0.0.1,8080,127.0.0.1,35894,194,benign
3.8032968044281006,127.0.0.1,35894,127.0.0.1,8080,0,benign
3.8067946434020996,127.0.0.1,35876,127.0.0.1,8080,163,benign
3.8101651668548584,127.0.0.1,8080,127.0.0.1,35876,138,benign
3.8159117698669434,127.0.0.1,35876,127.0.0.1,8080,0,benign
3.827347993850708,127.0.0.1,8080,127.0.0.1,35876,56,benign
3.831322193145752,127.0.0.1,35876,127.0.0.1,8080,0,benign
3.8719370365142822,127.0.0.1,35888,127.0.0.1,8080,163,benign
3.876347541809082,127.0.0.1,8080,127.0.0.1,35888,138,benign
3.8798251152038574,127.0.0.1,35888,127.0.0.1,8080,0,benign
3.886094570159912,127.0.0.1,8080,127.0.0.1,35888,56,benign
3.891007900238037,127.0.0.1,35888,127.0.0.1,8080,0,benign
3.8935041427612305,127.0.0.1,35876,127.0.0.1,8080,163,benign
3.895991325378418,127.0.0.1,8080,127.0.0.1,35876,138,benign
3.8997550010681152,127.0.0.1,35876,127.0.0.1,8080,0,benign
3.9030230045318604,127.0.0.1,8080,127.0.0.1,35876,56,benign
3.9054157733917236,127.0.0.1,35876,127.0.0.1,8080,0,benign
3.9081521034240723,127.0.0.1,35876,127.0.0.1,8080,163,benign
3.9105567932128906,127.0.0.1,8080,127.0.0.1,35876,138,benign
3.912684679031372,127.0.0.1,35894,127.0.0.1,8080,163,benign
3.9152708053588867,127.0.0.1,8080,127.0.0.1,35894,194,benign
3.9181997776031494,127.0.0.1,35894,127.0.0.1,8080,0,benign
3.9213874340057373,127.0.0.1,35894,127.0.0.1,8080,163,benign
3.924107074737549,127.0.0.1,8080,127.0.0.1,35894,138,benign
3.926429271697998,127.0.0.1,35876,127.0.0.1,8080,0,benign
3.9319517612457275,127.0.0.1,8080,127.0.0.1,35876,56,benign
3.9346506595611572,127.0.0.1,35876,127.0.0.1,8080,0,benign
3.9770429134368896,127.0.0.1,35876,127.0.0.1,8080,163,benign
3.9804024696350098,127.0.0.1,8080,127.0.0.1,35876,138,benign
3.983891010284424,127.0.0.1,35894,127.0.0.1,8080,0,benign
3.987321376800537,127.0.0.1,8080,127.0.0.1,35894,56,benign
3.990933895111084,127.0.0.1,35894,127.0.0.1,8080,0,benign
3.994745969772339,127.0.0.1,35888,127.0.0.1,8080,163,benign
3.9978199005126953,127.0.0.1,8080,127.0.0.1,35888,194,benign
4.001507759094238,127.0.0.1,35888,127.0.0.1,8080,0,benign
4.00550389289856,127.0.0.1,35876,127.0.0.1,8080,0,benign
4.008551597595215,127.0.0.1,8080,127.0.0.1,35876,56,benign
4.011307001113892,127.0.0.1,35876,127.0.0.1,8080,0,benign
4.014538526535034,127.0.0.1,35888,127.0.0.1,8080,163,benign
4.017908096313477,127.0.0.1,8080,127.0.0.1,35888,138,benign
4.021317958831787,127.0.0.1,35888,127.0.0.1,8080,0,benign
4.080262660980225,127.0.0.1,8080,127.0.0.1,35888,56,benign
4.083773612976074,127.0.0.1,35888,127.0.0.1,8080,0,benign
4.086865186691284,127.0.0.1,35876,127.0.0.1,8080,163,benign
4.090522289276123,127.0.0.1,8080,127.0.0.1,35876,138,benign
4.09387993812561,127.0.0.1,35876,127.0.0.1,8080,0,benign
4.097272872924805,127.0.0.1,8080,127.0.0.1,35876,56,benign
4.102257966995239,127.0.0.1,35876,127.0.0.1,8080,0,benign
4.106408357620239,127.0.0.1,35876,127.0.0.1,8080,163,benign
4.110665321350098,127.0.0.1,8080,127.0.0.1,35876,138,benign
4.1847217082977295,127.0.0.1,35888,127.0.0.1,8080,163,benign
4.188183546066284,127.0.0.1,8080,127.0.0.1,35888,194,benign
4.191593647003174,127.0.0.1,35888,127.0.0.1,8080,0,benign
4.195052623748779,127.0.0.1,35876,127.0.0.1,8080,0,benign
4.200148582458496,127.0.0.1,8080,127.0.0.1,35876,56,benign
