timestamp,rtt
1786603782.6184967,43.94647800017992
1786603782.6200447,27.639224999802536
1786603782.621061,18.58635899998262
1786603782.6732767,9.448120000342897
1786603782.675365,7.009075999576453
1786603782.6962318,8.386330000121234
1786603782.7300878,12.461784000151965
1786603782.747808,6.080971000301361
1786603782.797927,11.012129999926401
1786603782.7992609,8.047565999731887
1786603782.849263,8.02483300003587
1786603782.8509974,50.299954999900365
1786603782.8740468,8.703682000032131
1786603782.9030738,49.652661999971315
1786603782.9307787,6.5372270000807475
1786603782.950891,47.31565700012652
1786603782.9516265,5.133870000008756
1786603783.0149386,46.585952000441466
1786603783.0216248,5.516376999821659
1786603783.1054778,6.076360999941244
1786603783.1256423,6.199055999786651
1786603783.1543496,6.419737999749486
1786603783.1749094,48.84504100027698
1786603783.2150083,6.553881999934674
1786603783.2407818,6.130624999968859
1786603783.2468421,45.47195999975884
1786603783.2920022,4.686327999934292
1786603783.30688,47.671292000359244
1786603783.3692243,6.7558590003500285
1786603783.468093,6.436425999709172
1786603783.4694169,6.161596999845642
1786603783.5307984,45.857460999741306
1786603783.5615304,6.220032999863179
1786603783.581492,7.571841000299173
1786603783.591044,45.73494700025549
1786603783.6042073,5.5986030001804465
1786603783.6160007,5.048891000114963
1786603783.626984,50.316188000124384
1786603783.6997387,4.5271469998624525
1786603783.7275126,5.370531999687955
1786603783.7496367,4.486351000196009
1786603783.802956,46.4898830000493
1786603783.8323653,5.1436690000628005
1786603783.8394291,5.605672000001505
1786603783.8923764,6.419177999759995
1786603783.901809,4.798156000106246
1786603783.9883256,4.8899580001489085
1786603784.0271015,4.499409999880299
1786603784.0430522,4.623227999672963
1786603784.1068258,6.432340000174008
1786603784.1225104,6.070110999644385
1786603784.1559286,5.414532000031613
1786603784.1592598,5.722516000332689
1786603784.1643794,4.716554999959044
1786603784.1788762,48.78590799989979
1786603784.2226212,5.079160999684973
1786603784.2388997,49.27866600019115
1786603784.2692263,4.324644999996963
1786603784.276692,4.164949999903911
1786603784.2947042,47.869558000002144
1786603784.298805,54.364507000173035
1786603784.323789,4.9710289999893575
1786603784.3489788,4.588631999922654
1786603784.350606,45.00677400028508
1786603784.362633,46.540733000256296
1786603784.3806949,4.318934999901103
1786603784.4152472,4.6736220001548645
1786603784.4791002,4.256509999777336
1786603784.485573,4.331185999944864
1786603784.528962,4.5552689998658025
1786603784.5407536,3.8028260000828595
1786603784.6029224,44.859634000204096
1786603784.610738,46.23420000007172
1786603784.6220846,4.160516999945685
1786603784.6577334,3.8212169997677847
1786603784.6849062,4.793060000338301
1786603784.7109385,44.91314799997781
1786603784.7132597,4.953505000230507
1786603784.7630682,47.06226300004346
1786603784.7817025,3.7729180003225338
1786603784.805032,3.399453999918478
1786603784.824871,4.8474670002178755
1786603784.8332856,4.111491999992722
1786603784.8643694,6.025033999776497
1786603784.882495,4.851856999721349
1786603784.8830643,46.96118899983048
1786603784.8866818,46.21009699985734
1786603784.887459,4.6399759999076196
1786603784.9230862,47.27163200004725
1786603784.9345915,4.445129000032466
1786603784.958574,47.94852599980004
1786603784.9691415,4.101172999980918
1786603785.0146282,48.43816100037657
1786603785.0194292,3.859552999983862
1786603785.076733,3.9245550001396623
1786603785.0869555,46.03904199984754
1786603785.127285,5.009303999941039
1786603785.1279933,4.245001999606757
