timestamp,rtt
1786608631.2605019,33.10267899905739
1786608631.2631035,20.07640800002264
1786608631.3072968,8.181306000551558
1786608631.3243482,8.400749000429641
1786608631.3668423,6.2777940001979005
1786608631.3853347,49.288151998553076
1786608631.3935635,5.940240000199992
1786608631.3992107,8.771409000473795
1786608631.401981,5.258762999801547
1786608631.4416401,47.454170999117196
1786608631.4511793,7.969908001541626
1786608631.480069,7.520152001234237
1786608631.5156717,6.054804000086733
1786608631.5512488,6.598301999474643
1786608631.5993478,6.81119600085367
1786608631.6185021,8.904514999812818
1786608631.6222925,6.98062500123342
1786608631.673625,48.994139999194886
1786608631.7278767,6.743489000655245
1786608631.7385433,5.381011000281433
1786608631.7894714,8.999902000141446
1786608631.7906945,7.010409999566036
1786608631.8518393,6.2236470002972055
1786608631.893562,5.809112000861205
1786608631.9251668,7.242691999636008
1786608631.9557984,4.860054999880958
1786608631.9643445,4.864386999543058
1786608631.9733484,49.69766100111883
1786608632.0131965,6.121751001046505
1786608632.06752,4.808964999028831
1786608632.0870247,4.667686000175308
1786608632.1169736,4.038918001242564
1786608632.1335523,6.230613998923218
1786608632.1349757,5.583832000411348
1786608632.1391373,7.8052949993434595
1786608632.16538,47.18324799978291
1786608632.248581,5.70026199966378
1786608632.3171244,3.324072999021155
1786608632.322955,3.618655000536819
1786608632.3323855,4.002977000709507
1786608632.3616602,43.94250500081398
1786608632.377251,5.1056259999313625
1786608632.3933575,45.394488999590976
1786608632.4112518,3.677260001495597
1786608632.4493678,49.31964900060848
1786608632.5039258,4.376703000161797
1786608632.5297072,47.94674699951429
1786608632.574212,4.722914000012679
1786608632.5870578,5.59701100064558
1786608632.6015794,6.5030040004785405
1786608632.6481805,4.986752001059358
1786608632.6526456,5.275580999295926
1786608632.6773958,4.2193760000373
1786608632.7014754,45.52599199996621
1786608632.7083347,3.078567999182269
1786608632.7596524,6.113295001341612
1786608632.8016405,7.936889998745755
1786608632.802659,6.948694001039257
1786608632.8829832,4.896391001238953
1786608632.886237,3.107747999820276
1786608632.9439824,3.02558799921826
1786608632.9593484,4.005638000307954
1786608632.986432,3.5982619992864784
1786608633.013458,47.06246400019154
1786608633.0156708,3.8197679987206357
1786608633.0293255,3.1644560003769584
1786608633.0371647,45.527817999754916
1786608633.0663648,4.35531000039191
1786608633.0671413,3.8155619986355305
1786608633.0841572,3.599645999202039
1786608633.1220267,3.3089360003941692
1786608633.1268587,3.3864609995362116
1786608633.1784794,3.724856998815085
1786608633.1924849,2.935410999270971
1786608633.2203414,4.218809001031332
1786608633.2493997,43.03587799950037
1786608633.3116598,4.541546000837116
1786608633.3125944,4.277510000974871
1786608633.3225734,2.7475160004541976
1786608633.3761346,4.012315001091338
1786608633.3854916,3.9988850003283005
1786608633.4095383,3.3274470006290358
1786608633.4372692,3.589873000237276
1786608633.4507084,3.084432999457931
1786608633.4539402,2.971668998725363
1786608633.4813054,43.40570999920601
1786608633.4931576,46.68050299915194
1786608633.5357056,3.120007000688929
1786608633.561517,4.329934999987017
1786608633.567787,3.538974000548478
1786608633.581853,3.2269529983750544
