timestamp,rtt
1786605750.2551918,38.09687400007533
1786605750.2578385,34.88524600015808
1786605750.26135,41.05000600065978
1786605750.2624218,27.564997000808944
1786605750.2631688,32.19975600040925
1786605750.2637675,25.72463499927835
1786605750.2646964,36.35080999993079
1786605750.3047645,3.9926649997141794
1786605750.3067102,4.529649000687641
1786605750.3089821,43.51138099991658
1786605750.3131523,6.154212000183179
1786605750.3798218,7.123962999685318
1786605750.3813841,5.595038999672397
1786605750.3932002,46.34107700076129
1786605750.4018154,3.9441540002371767
1786605750.4610245,48.2229079998433
1786605750.5337486,4.560633999972197
1786605750.5738745,5.105320999973628
1786605750.5798337,5.4394219996538595
1786605750.6394906,4.45509899964236
1786605750.6780524,4.191082999568607
1786605750.6996963,4.594584000187751
1786605750.7517145,3.8113809996502823
1786605750.8243961,5.487358000209497
1786605750.8730235,6.33083400043688
1786605750.9015443,49.19559300014953
1786605750.920582,4.863162000219745
1786605750.9360645,2.865473000383645
1786605750.9514356,4.887881000286143
1786605750.954145,4.259278999597882
1786605750.9653413,4.028502999972261
1786605750.997167,48.45587400086515
1786605751.000473,3.2869050000954303
1786605751.0819068,4.522586000348383
1786605751.0967314,4.6062459996392136
1786605751.1371052,46.49719700046262
1786605751.167978,3.430581999964488
1786605751.1727912,3.8077690005593468
1786605751.193215,47.01109399957204
1786605751.2035444,3.8450880001619225
1786605751.2209754,45.53765999935422
1786605751.2433686,3.40846299968689
1786605751.262205,3.371647000676603
1786605751.263877,3.9546770003653364
1786605751.2845256,3.395277999516111
1786605751.2848086,46.63355499997124
1786605751.3009434,46.94266400019842
1786605751.3208482,43.482991000018956
1786605751.322538,3.1032050001158495
1786605751.329098,43.03441899992322
1786605751.3370275,2.638373999616306
1786605751.4144492,8.4161499999027
1786605751.4150584,7.246912000482553
1786605751.416939,50.139860999479424
1786605751.4470978,4.353985999841825
1786605751.5167093,3.371654000147828
1786605751.638892,4.97301400082506
1786605751.6476195,3.0767820007895352
1786605751.6533039,3.263062999394606
1786605751.6625023,2.841564999471302
1786605751.6851428,46.23099299988098
1786605751.6985085,2.6535999995758175
1786605751.701874,3.1687310001871083
1786605751.7369049,46.01474900027824
1786605751.765415,47.68934799994895
1786605751.8079047,3.0627580008513178
1786605751.8248932,47.39707100088708
1786605751.969332,2.8230349998921156
1786605752.0297656,45.68784299954132
1786605752.0710356,3.5794069999610656
1786605752.0904548,3.715546999956132
1786605752.1353462,3.921649000403704
1786605752.136368,3.6400260005393648
1786605752.1411293,44.83992899986333
1786605752.1879961,5.932688000029884
1786605752.1890442,45.1536729997315
1786605752.1969867,43.64652100048261
1786605752.2528312,2.8713379997498123
1786605752.3156977,5.83283699961612
1786605752.3158598,5.0405989995852
1786605752.3529022,3.5416249993431848
1786605752.3640356,2.92513800013694
1786605752.3660474,3.5824740007228684
