timestamp,rtt
1786608008.5289857,24.614505999124958
1786608008.5305686,27.69568599978811
1786608008.530765,24.988809000205947
1786608008.531162,21.0160389997327
1786608008.5320961,9.930375999829266
1786608008.5941553,5.336198999430053
1786608008.6061525,47.163502998955664
1786608008.6215773,5.383997000535601
1786608008.6622097,47.68734800018137
1786608008.7191591,3.781404000619659
1786608008.7760465,5.975906999083236
1786608008.8112307,3.3385210008418653
1786608008.8250942,5.087589001050219
1786608008.8296027,3.8288529995043064
1786608008.8830733,8.088649999990594
1786608008.8904,48.70911299985892
1786608008.902275,46.197588000723044
1786608008.916562,3.2338990004063817
1786608008.966203,45.83432000072207
1786608008.9864333,46.645808000903344
1786608009.0181718,3.6355010015540756
1786608009.054417,4.170547001194791
1786608009.0578837,3.2440739996673074
1786608009.1171196,4.571079998640926
1786608009.149776,3.864951999275945
1786608009.178185,47.736508000525646
1786608009.1825356,2.7426459982962115
1786608009.2264676,3.1843139986449387
1786608009.2461522,48.328688000765396
1786608009.2624674,4.429299000548781
1786608009.2701674,3.7588399991363985
1786608009.298922,7.2305829999095295
1786608009.3092003,6.56737800090923
1786608009.3215,7.133694000003743
1786608009.3583584,47.14782799965178
1786608009.3822389,6.412675000319723
1786608009.3915625,5.351388999770279
1786608009.3943634,52.925214999049786
1786608009.4154568,6.731002999003977
1786608009.4222748,48.07769899889536
1786608009.439757,47.869344998616725
1786608009.4476159,6.638879000092857
1786608009.4484158,5.468466999445809
1786608009.4598448,4.430479000802734
1786608009.47905,10.30405100027565
1786608009.4872997,49.197135000213166
1786608009.510141,46.821768000882
1786608009.539152,3.7805259999004193
1786608009.5406306,3.7321759991755243
1786608009.5421903,47.401819998412975
1786608009.6109743,4.535401001703576
1786608009.6129305,5.396828999437275
1786608009.6183043,49.468626000816585
1786608009.640544,7.4299419993622
1786608009.6412039,9.612034999008756
1786608009.6505284,5.8030750005855225
1786608009.6624744,46.06198999863409
1786608009.6635816,6.296826000834699
1786608009.6821082,52.652970000053756
1786608009.6946151,51.247466000859276
1786608009.7181046,45.24234899872681
1786608009.7495651,3.0691749998368323
1786608009.8306868,47.82918199998676
1786608009.8329048,3.3509740005683852
1786608009.8719351,3.1687499995314283
1786608009.8861213,43.47129000052519
1786608009.8981402,46.240091000072425
1786608009.9681017,3.2205640000029234
1786608009.9780781,45.7137249995867
1786608010.0460913,46.36785799993959
1786608010.0559347,3.1652699999540346
1786608010.102395,45.28368600040267
1786608010.117426,2.9180870005802717
1786608010.191677,4.224472000714741
1786608010.2329478,2.881278000131715
1786608010.2429087,4.560486999253044
1786608010.25974,3.0681429998367094
1786608010.2900949,43.05496100096207
1786608010.3221505,46.173349999662605
1786608010.3330016,3.378015999260242
1786608010.342956,3.5880460000043968
1786608010.3622735,47.28540799987968
1786608010.3740954,45.45628400046553
1786608010.3996933,3.4025630011456087
1786608010.4133518,3.365627000675886
1786608010.4260113,46.06281999986095
1786608010.4422286,2.640242999405018
1786608010.4478123,2.8877319982711924
1786608010.4704103,49.90165699928184
1786608010.4725335,5.196190000788192
1786608010.510199,48.0122709996067
1786608010.5203016,3.510201000608504
1786608010.5624356,47.046472998772515
1786608010.5741339,43.256495000605355
1786608010.6104977,2.9726459997618804
1786608010.630173,2.911768000558368
1786608010.6732311,2.9910540015407605
1786608010.7000344,2.682704998733243
1786608010.730477,43.16707000180031
1786608010.7479384,4.416364001372131
1786608010.7556398,3.811085000052117
1786608010.758164,45.53849399962928
1786608010.7834508,3.3357129996147705
1786608010.8101215,2.7147110013174824
1786608010.8301008,46.63439200157882
1786608010.8460994,43.28171199995268
1786608010.9155357,2.9147499990358483
1786608010.948733,3.0906949996278854
1786608010.9773736,4.018034000182524
1786608010.9938214,2.9990149996592663
1786608011.0020087,44.83724100100517
1786608011.030422,43.365069999708794
1786608011.0390294,3.593657998862909
1786608011.050087,45.21607199967548
1786608011.0621958,3.2547999999223975
1786608011.0978675,3.7854010006412864
1786608011.145848,4.0477809998265
1786608011.1514015,3.2728480000514537
1786608011.1738045,3.138656000373885
1786608011.207558,3.5724540011869976
1786608011.2102606,44.74153800038039
1786608011.2182279,48.418964999655145
1786608011.2338598,2.7504640002007363
1786608011.2723353,4.017057000964996
1786608011.2822018,44.9995230010245
