timestamp,rtt
1786603585.6458516,21.452464000049076
1786603585.6932788,5.5327029999716615
1786603585.6983144,6.505681999897206
1786603585.706943,5.7322869997733505
1786603585.7491453,6.002513000112231
1786603585.7918,50.465697000163345
1786603585.8068979,5.4342329999599315
1786603585.8318043,9.860906999620056
1786603585.8542407,5.886665000161884
1786603585.855437,8.101918999727786
1786603585.8970823,5.656565000208502
1786603585.9806552,5.176366999876336
1786603585.9887373,4.96286300040083
1786603586.039541,3.9031609999256034
1786603586.052521,47.36989499997435
1786603586.0959983,4.089763000138191
1786603586.0973547,4.432520000136719
1786603586.1158051,43.934142000125576
1786603586.1439025,3.5154060001332255
1786603586.1978712,4.00295199960965
1786603586.2035708,44.30840699978944
1786603586.255685,4.705626000031771
1786603586.2878134,47.77930999989621
1786603586.3322427,3.583501999855798
1786603586.3538394,5.447523999919213
1786603586.3677657,4.222421000122267
1786603586.3994567,49.6735090000584
1786603586.4080276,6.73405699990326
1786603586.4155362,6.290420000368613
1786603586.4476376,49.6581510001306
1786603586.4642677,9.92826999981844
1786603586.4731355,14.087869999912073
1786603586.4765255,15.008752000085224
1786603586.4922805,52.09103800007142
1786603586.5113056,7.962650999616017
1786603586.5152233,8.583586999975523
1786603586.5238953,53.30068900002516
1786603586.527596,50.751210000271385
1786603586.5321755,6.69590600000447
1786603586.5684197,5.43533700010812
1786603586.6164484,47.62116300025809
1786603586.6498604,6.481129999883706
1786603586.67586,46.21221199977299
1786603586.6860926,4.365122999843152
1786603586.727806,4.38353699973959
1786603586.7279954,47.33434499985378
1786603586.7438672,43.80633699975078
1786603586.7689207,3.54067699981897
1786603586.770824,3.68794899986824
1786603586.8015344,3.107085999999981
1786603586.8158302,3.578209000352217
1786603586.831429,46.49073700011286
1786603586.8378088,2.983178999784286
1786603586.8675451,43.68247999991581
1786603586.889113,3.2512809998479497
1786603586.9279716,44.05224000038288
1786603586.953914,6.310173999736435
1786603586.9635952,3.4594430003380694
1786603586.973342,4.659417000311805
1786603586.9879608,44.8163129999557
1786603586.9968848,4.3671290000020235
1786603587.060054,46.301219999804744
1786603587.0742512,5.101638000269304
1786603587.1126661,9.084726999844861
1786603587.114418,8.188107000023592
1786603587.1293302,9.452622000026167
1786603587.1763268,50.455117000183236
1786603587.1808348,6.699348999973154
1786603587.1877153,6.249551999644609
1786603587.2355542,45.59675400014385
1786603587.2791817,4.612615000041842
1786603587.2805753,4.760235000048851
1786603587.281059,3.698969000197394
1786603587.3598711,48.349605000112206
1786603587.3810143,4.753703000005771
1786603587.4269812,3.5259070000392967
1786603587.4539359,4.451899999821762
1786603587.4747117,4.605136999998649
1786603587.492577,4.4803729997511255
1786603587.5305345,4.706373999852076
1786603587.5366032,3.7325029998100945
1786603587.5873418,4.0271259999826725
1786603587.5886273,4.233147999912035
1786603587.6077273,47.33657599990693
1786603587.6422467,4.813649999960035
1786603587.6545749,4.599502000019129
1786603587.658338,5.578727000283834
1786603587.6616535,5.13838200004102
1786603587.697769,7.339305000186869
1786603587.7017214,7.2021330001916795
1786603587.7044375,49.21831399997245
1786603587.7524884,3.0510990000038873
1786603587.75761,3.9557539998895663
1786603587.779546,46.601052999903914
1786603587.7915251,3.5124000000905653
1786603587.825685,3.9096119999157963
1786603587.929307,4.410617999837996
1786603587.9706714,2.928814000370039
1786603587.9770076,3.743613999631634
1786603587.9777925,3.728477000095154
1786603587.9875314,46.10701199999312
1786603588.0188267,4.408843999954115
1786603588.0202568,4.392656000163697
1786603588.0314412,42.93106999966767
1786603588.0705767,3.7421010001708055
1786603588.074786,3.901706999840826
1786603588.0834527,43.8391769998816
1786603588.0914204,45.67816600001606
1786603588.1226285,3.3343820000482083
1786603588.1267786,3.950188000089838
1786603588.1282628,3.617203999965568
1786603588.1394684,46.083874000032665
1786603588.150281,3.0100320000201464
1786603588.192131,2.8591830000550544
1786603588.2057195,3.828570000223408
1786603588.256068,3.50649899974087
1786603588.2720883,3.4510069999669213
1786603588.2753012,3.1977280000319297
1786603588.305587,4.2395870000291325
1786603588.3251867,4.051401000197075
1786603588.3313556,49.04970699999467
1786603588.3526733,2.831600000263279
1786603588.367312,3.945150999697944
1786603588.3916705,46.9961419998981
1786603588.403622,45.29092200027662
1786603588.4433055,3.7432200001603633
1786603588.4474967,46.32041800005027
1786603588.4610033,3.472929000054137
1786603588.5052822,2.8941599998688616
1786603588.5118182,3.4536260000095353
1786603588.5914924,44.764763999864954
1786603588.6300025,8.292965000237018
1786603588.6311872,6.895044999964739
1786603588.6661758,3.7038199998278287
1786603588.7411816,5.538951999824349
1786603588.799294,3.206754000075307
1786603588.8144763,3.97515700024087
1786603588.8184748,3.006314999765891
1786603588.8395813,3.878113000155281
1786603588.8413658,3.492088000257354
1786603588.8594427,44.75286499973663
1786603588.8674192,46.10243900015121
1786603588.8778503,2.7539719999367662
1786603588.895418,48.38312099991526
1786603588.911793,3.2941749996098224
1786603588.9274325,43.8374020000083
1786603588.9362433,6.456891999732761
1786603588.9366348,45.81130899987329
1786603588.9412305,4.190949000076216
1786603588.9449236,3.4448950000296463
1786603588.9794428,5.848204999892914
1786603588.9799066,7.790185999965615
1786603588.9801288,51.651960000071995
1786603589.002545,5.24892000021282
1786603589.0156698,45.65301899992846
1786603589.015941,51.28549400023985
1786603589.0219533,4.081390000010288
1786603589.0439098,48.2136629998422
1786603589.0499465,4.47303800001464
1786603589.0685625,4.901989999780199
1786603589.0755315,45.34801999989213
1786603589.0794837,48.18796400013525
1786603589.1073625,46.85761200016714
1786603589.1536357,3.024151000317943
1786603589.1795642,46.94282599984945
1786603589.231708,47.37835800005996
1786603589.2736342,6.77552100023604
1786603589.3158238,46.15467800022088
1786603589.3201587,4.762965999816515
1786603589.382453,3.3899189998010115
1786603589.3842242,3.9403320001838438
1786603589.3954983,50.49338600019837
1786603589.3956432,45.30513899999278
1786603589.4435499,44.27594000026147
1786603589.4673886,3.1322539998654975
1786603589.4915512,5.479184000250825
1786603589.511776,4.116799000257743
1786603589.5412624,3.311775000383932
1786603589.5648077,4.214332000174181
1786603589.6080303,3.710351999870909
1786603589.6091552,3.5343710001143336
1786603589.6225903,3.327354999782983
1786603589.6233597,46.424788999956945
1786603589.6480393,2.8115019999859214
1786603589.6954732,47.26715700007844
1786603589.7399237,3.33534299988969
1786603589.8090096,3.604405000260158
1786603589.811442,43.78275699991718
1786603589.8242273,3.8432349997492565
1786603589.8558388,44.112567999945895
1786603589.9082785,4.8722360002102505
1786603589.9094768,4.860723000092548
1786603589.9394891,51.083839000057196
1786603589.9405918,3.4065019999616197
1786603589.9725943,3.445182000177738
1786603589.9834025,5.199337999783893
1786603590.0238497,3.2573319999755768
1786603590.0434105,43.609339999875374
1786603590.0671065,2.9980650001562026
1786603590.0892572,3.2938509998530208
1786603590.0967665,3.2177800003410084
1786603590.1154394,43.81937800008018
1786603590.1522453,2.8363830001580936
1786603590.2155445,4.641233999791439
1786603590.215834,47.162673999991966
1786603590.2786355,3.084422000029008
1786603590.305064,3.4200000000055297
1786603590.32077,2.930573999947228
1786603590.3419957,3.5018309999941266
1786603590.371008,3.409223000289785
1786603590.4658704,3.1305649999922025
1786603590.5454218,2.8874119998363312
1786603590.6401815,2.8219690002515563
1786603590.6596165,2.7114009999422706
1786603590.7084985,3.4867579997808207
1786603590.728482,3.0934320002415916
1786603590.7354093,45.31472799999392
1786603590.7401698,3.172766999796295
1786603590.7602007,2.7932779998991464
1786603590.7754278,46.93187300017598
1786603590.7755673,45.283145000212244
1786603590.8076682,44.389760000285605
1786603590.81937,43.08036299971718
1786603590.8609562,3.4899229999609815
1786603590.8714116,44.55438699960723
1786603590.8825946,2.9953700000078243
1786603590.9376814,3.749577000235149
1786603590.9393032,4.036374999941472
1786603590.962193,4.123621999951865
1786603590.9834878,45.53614699989339
1786603591.0273945,3.765248000036081
1786603591.0347393,3.8935789998504333
1786603591.0427082,3.212270000403805
1786603591.051456,43.93495000022085
1786603591.0714457,43.31932000013694
1786603591.0745976,2.6787669999066566
1786603591.078561,2.6209950001430116
1786603591.2150304,3.638028999830567
1786603591.2154427,3.018268000232638
1786603591.245903,2.7681930000653665
1786603591.2540212,2.9099240000505233
1786603591.2786834,3.2305709996762744
1786603591.291681,44.786681000005046
1786603591.3437989,3.5953359997620282
1786603591.3633876,47.0223080001233
1786603591.406132,4.136708000260114
1786603591.4082046,3.3373109999956796
1786603591.4754934,47.31806699965091
1786603591.4862156,3.445605999786494
1786603591.541367,3.661267000097723
1786603591.5452716,3.5207639998589
1786603591.5891929,3.3120419998340367
1786603591.6076815,4.4790130000365025
1786603591.6097755,3.8842769999973825
1786603591.6401696,47.914224000123795
1786603591.6488478,5.147757000031561
1786603591.683487,45.587508999688
1786603591.7062979,5.820317000143405
1786603591.7114737,50.16714300018066
1786603591.7397792,47.501523999926576
1786603591.7713482,4.831215999729466
1786603591.7971175,4.660229999899457
1786603591.819696,47.19472500028132
1786603591.8343525,3.380531000402698
1786603591.871475,47.10090099979425
1786603591.938495,4.6942379999563855
1786603591.981973,6.375766000019212
1786603592.0340214,3.6419009998098772
1786603592.0400755,4.939275000197085
1786603592.0506368,3.4872119999818096
1786603592.0988626,2.818066000145336
1786603592.1073284,47.34653600007732
1786603592.1105015,2.8247549998923205
1786603592.1474588,43.14783500012709
1786603592.1720595,4.710660999990068
