timestamp,rtt
1786606959.9636486,34.87060599945835
1786606959.9646623,25.13569000075222
1786606959.9655564,39.5713940006317
1786606959.9664624,32.38768600022013
1786606959.986524,9.502285000053234
1786606960.019109,6.023858999469667
1786606960.0263526,51.829263000399806
1786606960.0407603,6.192645999362867
1786606960.0488615,49.956453000049805
1786606960.0728374,48.771682999358745
1786606960.088585,4.9940760000026785
1786606960.0970454,46.493298999848776
1786606960.1176827,6.455130000176723
1786606960.183471,5.27222900018387
1786606960.1981199,4.452987000149733
1786606960.236508,5.458850000650273
1786606960.2571976,6.320860999949218
1786606960.2863088,7.125537999854714
1786606960.2929206,47.71868399984669
1786606960.322832,6.9763129995408235
1786606960.37887,6.387775999428413
1786606960.3914754,9.226281000337622
1786606960.3945699,9.341024999230285
1786606960.406228,9.8530640007084
1786606960.4331036,6.885418999445392
1786606960.4379966,50.264495000192255
1786606960.4489763,49.333228999785206
1786606960.4868598,7.591388000037114
1786606960.490201,9.345423999548075
1786606960.4930894,47.38793700016686
1786606960.5020206,6.965290000152891
1786606960.545532,5.520857000192336
1786606960.589993,5.148467000253731
1786606960.5993557,4.8325420002584
1786606960.6125052,4.855066000345687
1786606960.6151001,5.08234100016125
1786606960.674899,5.635059999804071
1786606960.681007,50.09487299957982
1786606960.6926088,4.808199999388307
1786606960.7020414,4.865620000600757
1786606960.7330544,51.07421799948497
1786606960.7531924,48.44146999948862
1786606960.7703946,4.5288600003914325
1786606960.7839525,5.219485999987228
1786606960.7849705,49.69062300006044
1786606960.7869954,5.690189999768336
1786606960.80094,45.81400400002167
1786606960.8411324,6.558079999194888
1786606960.845312,7.050799999888113
1786606960.8474736,6.32142699942051
1786606960.8728025,46.86751499957609
1786606960.8933191,45.504810999773326
1786606960.9009,47.37633700005972
1786606960.9569116,47.45079100030125
1786606960.9758773,6.6527819999464555
1786606961.0167909,6.56542900014756
1786606961.0171802,53.229662000376265
1786606961.0490549,48.924968000392255
1786606961.1289947,47.58914600006392
1786606961.1311586,5.539804999898479
1786606961.166906,6.795328000407608
1786606961.1904852,5.637107000438846
1786606961.2158391,57.406201000048895
1786606961.2182102,7.2424870004397235
1786606961.2211967,7.586297999296221
1786606961.2664528,4.156341000452812
1786606961.295392,5.997000999741431
1786606961.360037,5.205851000027906
1786606961.3752873,4.143457000282069
1786606961.410391,5.301633999806654
1786606961.445292,5.60402500013879
1786606961.4477062,5.609539000033692
1786606961.4690688,44.955741000194394
1786606961.5060568,4.434909999872616
1786606961.5170217,55.1322010005606
1786606961.5180273,52.86868199982564
1786606961.5593386,3.5023629998249817
1786606961.560643,47.63388799983659
1786606961.5916603,5.23409899960825
1786606961.610945,6.888623000122607
1786606961.6127656,7.141390000469983
1786606961.6579678,5.416685999989568
1786606961.6734304,4.659513000660809
1786606961.7521691,6.260150999878533
1786606961.7824514,5.574718999923789
1786606961.83094,3.079164000155288
1786606961.8358371,2.4595469994892483
1786606961.8569968,3.1148540001595393
1786606961.8803837,3.5213239998483914
1786606961.9211578,43.002583000088634
1786606961.9234617,3.2592739999017795
1786606961.9581876,3.7124840000615222
1786606961.963364,2.6720559999375837
1786606961.9977126,5.041884000092978
1786606962.0130148,4.056696000589
1786606962.0244272,3.9506800003437093
1786606962.0606062,3.211049000128696
1786606962.064693,47.378457999911916
1786606962.0848198,46.72649700023612
1786606962.0984528,3.8515839996762224
1786606962.1333199,3.1787660000190954
1786606962.1487052,50.04608199942595
1786606962.1811543,3.029470000001311
1786606962.1867762,2.6909569996860228
1786606962.1968963,44.91367300033744
1786606962.232521,3.5384029997658217
1786606962.2360039,3.1765650001034373
1786606962.2406495,3.4746580004139105
1786606962.2850626,46.52805299974716
1786606962.2973466,3.9308389996222104
1786606962.3063128,2.908094000304118
1786606962.3387775,3.210496000065177
1786606962.3527293,42.96638100004202
1786606962.363299,3.1883599995126133
1786606962.364691,43.25032899942016
1786606962.3741927,3.1424999997398118
1786606962.4115303,3.690484000799188
1786606962.471174,3.7509140001930064
1786606962.4982986,4.32162699962646
1786606962.499426,4.382695000458625
1786606962.5015285,4.884394999862707
1786606962.5034945,3.282812999714224
1786606962.5167458,43.55463100000634
1786606962.5542426,4.297249000046577
1786606962.5546284,5.391570000028878
1786606962.5607562,49.05919599968911
1786606962.5728016,45.53581999971357
1786606962.6502306,4.23781700010295
1786606962.7570918,2.7725930003725807
1786606962.7757268,4.04046899984678
1786606962.7850287,3.781434000302397
1786606962.8408983,45.80395500033774
1786606962.8536558,3.2890669999687816
1786606962.8753157,3.5456430005069706
1786606962.8757744,3.106409999418247
1786606962.9213154,4.861260999859951
1786606962.9269624,4.0947460001916625
1786606962.9480317,3.850348000014492
1786606962.9688177,3.568137000002025
1786606962.9927182,43.595135000032315
1786606963.0013638,2.688663999833807
1786606963.037459,2.7672900005200063
1786606963.090638,3.958592999879329
1786606963.120451,2.875582000342547
1786606963.1652493,3.6510259997157846
1786606963.1662009,2.9328109994821716
1786606963.1754982,2.9348529997150763
1786606963.2109153,2.783463999548985
1786606963.2209435,44.32053799973801
1786606963.2377777,4.666613999688707
1786606963.2766936,45.97318600008293
1786606963.2851787,3.4900760001619346
1786606963.3166893,46.20248000082938
1786606963.3577025,3.00704199980828
1786606963.3664293,4.36922799963213
1786606963.3674712,4.286299999876064
1786606963.3927329,46.50920300082362
1786606963.394558,2.7417770006650244
1786606963.4304843,3.651375000117696
1786606963.4408522,46.767068000008294
1786606963.4415696,3.857087999676878
1786606963.4756055,4.467211000701354
1786606963.5187411,2.9454140003508655
1786606963.520752,44.56496100010554
1786606963.543739,2.8540949997477583
1786606963.5647123,44.23913200025709
1786606963.5996082,3.6335209997560014
1786606963.6108422,2.668995000021823
1786606963.6459174,4.094629000064742
1786606963.6690092,43.884880000405246
1786606963.680843,3.7932609993731603
1786606963.746626,2.8839980004704557
1786606963.7595313,2.5141899996015127
1786606963.7736502,3.492404000098759
1786606963.816091,3.204528999958711
1786606963.8193583,3.0071640003370703
1786606963.824681,42.70760599956702
1786606963.8450437,4.144833000282233
1786606963.8744047,5.462422000164224
1786606963.911637,3.3542829996804358
1786606963.924897,47.411243000169634
1786606963.98888,44.03914299928147
1786606963.9968894,4.043406000164396
1786606964.0275233,2.9118450001988094
1786606964.030966,3.10722500034899
1786606964.0447526,44.493331000012404
1786606964.1069744,3.8357829998858506
1786606964.1083927,3.7318989998311736
1786606964.1161346,2.8793199999199715
1786606964.1724539,5.13211500037869
1786606964.1848278,46.77008300041052
1786606964.1941228,4.110475999368646
1786606964.19595,3.1899929999781307
1786606964.2166674,43.95748800016008
1786606964.2392228,2.6067640001201653
1786606964.244543,43.84165400006168
1786606964.248531,45.83417899993947
1786606964.2529778,45.55060599977878
1786606964.3047612,46.81577699921036
1786606964.309026,3.815050999946834
1786606964.3528745,43.53748999983509
1786606964.3692815,6.619963000048301
1786606964.3717,4.925927000840602
1786606964.4088156,3.0411090001507546
1786606964.4212244,2.9723260004175245
1786606964.4359233,2.9086240001561237
1786606964.4367092,46.85765799968067
1786606964.4568112,44.985819999965315
1786606964.5169537,3.7407560002975515
1786606964.5528126,2.9927979994681664
1786606964.5723422,2.892178999900352
1786606964.5934715,3.073666999625857
1786606964.8374987,4.462599000362388
1786606964.8397272,3.4591739995448734
1786606964.8426018,44.53592500067316
1786606964.8439727,3.1354920001831488
1786606964.8889432,5.160269000043627
1786606964.9120939,4.137684999477642
1786606964.9614472,2.9673380004169303
1786606964.9629734,2.5892309995469986
1786606964.9704392,45.87660400011373
1786606965.00003,5.273282000416657
1786606965.00673,43.57389000051626
1786606965.036334,3.1449899997824105
